t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
47879.5644978806,2328.25470031258,2331.09057138611,717.559652047697,2241.71316579808,306.450196012079,0.154316089406014,0.0,6.45959129001249e-06,0.0165988409114261,0.0,0.0,0.0,1.1529142947347e+19,3.15407479106635e+20,9.25813517237654e+19,33584985070155.2,318.24174066786,318.241734208269,0.0,0.0,0.0,0.0,6.45959129001249e-06,0.018015000283864,0.0,5915144.46368467,0.010359501895391
48074.7421511114,2327.27673001012,2330.10185823819,713.326529932027,2231.26831951988,306.450196012079,0.15381609059003,0.0,6.4064441533583e-06,0.0166340912050971,0.0,0.0,0.0,1.15631919734143e+19,3.1483976636745e+20,9.31144760490086e+19,33308660189692.2,320.074317118027,320.074310711583,0.0,0.0,0.0,0.0,6.4064441533583e-06,0.0180150002799166,0.0,5916528.67553405,0.0103861479210683
48230.1534655094,2326.5004641215,2329.31754166033,710.13431613852,2227.1434970595,306.450196012079,0.153422497035078,0.0,6.36221390918258e-06,0.0166612504060057,0.0,0.0,0.0,1.15508726253066e+19,3.15044984669142e+20,9.29211476047451e+19,33078696400406.1,319.409764458949,319.409758096735,0.0,0.0,0.0,0.0,6.36221390918258e-06,0.0180150002785624,0.0,5917626.54806077,0.0104073624433833
48385.5647799075,2325.72653082465,2328.53585117384,707.048223271846,2218.89749864853,306.450196012079,0.153030479959981,0.0,6.32072675235404e-06,0.0166878935244266,0.0,0.0,0.0,1.15777433333609e+19,3.14595039557012e+20,9.33437925181211e+19,32862994588924,320.862575892805,320.862569572078,0.0,0.0,0.0,0.0,6.32072675235404e-06,0.0180150002754929,0.0,5918720.30226543,0.0104285740479935
48540.9760943055,2324.95543922194,2327.75679405937,703.89964055154,2210.68384073311,306.450196012079,0.152639783518578,0.0,6.27960553324884e-06,0.016715011117195,0.0,0.0,0.0,1.16045818593371e+19,3.14144362757303e+20,9.37672013011344e+19,32649195376603.9,322.318013073936,322.31800679433,0.0,0.0,0.0,0.0,6.27960553324884e-06,0.0180150002724647,0.0,5919809.91296964,0.0104497821340038
48696.3874087036,2324.18740531283,2326.98043279641,700.637584411469,2202.50420824882,306.450196012079,0.152250439044287,0.0,6.23885773789547e-06,0.0167429148707658,0.0,0.0,0.0,1.16313897080773e+19,3.13692987493713e+20,9.41913392252451e+19,32437337685127.2,323.775956625492,323.775950386634,0.0,0.0,0.0,0.0,6.23885773789547e-06,0.0180150002694778,0.0,5920895.36483627,0.0104709845861026
48804.7583989799,2323.65286614176,2326.44054745936,698.521423757629,2200.97923983131,306.450196012079,0.151979792906365,0.0,6.2083298686266e-06,0.0167614923976293,0.0,0.0,0.0,1.1610557508831e+19,3.14043714222013e+20,9.3861145204878e+19,32278615873237.4,322.640938411384,322.640932203055,0.0,0.0,0.0,0.0,6.2083298686266e-06,0.0180150002691025,0.0,5921650.11044028,0.01048576889381
48913.1293892562,2323.11931923737,2325.90187096958,696.48098714215,2195.31001624323,306.450196012079,0.151711915917682,0.0,6.1803173049279e-06,0.0167796644718581,0.0,0.0,0.0,1.16290975293895e+19,3.13730721761022e+20,9.41552981539871e+19,32132971746332.3,323.652067978091,323.652061797773,0.0,0.0,0.0,0.0,6.1803173049279e-06,0.0180150002670514,0.0,5922402.95782607,0.0105005529274259
49021.5003795326,2322.58713892108,2325.36440209085,694.390832443847,2189.65616882416,306.450196012079,0.151444639458666,0.0,6.15247449337852e-06,0.0167981844921298,0.0,0.0,0.0,1.16476219440143e+19,3.13417354067204e+20,9.44498419418481e+19,31988210202108.4,324.664541025051,324.664534872576,0.0,0.0,0.0,0.0,6.15247449337852e-06,0.0180150002650193,0.0,5923153.90787194,0.0105153365946507
49129.8713698089,2322.05646239793,2324.82817507154,692.21686783524,2184.01875518627,306.450196012079,0.151177980560591,0.0,6.12480494466767e-06,0.0168172631585443,0.0,0.0,0.0,1.16661326748331e+19,3.13103627465748e+20,9.47447583211425e+19,31844349493492.3,325.678294828424,325.678288703619,0.0,0.0,0.0,0.0,6.12480494466767e-06,0.0180150002630062,0.0,5923902.94194861,0.0105301188237488
49368.8669676036,2320.89161148396,2323.6503015901,687.175768320829,2171.64644734092,306.450196012079,0.150592239012109,0.0,6.06442325846007e-06,0.0168610404789301,0.0,0.0,0.0,1.17068956979217e+19,3.12410654158896e+20,9.53963081226504e+19,31530410431600.2,327.917950323878,327.917944259455,0.0,0.0,0.0,0.0,6.06442325846007e-06,0.0180150002586347,0.0,5925547.7796462,0.0105627045971467
49456.8893116936,2320.46445285707,2323.21814573767,685.257254775445,2167.11041951783,306.450196012079,0.15037733338584,0.0,6.04240380265344e-06,0.0168776178842439,0.0,0.0,0.0,1.17218870009877e+19,3.12155078615491e+20,9.5636649106629e+19,31415925929204.2,328.744105138859,328.744099096456,0.0,0.0,0.0,0.0,6.04240380265344e-06,0.018015000257048,0.0,5926151.07788274,0.0105747000082885
49544.9116557837,2320.0374852191,2322.78682207646,683.55397665915,2166.75819798205,306.450196012079,0.150163259253839,0.0,6.01818861725118e-06,0.0168929085269544,0.0,0.0,0.0,1.16971264682633e+19,3.12576907835842e+20,9.52393371626355e+19,31290025294985.5,327.378373898541,327.378367880353,0.0,0.0,0.0,0.0,6.01818861725118e-06,0.0180150002570859,0.0,5926753.16419603,0.0105866937317985
49632.9339998737,2319.61100648091,2322.35630185615,681.957140280758,2162.24086313293,306.450196012079,0.149950982079625,0.0,5.99639389718238e-06,0.0169075736508573,0.0,0.0,0.0,1.17119981589845e+19,3.12323020710286e+20,9.54781093410969e+19,31176709248310.8,328.199136057676,328.199130061282,0.0,0.0,0.0,0.0,5.99639389718238e-06,0.0180150002555143,0.0,5927353.96498227,0.0105986864949692
49720.9563439637,2319.18537460625,2321.92655444354,680.337855523862,2157.73325082508,306.450196012079,0.149739085954723,0.0,5.97470387825678e-06,0.0169224088048635,0.0,0.0,0.0,1.17268589907041e+19,3.12068895220816e+20,9.57171307424674e+19,31063937568326.3,329.020754902732,329.020748928028,0.0,0.0,0.0,0.0,5.97470387825678e-06,0.0180150002539543,0.0,5927953.54152281,0.0106106790832025
49850.3202932402,2318.56165621334,2321.2964062547,677.835852377284,2151.12822096872,306.450196012079,0.149428377954142,0.0,5.9430239866461e-06,0.0169450319475141,0.0,0.0,0.0,1.17486833011952e+19,3.11694992141952e+20,9.60688520038082e+19,30899226112291.4,330.229771396334,330.22976545331,0.0,0.0,0.0,0.0,5.9430239866461e-06,0.0180150002516829,0.0,5928832.51365402,0.0106283027609052
49979.6842425168,2317.94011971055,2320.66804642867,675.208902018567,2144.54693456284,306.450196012079,0.149118551743975,0.0,5.91158648747492e-06,0.0169685147542868,0.0,0.0,0.0,1.17704851890197e+19,3.11320628221016e+20,9.64210565298741e+19,30735774913460.9,331.440449077895,331.440443166309,0.0,0.0,0.0,0.0,5.91158648747492e-06,0.0180150002494371,0.0,5929708.8035674,0.0106459223580335
50109.0481917933,2317.32075721319,2320.04156747944,672.49067785796,2137.9896564164,306.450196012079,0.148809652940216,0.0,5.88039633701036e-06,0.0169926565445233,0.0,0.0,0.0,1.17922609973666e+19,3.10945862229326e+20,9.6773689206157e+19,30573609740672.4,332.652598495263,332.652592614867,0.0,0.0,0.0,0.0,5.88039633701036e-06,0.0180150002472169,0.0,5930582.30449319,0.0106635350335324
50238.4121410698,2316.70350672548,2319.41704534887,669.727020436188,2131.45626970474,306.450196012079,0.148501718987622,0.0,5.84945327711351e-06,0.0170171754617558,0.0,0.0,0.0,1.18140079610677e+19,3.10570751149694e+20,9.71266958150138e+19,30412729251798.8,333.866033279193,333.86602742974,0.0,0.0,0.0,0.0,5.84945327711351e-06,0.0180150002450222,0.0,5931452.89425642,0.0106811383860891
50350.6311513707,2316.16874069044,2318.87675728861,667.592552923201,2129.99529109433,306.450196012079,0.148237107898718,0.0,5.82052137748936e-06,0.0170368432998929,0.0,0.0,0.0,1.1792832820827e+19,3.10935751950443e+20,9.67825600287586e+19,30262305273979.9,332.683091249719,332.683085429198,0.0,0.0,0.0,0.0,5.82052137748936e-06,0.0180150002446773,0.0,5932205.94522089,0.0106964043633426
50462.8501616716,2315.63485508612,2318.3377726467,665.60058304964,2124.35965130461,306.450196012079,0.147973624660284,0.0,5.79403560220664e-06,0.0170556547628451,0.0,0.0,0.0,1.18115367752837e+19,3.10612408097808e+20,9.70868898011786e+19,30124599291123.5,333.729202915738,333.729197121703,0.0,0.0,0.0,0.0,5.79403560220664e-06,0.0180150002428004,0.0,5932956.89456088,0.010711667746325
50575.0691719726,2315.10232484909,2317.80004035089,663.578095554474,2118.73973612614,306.450196012079,0.14771075363263,0.0,5.76770920188892e-06,0.0170747123563382,0.0,0.0,0.0,1.18302232646286e+19,3.10288715298663e+20,9.73915859852109e+19,29987721937445,334.776574095466,334.776568327757,0.0,0.0,0.0,0.0,5.76770920188892e-06,0.018015000240941,0.0,5933705.85028291,0.0107269298374984
50687.2881822735,2314.5713337432,2317.26357822509,661.470848504963,2113.13682841133,306.450196012079,0.147448503528987,0.0,5.74154692629222e-06,0.0170943690859416,0.0,0.0,0.0,1.18488945828748e+19,3.09964677341109e+20,9.76966424987399e+19,29851697908080.3,335.825183882074,335.825178140527,0.0,0.0,0.0,0.0,5.74154692629222e-06,0.0180150002390992,0.0,5934452.83579099,0.01074218998982
50931.2705938593,2313.42245242386,2316.10191008592,656.610317571182,2101.0165625909,306.450196012079,0.146880620774093,0.0,5.68526649950967e-06,0.0171391187124256,0.0,0.0,0.0,1.18894239132577e+19,3.09259136831979e+20,9.83609794134806e+19,29559082290718.2,338.10879416318,338.108788477914,0.0,0.0,0.0,0.0,5.68526649950967e-06,0.0180150002351564,0.0,5936069.92125524,0.0107753519371275
51020.7021944523,2313.00243399013,2315.67763239915,654.972903646756,2100.78544834549,306.450196012079,0.146672437655805,0.0,5.66258605320192e-06,0.017154653658684,0.0,0.0,0.0,1.18641170997059e+19,3.09699983980893e+20,9.79451919270562e+19,29441161138058.3,336.679554576828,336.679548914242,0.0,0.0,0.0,0.0,5.66258605320192e-06,0.0180150002352126,0.0,5936660.42418952,0.0107875038668782
51110.1337950453,2312.58292061374,2315.25414681304,653.43128496717,2096.36336327734,306.450196012079,0.146465233063114,0.0,5.64226520307189e-06,0.0171695942559969,0.0,0.0,0.0,1.18789184705926e+19,3.09441616454381e+20,9.81885109316122e+19,29335508099407.9,337.515946124939,337.515940482674,0.0,0.0,0.0,0.0,5.64226520307189e-06,0.0180150002337877,0.0,5937249.67481682,0.0107996546069876
51199.5653956383,2312.16417025079,2314.83144159794,651.89732280926,2091.9506077908,306.450196012079,0.146258410293231,0.0,5.62203702481171e-06,0.0171845155149969,0.0,0.0,0.0,1.18937085996992e+19,3.09183039762312e+20,9.84320503434985e+19,29230336884331.9,338.353095307479,338.353089685442,0.0,0.0,0.0,0.0,5.62203702481171e-06,0.0180150002323732,0.0,5937837.64670046,0.0108118044236211
51288.9969962314,2311.74639666625,2314.40950642407,650.29803192022,2087.5485354388,306.450196012079,0.146051964291971,0.0,5.6019070425941e-06,0.0171998997902809,0.0,0.0,0.0,1.1908489752179e+19,3.08924235720023e+20,9.86758260822245e+19,29125676214347.1,339.191056846622,339.191051244715,0.0,0.0,0.0,0.0,5.6019070425941e-06,0.0180150002309691,0.0,5938424.41851756,0.0108239535447941
51496.3475417197,2310.78181189638,2313.43440966811,646.317769612784,2077.38568347821,306.450196012079,0.145574865347446,0.0,5.55564390284919e-06,0.0172375125133236,0.0,0.0,0.0,1.19427164809647e+19,3.08323412913098e+20,9.92418491312136e+19,28885142906917.3,341.13672029909,341.136714743446,0.0,0.0,0.0,0.0,5.55564390284919e-06,0.0180150002277553,0.0,5939780.18932867,0.0108521125097796
51703.698087208,2309.82267804154,2312.46400551627,642.104470316294,2067.28328685342,306.450196012079,0.145100062417609,0.0,5.5099573421808e-06,0.0172769010444672,0.0,0.0,0.0,1.19768715310808e+19,3.0772169091324e+20,9.98088430517698e+19,28647607374239.4,343.085721053281,343.085715543324,0.0,0.0,0.0,0.0,5.5099573421808e-06,0.0180150002245991,0.0,5941129.05835998,0.0108802503912821
51867.8068905622,2309.06599048992,2311.699169212,639.029092465153,2063.53502631155,306.450196012079,0.14472759711381,0.0,5.47198015178275e-06,0.0173064900536222,0.0,0.0,0.0,1.19633815498797e+19,3.07959079574366e+20,9.95844908445146e+19,28450154731299.4,342.314526447705,342.314520975725,0.0,0.0,0.0,0.0,5.47198015178275e-06,0.0180150002235536,0.0,5942192.05048928,0.0109025084568565
52031.9156939164,2308.3114906466,2310.93711494893,636.15338779178,2055.61121372549,306.450196012079,0.14435795883731,0.0,5.43655032780788e-06,0.0173348476662958,0.0,0.0,0.0,1.19901481187332e+19,3.07485525443338e+20,1.00030824879337e+20,28265946465511.1,343.848767537872,343.848762101322,0.0,0.0,0.0,0.0,5.43655032780788e-06,0.0180150002211151,0.0,5943250.66079065,0.0109247567554824
52196.0244972706,2307.55978486524,2310.17777125914,633.257740223277,2047.72062461546,306.450196012079,0.143989635338095,0.0,5.40142959936767e-06,0.0173634559136915,0.0,0.0,0.0,1.20168741929355e+19,3.07011383343243e+20,1.00477787377855e+20,28083345262530.8,345.385168927078,345.385163525648,0.0,0.0,0.0,0.0,5.40142959936767e-06,0.0180150002187094,0.0,5944304.98379878,0.0109469968994485
52360.1333006248,2306.81116276655,2309.421164672,630.257575430344,2039.8652441278,306.450196012079,0.143622639484369,0.0,5.36662555574617e-06,0.0173929016170527,0.0,0.0,0.0,1.20435623559169e+19,3.06536664401233e+20,1.00925364629487e+20,27902390580890.8,346.92368348619,346.923678119565,0.0,0.0,0.0,0.0,5.36662555574617e-06,0.0180150002163365,0.0,5945355.07361161,0.0109692276416934
52470.4074422047,2306.31004327311,2308.91432068344,628.130247087396,2034.60778691713,306.450196012079,0.143376792242954,0.0,5.34342769580081e-06,0.0174135303531791,0.0,0.0,0.0,1.20614718150314e+19,3.0621735099413e+20,1.01226463826326e+20,27781779268975.6,347.958690284419,347.958684940991,0.0,0.0,0.0,0.0,5.34342769580081e-06,0.0180150002147606,0.0,5946058.39014377,0.0109841594714212
52580.6815837845,2305.80953129042,2308.40864546352,626.186788538791,2033.57988099877,306.450196012079,0.143131955628196,0.0,5.3181864082186e-06,0.0174329444932594,0.0,0.0,0.0,1.20387348048646e+19,3.06622541591994e+20,1.0084370548747e+20,27650543680137.2,346.642986013425,346.642980695238,0.0,0.0,0.0,0.0,5.3181864082186e-06,0.0180150002145575,0.0,5946760.09522527,0.0109990886763365
52690.9557253644,2305.30987201597,2307.90414567018,624.350051370226,2028.35099292614,306.450196012079,0.142889380916721,0.0,5.29528375593437e-06,0.0174516672558293,0.0,0.0,0.0,1.20564916414899e+19,3.06305274575052e+20,1.01142910916617e+20,27531467224600.1,347.671483121784,347.671477826501,0.0,0.0,0.0,0.0,5.29528375593437e-06,0.0180150002130015,0.0,5947459.9684021,0.0110140149265725
52801.2298669443,2304.81146237772,2307.40080188571,622.48622918133,2023.13676649232,306.450196012079,0.142647362039998,0.0,5.27251481960717e-06,0.017470628945241,0.0,0.0,0.0,1.20742296121773e+19,3.05987724867651e+20,1.01442417902151e+20,27413085990822.3,348.701016808659,348.701011536144,0.0,0.0,0.0,0.0,5.27251481960717e-06,0.0180150002114594,0.0,5948158.03106733,0.0110289386641152
52953.7300635055,2304.12459113057,2306.70667606003,619.775707335341,2015.95240916138,306.450196012079,0.142313610918363,0.0,5.24125667535288e-06,0.0174978731424754,0.0,0.0,0.0,1.20987316890155e+19,3.05548134024272e+20,1.01857085222503e+20,27250567301795.6,350.126405850807,350.126400609551,0.0,0.0,0.0,0.0,5.24125667535288e-06,0.01801500020935,0.0,5949120.42417921,0.0110495710195384
53106.2302600667,2303.44054264349,2306.01492604236,616.928587561522,2008.7994487214,306.450196012079,0.141981002138018,0.0,5.21027324253001e-06,0.0175261942683058,0.0,0.0,0.0,1.21231967790467e+19,3.05108090254828e+20,1.02272242455708e+20,27089476904267.3,351.553478933408,351.553473723135,0.0,0.0,0.0,0.0,5.21027324253001e-06,0.0180150002072677,0.0,5950079.28813948,0.0110701930359876
53258.7304566279,2302.75926351469,2305.32566936763,614.000143599034,2001.67794935396,306.450196012079,0.141649592212359,0.0,5.17956870298895e-06,0.0175552150837633,0.0,0.0,0.0,1.21476202581206e+19,3.0466767892198e+20,1.02687808863255e+20,26929836540694,352.981958523645,352.981953344076,0.0,0.0,0.0,0.0,5.17956870298895e-06,0.0180150002052124,0.0,5951034.47353143,0.0110908008015628
53411.2306531891,2302.07947166526,2304.63871646926,611.338635616172,1998.80737877657,306.450196012079,0.141320426728577,0.0,5.14697303776983e-06,0.0175824453920662,0.0,0.0,0.0,1.21311297856849e+19,3.04964753359493e+20,1.02406803451932e+20,26760363755097.1,352.016022611346,352.016017464373,0.0,0.0,0.0,0.0,5.14697303776983e-06,0.0180150002044805,0.0,5951986.3869947,0.0111113995839055
53563.7308497503,2301.40144362416,2303.95403122314,608.843388893932,1991.74047871433,306.450196012079,0.140994115884151,0.0,5.11679525649503e-06,0.0176085806485709,0.0,0.0,0.0,1.21553218463269e+19,3.04527055271764e+20,1.02819888032754e+20,26603462135774.6,353.435971101336,353.435965984541,0.0,0.0,0.0,0.0,5.11679525649503e-06,0.0180150002024649,0.0,5952934.73789345,0.0111319900941114
53721.1632499248,2300.70394731265,2303.24952617579,606.229960018227,1984.47424933531,306.450196012079,0.140658359216102,0.0,5.08589277603534e-06,0.0176359334416471,0.0,0.0,0.0,1.2180258848024e+19,3.0407471839416e+20,1.03246852831842e+20,26442792629257.3,354.903631842047,354.903626756154,0.0,0.0,0.0,0.0,5.08589277603534e-06,0.0180150002004099,0.0,5953910.10368994,0.0111532391217639
53878.5956500992,2300.00921704566,2302.54742170522,603.50667711077,1977.23956215492,306.450196012079,0.140323746627373,0.0,5.05525308098927e-06,0.0176641949036912,0.0,0.0,0.0,1.22051597664465e+19,3.03621908864184e+20,1.03674326366558e+20,26283489407973.5,356.373041325128,356.373036269875,0.0,0.0,0.0,0.0,5.05525308098927e-06,0.0180150001983812,0.0,5954881.7860149,0.0111744790314348
54036.0280502737,2299.31743119588,2301.8478033371,600.644746061087,1970.03775773738,306.450196012079,0.139990318878243,0.0,5.02489067876376e-06,0.0176935918657425,0.0,0.0,0.0,1.22300198357352e+19,3.03168667144908e+20,1.04102272939686e+20,26125627899457.5,357.844076843988,357.844071819098,0.0,0.0,0.0,0.0,5.02489067876376e-06,0.0180150001963791,0.0,5955849.80403933,0.0111957068194886
54193.4604504481,2298.62740484822,2301.15051523757,597.969957921586,1967.09364253465,306.450196012079,0.139658615183857,0.0,4.99267298054134e-06,0.0177217324965562,0.0,0.0,0.0,1.22137722346663e+19,3.03464677578516e+20,1.03822075030268e+20,25958120256138.4,356.880916661756,356.880911669083,0.0,0.0,0.0,0.0,4.99267298054134e-06,0.0180150001956466,0.0,5956814.59056078,0.011216926805766
54350.8928506225,2297.93935822048,2300.45558614341,595.421041823019,1959.95045117401,306.450196012079,0.139330369628043,0.0,4.96285354770584e-06,0.0177490490493086,0.0,0.0,0.0,1.22383930665729e+19,3.03014178440959e+20,1.04247518259018e+20,25803081777445.6,358.343347115006,358.343342152152,0.0,0.0,0.0,0.0,4.96285354770584e-06,0.0180150001936844,0.0,5957775.74448769,0.0112381377228426
54514.675962694,2297.22619561677,2299.73511679632,592.729283421311,1952.55047894792,306.450196012079,0.13899006028819,0.0,4.93209221760388e-06,0.0177778781120928,0.0,0.0,0.0,1.22639643297319e+19,3.02545043524815e+20,1.04690629284386e+20,25643146145943.7,359.866509346778,359.866504414686,0.0,0.0,0.0,0.0,4.93209221760388e-06,0.0180150001916692,0.0,5958771.7933938,0.0112601945557943
54678.4590747654,2296.51596456142,2299.01723813354,589.936787486097,1945.18420998578,306.450196012079,0.138650974642399,0.0,4.90160343056647e-06,0.0178075841780674,0.0,0.0,0.0,1.22894939902731e+19,3.02075464720246e+20,1.05134225800775e+20,25484627532073.8,361.391340419269,361.391335517666,0.0,0.0,0.0,0.0,4.90160343056647e-06,0.0180150001896806,0.0,5959763.89422523,0.0112822395395979
