t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6000.41742300987,2662.17107751595,2680.31432551976,10827.7239451459,22813.4168295506,198.344450865433,0.375211501590939,0.0,7.36965171640693e-05,0.00703764170587026,0.0,0.0,0.0,3.104636072328e+18,2.18197190112206e+20,1.34619887341124e+19,383166104100825,46.2746912179675,46.2746175214503,0.0,0.0,0.0,0.0,7.36965171640693e-05,0.0180150222723429,0.0,5387910.85770398,0.00505144465228991
6016.20832031965,2661.40457973529,2679.50065600189,10785.4354503831,22718.9345563615,198.344450865433,0.374664073584837,0.0,7.33537891234323e-05,0.0070468661807257,0.0,0.0,0.0,3.11260255245024e+18,2.18145778773078e+20,1.35048010993971e+19,381384177720170,46.4218553000408,46.4217819462517,0.0,0.0,0.0,0.0,7.33537891234323e-05,0.0180150220984865,0.0,5389234.86131822,0.00505814872628536
6043.657845743,2660.08015193874,2678.09248971524,10710.7327590945,22555.5697365394,198.344450865433,0.373716674615567,0.0,7.2763670867435e-05,0.00706317862305594,0.0,0.0,0.0,3.12643515999234e+18,2.18056321368916e+20,1.35793264241583e+19,378316009483592,46.6780301507955,46.6779573871247,0.0,0.0,0.0,0.0,7.2763670867435e-05,0.0180150218004045,0.0,5391525.0934013,0.00506978747985845
6064.03409550339,2659.09904091017,2677.05231085477,10657.8848503574,22488.0468747865,198.344450865433,0.373017941215898,0.0,7.23278724937347e-05,0.00707492479287032,0.0,0.0,0.0,3.12599651803455e+18,2.18058319422513e+20,1.35769508561293e+19,376050187821322,46.6698638708481,46.6697915429756,0.0,0.0,0.0,0.0,7.23278724937347e-05,0.0180150216736286,0.0,5393215.90868356,0.00507841453065861
6084.41034526378,2658.12364287879,2676.01629149445,10603.9336782237,22367.8070671552,198.344450865433,0.372320186231072,0.0,7.18982165871017e-05,0.00708691005302252,0.0,0.0,0.0,3.13621961509669e+18,2.17991974940977e+20,1.36322560844468e+19,373816302338213,46.8599711836569,46.8598992854403,0.0,0.0,0.0,0.0,7.18982165871017e-05,0.0180150214574728,0.0,5394899.1822367,0.0050870323469762
6105.17298015207,2657.13542102227,2674.96508591871,10548.1356845767,22245.9102099937,198.344450865433,0.371612203389592,0.0,7.14643581789618e-05,0.00709932018361761,0.0,0.0,0.0,3.14662489529699e+18,2.1792431288416e+20,1.36886812287669e+19,371560567028385,47.0539281229308,47.0538566585726,0.0,0.0,0.0,0.0,7.14643581789618e-05,0.0180150212400768,0.0,5396606.33411002,0.00509580235688096
6125.93561504036,2656.14830966905,2673.91836676422,10495.1332882215,22177.9717915741,198.344450865433,0.370910033945212,0.0,7.10321081827623e-05,0.00711131890849281,0.0,0.0,0.0,3.14623920190019e+18,2.17925969339764e+20,1.36865788345087e+19,369313194243147,47.046700861711,47.0466298296029,0.0,0.0,0.0,0.0,7.10321081827623e-05,0.01801502111485,0.0,5398305.40454919,0.00510456093296931
6142.64668414742,2655.3580944549,2673.07899128128,10451.6343123204,22080.5772461833,198.344450865433,0.370344125009396,0.0,7.06888610763986e-05,0.00712116061916256,0.0,0.0,0.0,3.15457876029423e+18,2.1787157825735e+20,1.37319610091388e+19,367528569113625,47.2026984779613,47.2026277891002,0.0,0.0,0.0,0.0,7.06888610763986e-05,0.018015020943373,0.0,5399667.33443797,0.0051116033411664
6162.49005419761,2654.42454056552,2672.08602109402,10399.2748023844,21965.4514025692,198.344450865433,0.369674662160655,0.0,7.02845251897163e-05,0.00713301837188621,0.0,0.0,0.0,3.16447146626911e+18,2.17806943371801e+20,1.37859083775524e+19,365426328568073,47.388138270385,47.3880679858598,0.0,0.0,0.0,0.0,7.02845251897163e-05,0.0180150207420912,0.0,5401277.8212208,0.00511995611494488
6182.3334242478,2653.49175964535,2671.09708713427,10349.5954334036,21904.4679719708,198.344450865433,0.369010868150942,0.0,6.98813573299884e-05,0.00714447013212182,0.0,0.0,0.0,3.16350627676171e+18,2.17812395820894e+20,1.37806263070318e+19,363330160878538,47.369981129911,47.3699112485537,0.0,0.0,0.0,0.0,6.98813573299884e-05,0.0180150206310148,0.0,5402881.05300393,0.00512829839249234
6198.56556636095,2652.73269931984,2670.2909678629,10308.1601654323,21811.0162074334,198.344450865433,0.368468592076678,0.0,6.95559760178069e-05,0.00715401455714052,0.0,0.0,0.0,3.171550109673e+18,2.17759692561853e+20,1.38246355673508e+19,361638424355112,47.5212594698806,47.5211899139046,0.0,0.0,0.0,0.0,6.95559760178069e-05,0.0180150204695822,0.0,5404187.38786033,0.00513511589208383
6225.53266070038,2651.47925315648,2668.95765401874,10238.1777335652,21656.472041145,198.344450865433,0.367568727947347,0.0,6.90204768581746e-05,0.00717015132300554,0.0,0.0,0.0,3.18492219580084e+18,2.17671898634198e+20,1.38979772632456e+19,358854234075281,47.7733657362023,47.7732967157255,0.0,0.0,0.0,0.0,6.90204768581746e-05,0.0180150202048014,0.0,5406347.0232908,0.00514642636760159
6245.86381618679,2650.53596479939,2667.9573215547,10188.0345061607,21594.4570470194,198.344450865433,0.366896749091055,0.0,6.86185800744553e-05,0.00718192486765568,0.0,0.0,0.0,3.18406857608707e+18,2.17676639085092e+20,1.38932760839895e+19,356764675018839,47.757205368919,47.757136750339,0.0,0.0,0.0,0.0,6.86185800744553e-05,0.0180150200939489,0.0,5407966.46979306,0.0051549404274747
6266.19497167319,2649.59819359455,2666.96097680835,10136.8169600024,21479.0573151196,198.344450865433,0.366226902473899,0.0,6.8222441027567e-05,0.0071939436004123,0.0,0.0,0.0,3.19407612416903e+18,2.17610712502023e+20,1.39483807711345e+19,354705051835555,47.9466233693958,47.9465551469547,0.0,0.0,0.0,0.0,6.8222441027567e-05,0.0180150198990204,0.0,5409578.74308637,0.00516344473077256
6286.15049085021,2648.68293784725,2665.98708587757,10085.7744313584,21366.2236699823,198.344450865433,0.365568929222162,0.0,6.78370151585985e-05,0.00720593368630141,0.0,0.0,0.0,3.20391458743176e+18,2.17545777383562e+20,1.40026781245233e+19,352701129068031,48.1332662288959,48.1331983918807,0.0,0.0,0.0,0.0,6.78370151585985e-05,0.0180150197098749,0.0,5411153.99038717,0.00517178079318121
6306.10601002723,2647.76834286545,2665.01718658658,10037.4354512901,21307.9762823261,198.344450865433,0.364916246001447,0.0,6.74526098676373e-05,0.00721749534334031,0.0,0.0,0.0,3.2027548756589e+18,2.17552559784531e+20,1.3996256133747e+19,350702512533610,48.1111907133367,48.1111232607269,0.0,0.0,0.0,0.0,6.74526098676373e-05,0.0180150196071794,0.0,5412722.10240688,0.00518010577967615
6322.5096911937,2647.02049434182,2664.22274292349,9996.90319754285,21216.0171449365,198.344450865433,0.364382496925118,0.0,6.71409204499228e-05,0.00722718251996044,0.0,0.0,0.0,3.21077736941156e+18,2.17499461758427e+20,1.4040674630579e+19,349081963497225,48.263875788062,48.2638086471415,0.0,0.0,0.0,0.0,6.71409204499228e-05,0.0180150194548357,0.0,5414006.0371282,0.00518694199612332
6351.26341173053,2645.71788932574,2662.83663067809,9924.6245627933,21055.5641197828,198.344450865433,0.363447229972027,0.0,6.65998816292133e-05,0.00724447692957931,0.0,0.0,0.0,3.22485512520701e+18,2.17406089358549e+20,1.41188175691691e+19,346268971173083,48.5324859751021,48.5324193752204,0.0,0.0,0.0,0.0,6.65998816292133e-05,0.0180150191912556,0.0,5416245.10562275,0.00519890683916058
6372.72917612642,2644.74747229894,2661.80719941008,9873.39113362314,20990.7236480944,198.344450865433,0.362754039498737,0.0,6.61980535104449e-05,0.00725696499785086,0.0,0.0,0.0,3.22429636963916e+18,2.17408905408735e+20,1.41157004821701e+19,344179769122410,48.5217708110267,48.5217046129732,0.0,0.0,0.0,0.0,6.61980535104449e-05,0.0180150190796783,0.0,5417907.11286951,0.00520782364218729
6394.19494052231,2643.78307172452,2660.78211206079,9820.99382474575,20872.1442416719,198.344450865433,0.362064614677725,0.0,6.58021218007317e-05,0.00726972959014088,0.0,0.0,0.0,3.23472931293184e+18,2.17339461621597e+20,1.41738515338947e+19,342121223935491,48.7216604707305,48.7215946686087,0.0,0.0,0.0,0.0,6.58021218007317e-05,0.0180150188877527,0.0,5419561.35045571,0.00521672902796335
6414.89194043726,2642.85870143003,2659.79803378776,9769.67736402443,20758.3314037315,198.344450865433,0.361400781283278,0.0,6.54238304783017e-05,0.00728224620441242,0.0,0.0,0.0,3.24479260786062e+18,2.17272346829146e+20,1.42300740317215e+19,340154395409416,48.9149208828335,48.914855459003,0.0,0.0,0.0,0.0,6.54238304783017e-05,0.0180150187049729,0.0,5421148.7000198,0.00522530285054135
6435.5889403522,2641.93504574523,2658.81815666554,9721.1610892697,20699.4923858769,198.344450865433,0.360740006155111,0.0,6.50466212741958e-05,0.0072943000547096,0.0,0.0,0.0,3.2437291798501e+18,2.17278543740898e+20,1.42241115485324e+19,338193193079509,48.8944248987344,48.8943598521131,0.0,0.0,0.0,0.0,6.50466212741958e-05,0.0180150186049228,0.0,5422728.58279464,0.00523386420406294
6452.54341775924,2641.18255209801,2658.01841975365,9680.591165044,20607.0036634919,198.344450865433,0.360201582316123,0.0,6.47419035689932e-05,0.00730437252727198,0.0,0.0,0.0,3.25192161753792e+18,2.17223750577731e+20,1.42700331780686e+19,336608891670894,49.0522768909333,49.0522121490297,0.0,0.0,0.0,0.0,6.47419035689932e-05,0.0180150184581752,0.0,5424017.51045285,0.00524086955303096
6481.92316630483,2639.88706368139,2656.63920504534,9609.0533417532,20447.6455812443,198.344450865433,0.359272539584132,0.0,6.42190978225117e-05,0.00732215663980714,0.0,0.0,0.0,3.26610143714773e+18,2.1712870755757e+20,1.43497196002969e+19,333890697531070,49.3261927101405,49.3261284910427,0.0,0.0,0.0,0.0,6.42190978225117e-05,0.0180150182074479,0.0,5426239.29971629,0.00525298885025942
6503.90143159777,2638.91995625578,2655.61293059131,9558.34338349786,20383.7439378363,198.344450865433,0.358580020333409,0.0,6.38300295102225e-05,0.00733500455008237,0.0,0.0,0.0,3.26551338740528e+18,2.17131736602898e+20,1.43463982861957e+19,331867836815453,49.3147755428579,49.3147117128284,0.0,0.0,0.0,0.0,6.38300295102225e-05,0.0180150181013287,0.0,5427891.65100896,0.0052620381483615
6525.87969689071,2637.95901354853,2654.59110036615,9506.44747143111,20265.6514290348,198.344450865433,0.357891358411881,0.0,6.34467744862584e-05,0.00734814607075125,0.0,0.0,0.0,3.27606357185952e+18,2.17060770419954e+20,1.44059339664442e+19,329875200798714,49.5194247761485,49.519361329374,0.0,0.0,0.0,0.0,6.34467744862584e-05,0.0180150179182845,0.0,5429536.09834092,0.00527107492872562
6547.01094998419,2637.04070365657,2653.61303226394,9455.74884165012,20152.7268988773,198.344450865433,0.357232189949186,0.0,6.30816749915927e-05,0.00736100136716418,0.0,0.0,0.0,3.2861929389861e+18,2.16992498952284e+20,1.44632296752626e+19,327976959791357,49.7163742869966,49.7163112053216,0.0,0.0,0.0,0.0,6.30816749915927e-05,0.018015017744601,0.0,5431109.41948698,0.00527974971269437
6568.14220307767,2636.12305484239,2652.63924031812,9407.91953066506,20095.2285283567,198.344450865433,0.356575695134073,0.0,6.27176047484017e-05,0.0073733601538516,0.0,0.0,0.0,3.28504868846936e+18,2.16999292184486e+20,1.44567343021105e+19,326084070112568,49.6940465451365,49.6939838275317,0.0,0.0,0.0,0.0,6.27176047484017e-05,0.0180150176501163,0.0,5432675.18315289,0.00528841097872992
6585.46823041141,2635.37487970928,2651.84381014057,9367.86059180678,20003.325599217,198.344450865433,0.356039060541501,0.0,6.24233097632139e-05,0.00738370379592383,0.0,0.0,0.0,3.29331485470329e+18,2.1694342041496e+20,1.45036459286844e+19,324553958958472,49.8553015913333,49.8552391680236,0.0,0.0,0.0,0.0,6.24233097632139e-05,0.0180150175104745,0.0,5433953.6559471,0.00529550396525578
6615.43122215569,2634.08963418442,2650.4749443172,9297.33390279787,19845.3410305006,198.344450865433,0.35511555930387,0.0,6.191946586874e-05,0.00740193944599215,0.0,0.0,0.0,3.30758773073741e+18,2.16846739204697e+20,1.45848541256101e+19,321934352095765,50.1344484205146,50.1343865010487,0.0,0.0,0.0,0.0,6.191946586874e-05,0.0180150172724296,0.0,5436152.7388073,0.00530774870949388
6637.89392254502,2633.12809598785,2649.45431026861,9247.33393874402,19782.8026192606,198.344450865433,0.35442850243519,0.0,6.15436939821027e-05,0.00741512098875678,0.0,0.0,0.0,3.30691617155498e+18,2.16850350718973e+20,1.45810144501309e+19,319980622728706,50.1212494365938,50.1211878928998,0.0,0.0,0.0,0.0,6.15436939821027e-05,0.018015017172129,0.0,5437791.51820028,0.00531691014543335
6660.35662293434,2632.172849114,2648.43819663507,9196.12409588128,19665.4882978782,198.344450865433,0.353742276313037,0.0,6.11736398723927e-05,0.00742861436799226,0.0,0.0,0.0,3.31755905416095e+18,2.1677800114645e+20,1.46418214199492e+19,318056621473553,50.3302686494971,50.3302074758573,0.0,0.0,0.0,0.0,6.11736398723927e-05,0.018015016997989,0.0,5439422.30218448,0.0053260580117847
6681.92211160064,2631.26145812536,2647.46712207999,9146.14367508044,19553.4880244693,198.344450865433,0.353086467056812,0.0,6.08216715944746e-05,0.00744180181586993,0.0,0.0,0.0,3.32776154223748e+18,2.16708506242249e+20,1.47002500531276e+19,316226652853506,50.5311125194365,50.5310516977649,0.0,0.0,0.0,0.0,6.08216715944746e-05,0.018015016833017,0.0,5440980.11508023,0.00533482567970715
6703.48760026693,2630.35068222329,2646.5003886404,9099.08582999819,19497.4846613333,198.344450865433,0.352435770338336,0.0,6.04706686528362e-05,0.00745445951594759,0.0,0.0,0.0,3.32651635885702e+18,2.16716044011415e+20,1.4693093684666e+19,314401703251395,50.5065126668335,50.5064521961648,0.0,0.0,0.0,0.0,6.04706686528362e-05,0.0180150167440248,0.0,5442530.29757688,0.00534357878701643
6721.21127097309,2629.60646607116,2645.70893117427,9059.55575047583,19406.1881843323,198.344450865433,0.351901934760438,0.0,6.01863450575872e-05,0.00746508496617372,0.0,0.0,0.0,3.3348493042484e+18,2.16659121159158e+20,1.47409736889799e+19,312923435777060,50.6710964517965,50.6710362654515,0.0,0.0,0.0,0.0,6.01863450575872e-05,0.0180150166111668,0.0,5443798.92573575,0.00535076325407084
6748.31397455931,2628.47565570622,2644.50425606612,8998.04437579648,19267.2937700838,198.344450865433,0.351087526140204,0.0,5.97556573180904e-05,0.00748163919847598,0.0,0.0,0.0,3.34758882800775e+18,2.16571921789401e+20,1.4814347965706e+19,310684185544113,50.9233148171925,50.9232550615352,0.0,0.0,0.0,0.0,5.97556573180904e-05,0.0180150164106141,0.0,5445729.04647209,0.00536173056554115
6765.01344671845,2627.78317289303,2643.76542669418,8959.61508833146,19238.0644502121,198.344450865433,0.350588770512894,0.0,5.94905268673153e-05,0.0074920033174483,0.0,0.0,0.0,3.3439490401388e+18,2.16595984556819e+20,1.47932561071966e+19,309305707892641,50.850812806249,50.8507533157222,0.0,0.0,0.0,0.0,5.94905268673153e-05,0.0180150163610958,0.0,5446912.28322345,0.00536847592607442
6781.7129188776,2627.09013048042,2643.02915039854,8923.58293671221,19153.2158695066,198.344450865433,0.350093810500841,0.0,5.9229461381634e-05,0.00750190636775454,0.0,0.0,0.0,3.35172910089791e+18,2.1654259178243e+20,1.48381999420294e+19,307948364982650,51.0053037431716,51.0052445137102,0.0,0.0,0.0,0.0,5.9229461381634e-05,0.0180150162399585,0.0,5448091.04581817,0.00537521246604519
6824.9820182547,2625.30976733907,2641.1331224555,8827.8232889681,18934.7383719492,198.344450865433,0.348812130948547,0.0,5.85614568332143e-05,0.00752825349053234,0.0,0.0,0.0,3.37190982505839e+18,2.16403729011105e+20,1.49551488942501e+19,304475246982110,51.4073066825415,51.4072481210847,0.0,0.0,0.0,0.0,5.85614568332143e-05,0.0180150159312368,0.0,5451124.77540475,0.00539262699305915
6847.86975499243,2624.3715883802,2640.13706015821,8779.80901544676,18875.9702908371,198.344450865433,0.348140696951646,0.0,5.82107658266386e-05,0.00754173369274396,0.0,0.0,0.0,3.37097054963942e+18,2.1640922281583e+20,1.49496776229159e+19,302651919206204,51.3884992303631,51.3884410195973,0.0,0.0,0.0,0.0,5.82107658266386e-05,0.0180150158416294,0.0,5452717.49955978,0.00540181434705952
6870.75749173015,2623.4397081543,2639.14548168948,8730.57007606028,18761.8622692958,198.344450865433,0.347473236521399,0.0,5.78655281594875e-05,0.00755554886715058,0.0,0.0,0.0,3.38154892808523e+18,2.16336132995821e+20,1.50112723227503e+19,300856944667358,51.6002262333264,51.6001683677982,0.0,0.0,0.0,0.0,5.78655281594875e-05,0.0180150156830594,0.0,5454302.35622148,0.00541098700928731
6902.37822399288,2622.16220249676,2637.78332797474,8661.14616084373,18605.0557166025,198.344450865433,0.346550472322797,0.0,5.73939857034994e-05,0.00757506290612534,0.0,0.0,0.0,3.39618737459429e+18,2.16234750406295e+20,1.50967499345324e+19,298405280833952,51.8940489011424,51.8939915071567,0.0,0.0,0.0,0.0,5.73939857034994e-05,0.0180150154671857,0.0,5456478.37524838,0.00542363126954074
6926.20915915072,2621.2014369593,2636.76269735312,8611.88904784695,18543.8431749661,198.344450865433,0.345862639629381,0.0,5.70405107203727e-05,0.00758919364740065,0.0,0.0,0.0,3.39550847538179e+18,2.16238459700686e+20,1.50927650196604e+19,296567478487333,51.8803506895575,51.8802936490468,0.0,0.0,0.0,0.0,5.70405107203727e-05,0.0180150153759859,0.0,5458107.95718511,0.00543313851668117
6950.04009430856,2620.24737476589,2635.74688678232,8561.37346177696,18427.0655716714,198.344450865433,0.345178360434131,0.0,5.66926313628395e-05,0.00760368073646297,0.0,0.0,0.0,3.40643376555461e+18,2.16162514211966e+20,1.51568306988404e+19,294758769158148,52.1005715035628,52.1005148109315,0.0,0.0,0.0,0.0,5.66926313628395e-05,0.0180150152176152,0.0,5459729.11251749,0.00544262922348438
6972.79613509029,2619.34236478642,2634.78161442417,8512.30709342947,18316.0468893178,198.344450865433,0.344524180350866,0.0,5.63636634685981e-05,0.00761777597622342,0.0,0.0,0.0,3.41688386535434e+18,2.16089726154848e+20,1.52182571906923e+19,293048385122901,52.3117203199609,52.3116639562974,0.0,0.0,0.0,0.0,5.63636634685981e-05,0.0180150150682453,0.0,5461268.9377932,0.00545167407039458
6995.55217587203,2618.43791109029,2633.82092643957,8466.32254315136,18261.9945742146,198.344450865433,0.343875563725577,0.0,5.60356047396089e-05,0.00763125479069163,0.0,0.0,0.0,3.41556120221423e+18,2.16097940606543e+20,1.52104539369715e+19,291342728058766,52.2848968687746,52.2848408331699,0.0,0.0,0.0,0.0,5.60356047396089e-05,0.0180150149882276,0.0,5462800.79742072,0.00546070152269539
7014.2911112532,2617.69768366719,2633.0330506513,8427.55831815952,18171.454541037,198.344450865433,0.343344284713034,0.0,5.57694991432753e-05,0.00764260998283274,0.0,0.0,0.0,3.4240907801196e+18,2.16038355079473e+20,1.52607593213995e+19,289959180388534,52.4578177415629,52.4577619720637,0.0,0.0,0.0,0.0,5.57694991432753e-05,0.0180150148678782,0.0,5464056.61465232,0.00546812418315875
7046.62387480587,2616.42974012514,2631.68085127539,8359.37067512081,18016.1684057279,198.344450865433,0.342430473006032,0.0,5.53151884922987e-05,0.00766261831428119,0.0,0.0,0.0,3.4387976678003e+18,2.15935389278302e+20,1.53477231867548e+19,287597108897439,52.7567493163145,52.756694001126,0.0,0.0,0.0,0.0,5.53151884922987e-05,0.0180150146632027,0.0,5466210.90333932,0.00548090367954814
7071.08477357775,2615.47252946746,2630.66393100169,8310.89024831661,17955.955501402,198.344450865433,0.34174309652691,0.0,5.49733311025881e-05,0.00767714222392342,0.0,0.0,0.0,3.43808600999694e+18,2.15939351519885e+20,1.53434928528761e+19,285819709242556,52.7422075061726,52.7421525328415,0.0,0.0,0.0,0.0,5.49733311025881e-05,0.0180150145765995,0.0,5467830.18618785,0.00549054816470776
7095.54567234963,2614.52221801778,2629.65192534359,8261.09332750094,17839.7693870186,198.344450865433,0.341059985590466,0.0,5.46369810549627e-05,0.00769205336984232,0.0,0.0,0.0,3.44912984823479e+18,2.15861746711678e+20,1.54090740730889e+19,284070943597691,52.9676378949462,52.9675832579651,0.0,0.0,0.0,0.0,5.46369810549627e-05,0.0180150144257552,0.0,5469440.92097942,0.00550017486852628
7118.81931159645,2613.62417932328,2628.69383627418,8212.8571789638,17729.9014852563,198.344450865433,0.340413268730571,0.0,5.4320093752092e-05,0.00770652134995252,0.0,0.0,0.0,3.45961804396575e+18,2.15787894657434e+20,1.54715057363148e+19,282423369493074,53.1822419276885,53.1821876075947,0.0,0.0,0.0,0.0,5.4320093752092e-05,0.0180150142842137,0.0,5470965.17716257,0.00550931529632839
7142.09295084327,2612.7266448321,2627.7403969641,8167.7533340188,17677.2712774217,198.344450865433,0.339767981781724,0.0,5.40040639866911e-05,0.00772033096197795,0.0,0.0,0.0,3.45821042896515e+18,2.15796779912292e+20,1.54630959014843e+19,280780253934180,53.1533334096177,53.1532794055537,0.0,0.0,0.0,0.0,5.40040639866911e-05,0.0180150142088329,0.0,5472481.39570179,0.00551843715217148
7161.30438930541,2611.99044288811,2626.95664574016,8129.59137122126,17587.3313330854,198.344450865433,0.339238404900231,0.0,5.37471696128248e-05,0.00773200633442912,0.0,0.0,0.0,3.46681961181662e+18,2.15735982816819e+20,1.55145143254708e+19,279444597648272,53.3300802850026,53.3300265378329,0.0,0.0,0.0,0.0,5.37471696128248e-05,0.0180150140943753,0.0,5473727.28765311,0.00552595488163486
7190.76469416171,2610.86935304315,2625.7608586065,8069.93998876822,17450.2757223863,198.344450865433,0.338430417363074,0.0,5.33571360675114e-05,0.00775028357746878,0.0,0.0,0.0,3.47999637196201e+18,2.15642736386758e+20,1.55934040024405e+19,277416718451570,53.601257482491,53.6012041253549,0.0,0.0,0.0,0.0,5.33571360675114e-05,0.0180150139213068,0.0,5475627.34275512,0.00553745859510184
7212.27147188038,2610.05680805779,2624.89264578447,8025.69652751136,17408.1263632158,198.344450865433,0.337844063538507,0.0,5.30732345810133e-05,0.00776387672253566,0.0,0.0,0.0,3.47763755496989e+18,2.15658493384868e+20,1.55791443965391e+19,275940645623220,53.5522408294536,53.552187756219,0.0,0.0,0.0,0.0,5.30732345810133e-05,0.018015013859909,0.0,5477006.26784566,0.00554583661742798
7233.77824959904,2609.24419970405,2624.02832602838,7984.40841408231,17308.9589447936,198.344450865433,0.3372594527704,0.0,5.27939642615013e-05,0.00777682294566323,0.0,0.0,0.0,3.48719680605509e+18,2.1559063827268e+20,1.56365788331288e+19,274488651357600,53.7496672928616,53.7496144988973,0.0,0.0,0.0,0.0,5.27939642615013e-05,0.0180150137363379,0.0,5478378.48508387,0.00555419858110703
7279.3394272849,2607.53931578439,2622.20995550189,7894.43347036335,17100.6948390006,198.344450865433,0.336029538745288,0.0,5.2210335308015e-05,0.00780508025620844,0.0,0.0,0.0,3.50739440124967e+18,2.15446861305974e+20,1.57583333149748e+19,271454222581951,54.1681889788783,54.168136768543,0.0,0.0,0.0,0.0,5.2210335308015e-05,0.0180150134795265,0.0,5481263.67000015,0.00557186101601441
7304.24825982004,2606.61073490912,2621.22314299005,7848.16438859158,17045.0475364505,198.344450865433,0.335363818128372,0.0,5.18936630864869e-05,0.00781993226711023,0.0,0.0,0.0,3.50632481816366e+18,2.15453415044265e+20,1.57518514716012e+19,269807766737508,54.1459077920562,54.1458558983931,0.0,0.0,0.0,0.0,5.18936630864869e-05,0.0180150134032821,0.0,5482828.46457895,0.00558148639301031
7329.15709235519,2605.68902047082,2620.24117596984,7800.57344547719,16932.5807438244,198.344450865433,0.334698958511862,0.0,5.15822232374736e-05,0.0078352000046013,0.0,0.0,0.0,3.51728955294989e+18,2.15375039691874e+20,1.58182644013953e+19,268188515269457,54.3741971475743,54.374145565351,0.0,0.0,0.0,0.0,5.15822232374736e-05,0.0180150132669065,0.0,5484384.89974132,0.00559109268113727
7363.65662180632,2604.42324845782,2618.88958894596,7733.18738995151,16778.0085182311,198.344450865433,0.333783840578286,0.0,5.11560472499016e-05,0.00785686767776628,0.0,0.0,0.0,3.53243837349997e+18,2.15266487502443e+20,1.59102859413507e+19,265972722731313,54.6905141429378,54.6904629868905,0.0,0.0,0.0,0.0,5.11560472499016e-05,0.0180150130811957,0.0,5486526.08714575,0.00560436101678803
7389.91066907346,2603.46210108487,2617.86761738025,7685.26578879266,16718.7727580367,198.344450865433,0.333095313538541,0.0,5.08335738725772e-05,0.00787261886619615,0.0,0.0,0.0,3.53175180503097e+18,2.15270317340085e+20,1.59060911046201e+19,264296105267960,54.676094371072,54.6760435374982,0.0,0.0,0.0,0.0,5.08335738725772e-05,0.0180150130021637,0.0,5488144.25048675,0.00561442922869656
7416.1647163406,2602.50842727919,2616.85096988176,7635.9517844059,16602.4732386175,198.344450865433,0.332406275449906,0.0,5.05165391207594e-05,0.00788882389930927,0.0,0.0,0.0,3.54320025587899e+18,2.15187971078102e+20,1.59759373485941e+19,262647764540431,54.9161854914201,54.916134974881,0.0,0.0,0.0,0.0,5.05165391207594e-05,0.0180150128645825,0.0,5489753.2608451,0.00562447559794476
7440.92059005052,2601.61573969273,2615.89747823674,7588.57196272416,16493.5368453626,198.344450865433,0.331760041566881,0.0,5.02206662356508e-05,0.00790442552030376,0.0,0.0,0.0,3.55397183747143e+18,2.15110329785498e+20,1.60418154999424e+19,261109449501149,55.1426366000815,55.1425863794152,0.0,0.0,0.0,0.0,5.02206662356508e-05,0.0180150127367145,0.0,5491261.6620247,0.00563392572302599
7465.67646376044,2600.72348020489,2614.9489416873,7544.52188998815,16442.9805682202,198.344450865433,0.33111996482828,0.0,4.99256065397465e-05,0.00791924777969121,0.0,0.0,0.0,3.55246067504993e+18,2.15120127056381e+20,1.60325378321749e+19,259575362430181,55.1107449897108,55.1106950641043,0.0,0.0,0.0,0.0,4.99256065397465e-05,0.0180150126692101,0.0,5492761.59593797,0.00564335359209519
7486.18968372792,2599.98913106604,2614.16645537987,7507.04547555272,16353.6337858186,198.344450865433,0.33059170152819,0.0,4.968500661687e-05,0.00793185046127874,0.0,0.0,0.0,3.56130610404001e+18,2.15056178458286e+20,1.60868193753593e+19,258324424955208,55.2973336475971,55.2972839625905,0.0,0.0,0.0,0.0,4.968500661687e-05,0.0180150125656116,0.0,5493998.48075281,0.00565115125750084
7516.43863616139,2598.91416151692,2613.01871017038,7450.6710768736,16222.579443899,198.344450865433,0.329813024789361,0.0,4.93338155952195e-05,0.00795084143875619,0.0,0.0,0.0,3.574357957576e+18,2.14961626246644e+20,1.6167108157987e+19,256498497479402,55.573320208945,55.5732708751294,0.0,0.0,0.0,0.0,4.93338155952195e-05,0.0180150124148316,0.0,5495811.96339671,0.00566262203683503
7535.39938428253,2598.24505300589,2612.30306782433,7414.78480623759,16199.1343393205,198.344450865433,0.329328318481224,0.0,4.91137517070711e-05,0.00796296369758212,0.0,0.0,0.0,3.5702184043213e+18,2.14990626488992e+20,1.61414880254262e+19,255354331840104,55.4852526268802,55.4852035131285,0.0,0.0,0.0,0.0,4.91137517070711e-05,0.0180150123790698,0.0,5496942.24295941,0.00566979436657405
