t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
74573.8249723539,1969.71684120671,1970.61621481572,89.4677740276572,1148.11661901135,306.450196012079,0.0337731524154057,0.0,1.21467588277345e-07,0.0422204441639562,0.0,0.0,0.0,3.95332360141599e+18,2.99605348266116e+19,4.42147734573342e+19,631539513205.719,151.985102096122,151.985101974654,0.0,0.0,0.0,0.0,1.21467588277345e-07,0.0180150000111769,0.0,6278584.80237878,0.0540664228792786
75215.2401835546,1967.7309230989,1968.63060827388,88.7441756854698,1143.652303752,306.450196012079,0.0334574859519678,0.0,1.18213101929244e-07,0.0425794448558793,0.0,0.0,0.0,3.94644949764044e+18,3.02514641897734e+19,4.39289455852578e+19,614618647704.371,151.002589351359,151.002589233146,0.0,0.0,0.0,0.0,1.18213101929244e-07,0.0180150000109482,0.0,6279058.08969051,0.0554765765134876
75856.6553947553,1965.75626139181,1966.65612077275,88.0085614512597,1138.42269347534,306.450196012079,0.0331501250090773,0.0,1.1509842361653e-07,0.0429436561353584,0.0,0.0,0.0,3.95313635296495e+18,2.99656224309192e+19,4.42063278757559e+19,598424678158.251,151.956071010838,151.95607089574,0.0,0.0,0.0,0.0,1.1509842361653e-07,0.0180150000105929,0.0,6279528.65400538,0.0569233960511616
76498.070605956,1963.78955618096,1964.69055205283,87.4027235329956,1135.75564769383,306.450196012079,0.0328458126361542,0.0,1.12028345254543e-07,0.0432959352853217,0.0,0.0,0.0,3.94578902056402e+18,3.02784243355865e+19,4.3899100690117e+19,582462594595.632,150.899999665827,150.899999553798,0.0,0.0,0.0,0.0,1.12028345254543e-07,0.0180150000103825,0.0,6279997.02719537,0.0584094722608248
77139.4858171567,1961.82927590625,1962.73225691925,86.9083872069259,1132.9495635199,306.450196012079,0.0325499550512229,0.0,1.09085735887891e-07,0.0436381386942214,0.0,0.0,0.0,3.95235967150639e+18,2.99959604342508e+19,4.41732213267965e+19,567163253320.109,151.842269625192,151.842269516106,0.0,0.0,0.0,0.0,1.09085735887891e-07,0.018015000010047,0.0,6280463.59481254,0.0599371898386016
77780.9010283574,1959.87385597076,1960.77936003328,86.4826973720919,1130.9724810801,306.450196012079,0.0322555433944559,0.0,1.06178433471092e-07,0.0439754676733894,0.0,0.0,0.0,3.94453773399345e+18,3.03309266500145e+19,4.38443044344909e+19,552047481457.948,150.711641474512,150.711641368334,0.0,0.0,0.0,0.0,1.06178433471092e-07,0.0180150000098526,0.0,6280928.80416369,0.0615093173930168
78422.3162395582,1957.92387679725,1958.83165998215,86.0252146183709,1128.18743942531,306.450196012079,0.0319702279378375,0.0,1.03390268616204e-07,0.0443206029006763,0.0,0.0,0.0,3.9510114824426e+18,3.00511055169711e+19,4.4115879204689e+19,537551134735.624,151.645160201208,151.645160097817,0.0,0.0,0.0,0.0,1.03390268616204e-07,0.0180150000095348,0.0,6281392.70336336,0.0631274456133463
79063.7314507589,1955.97979032528,1956.88947577277,85.5201476960781,1125.41485460783,306.450196012079,0.0316857204880316,0.0,1.00676228350241e-07,0.0446757750352109,0.0,0.0,0.0,3.95745943024015e+18,2.97711943002694e+19,4.43875698588559e+19,523440179766.519,152.579077270781,152.579077170104,0.0,0.0,0.0,0.0,1.00676228350241e-07,0.0180150000092277,0.0,6281855.22170296,0.0647927834364653
79636.0282786861,1954.24915638248,1955.16092851415,85.1182170922149,1123.78143547793,306.450196012079,0.0314399208105061,0.0,9.82741489608731e-08,0.0449896988428341,0.0,0.0,0.0,3.94841758398276e+18,3.01622191286097e+19,4.4004005277275e+19,510951185214.498,151.260601621281,151.260601523007,0.0,0.0,0.0,0.0,9.82741489608731e-08,0.0180150000090861,0.0,6282266.8080167,0.0663200241730566
80208.3251066133,1952.5227793868,1953.43655928931,84.7061203648845,1121.32413311657,306.450196012079,0.0311952433350317,0.0,9.59696848015297e-08,0.0453081261898838,0.0,0.0,0.0,3.95409052740537e+18,2.99148944076507e+19,4.42440754550418e+19,498969715967.997,152.085825579112,152.085825483142,0.0,0.0,0.0,0.0,9.59696848015297e-08,0.0180150000088249,0.0,6282677.34558815,0.0678873740613544
80780.6219345406,1950.7998992897,1951.71596154677,84.3273102786091,1119.7233596172,306.450196012079,0.0309552820483213,0.0,9.36786825865094e-08,0.0456253314259219,0.0,0.0,0.0,3.94453703672339e+18,3.03300353240723e+19,4.38369064292611e+19,487058238641.852,150.68621135141,150.686211257732,0.0,0.0,0.0,0.0,9.36786825865094e-08,0.0180150000086942,0.0,6283086.9317571,0.0694963811773577
81352.9187624678,1949.08122022137,1949.9993506217,83.9216042865317,1117.28134319111,306.450196012079,0.0307195987840724,0.0,9.14819333421693e-08,0.045949403781791,0.0,0.0,0.0,3.9501290993601e+18,3.00851232482244e+19,4.40746448421595e+19,475636805417.724,151.503420035413,151.503419943931,0.0,0.0,0.0,0.0,9.14819333421693e-08,0.0180150000084445,0.0,6283495.51499384,0.0711480682703927
81925.215590395,1947.36598583673,1948.28643503011,83.545717286095,1115.71436692336,306.450196012079,0.0304852657131806,0.0,8.92965422100098e-08,0.046272708377767,0.0,0.0,0.0,3.94002618133859e+18,3.05261828499839e+19,4.36421065578372e+19,464274425779.323,150.016600807203,150.016600717907,0.0,0.0,0.0,0.0,8.92965422100098e-08,0.0180150000083245,0.0,6283903.16568823,0.0728439830831571
82497.5124183223,1945.6549153478,1946.5774768967,83.1441986631195,1113.28725760244,306.450196012079,0.030258497666924,0.0,8.72024354510287e-08,0.0466028726923002,0.0,0.0,0.0,3.94553748990148e+18,3.02837266524108e+19,4.38774698459915e+19,453386655783.033,150.825645170919,150.825645083716,0.0,0.0,0.0,0.0,8.72024354510287e-08,0.0180150000080857,0.0,6284309.82116204,0.0745851759411863
83069.8092462495,1943.94841141783,1944.87288358119,82.7183133345847,1110.86978169663,306.450196012079,0.0300323088046774,0.0,8.51581430488213e-08,0.0469398242005886,0.0,0.0,0.0,3.95102779306466e+18,3.00412370745781e+19,4.41128875195335e+19,442757882734.602,151.634876480541,151.634876395383,0.0,0.0,0.0,0.0,8.51581430488213e-08,0.018015000007854,0.0,6284715.38527677,0.0763725548021979
83589.3984498456,1942.4020500688,1943.32866834538,82.3803267553944,1109.5669943403,306.450196012079,0.0298319083037757,0.0,8.3304944430579e-08,0.0472418223493646,0.0,0.0,0.0,3.939805993395e+18,3.0535079259973e+19,4.36288311953846e+19,433122652712.862,149.970967698103,149.970967614798,0.0,0.0,0.0,0.0,8.3304944430579e-08,0.0180150000077683,0.0,6285082.74640063,0.0780368790522641
84108.9876534417,1940.85904837828,1941.78769201402,82.0274119772159,1107.38425394131,306.450196012079,0.0296345275940222,0.0,8.15301426002739e-08,0.047548778829978,0.0,0.0,0.0,3.94472207469627e+18,3.03172450554094e+19,4.38403133799996e+19,423895026645.336,150.697922487254,150.697922405724,0.0,0.0,0.0,0.0,8.15301426002739e-08,0.0180150000075661,0.0,6285449.29343912,0.0797418475314646
84628.5768570378,1939.31976620599,1940.25022578207,81.6495898567165,1105.20934659026,306.450196012079,0.0294375964861868,0.0,7.97936485846869e-08,0.047862214940473,0.0,0.0,0.0,3.94962070730775e+18,3.0099385172601e+19,4.40518386913252e+19,414866572216.946,151.425025521408,151.425025441615,0.0,0.0,0.0,0.0,7.97936485846869e-08,0.0180150000073694,0.0,6285814.96261157,0.0814882501624321
85148.166060634,1937.78320928928,1938.71588117354,81.3176227798336,1103.94614375375,306.450196012079,0.0292476218397121,0.0,7.80561607342841e-08,0.0481718695155257,0.0,0.0,0.0,3.93775152510679e+18,3.0625303305542e+19,4.35363538014901e+19,405832950599.805,149.653083306203,149.653083228147,0.0,0.0,0.0,0.0,7.80561607342841e-08,0.0180150000072943,0.0,6286179.84704616,0.0832776560113497
85667.7552642301,1936.24996790616,1937.1847246076,80.9701476929651,1101.7824886162,306.450196012079,0.0290585565782961,0.0,7.63937525867839e-08,0.0484867356417004,0.0,0.0,0.0,3.94258269004749e+18,3.04098037440627e+19,4.37455862587096e+19,397189686605.591,150.37230481944,150.372304743046,0.0,0.0,0.0,0.0,7.63937525867839e-08,0.0180150000071048,0.0,6286543.93032656,0.0851111640252249
86187.3444678262,1934.71928778022,1935.65639194047,80.6520930274833,1100.55500564912,306.450196012079,0.0288712530802864,0.0,7.47285952598582e-08,0.0488001901169302,0.0,0.0,0.0,3.93003464306552e+18,3.09678882475321e+19,4.31986138626792e+19,388532128959.378,148.492126567665,148.492126492937,0.0,0.0,0.0,0.0,7.47285952598582e-08,0.0180150000070379,0.0,6286907.30002334,0.0869904368102721
86706.9336714223,1933.19187452941,1934.13110583247,80.3079110564205,1098.40201243329,306.450196012079,0.0286899489359604,0.0,7.31367106634428e-08,0.0491205837754711,0.0,0.0,0.0,3.93479594345814e+18,3.07547494317216e+19,4.34055554383304e+19,380255534047.455,149.203473340438,149.203473267301,0.0,0.0,0.0,0.0,7.31367106634428e-08,0.0180150000068552,0.0,6287269.90282223,0.0889164716771678
87226.5228750184,1931.66812843597,1932.60925509246,79.9369608724063,1096.25669025457,306.450196012079,0.0285090531389278,0.0,7.15791585424822e-08,0.049448114040451,0.0,0.0,0.0,3.93954008179774e+18,3.05415812562733e+19,4.36125435354484e+19,372157442019.662,149.91498002744,149.91497995586,0.0,0.0,0.0,0.0,7.15791585424822e-08,0.0180150000066773,0.0,6287631.64700821,0.0908900568274013
87694.6100815088,1930.29760368474,1931.24085394393,79.6493615377716,1095.28395991164,306.450196012079,0.0283488881567527,0.0,7.01671838616177e-08,0.0497386421199883,0.0,0.0,0.0,3.92576761988576e+18,3.11581914617562e+19,4.30084121829383e+19,364816242484.393,147.838321976294,147.838321906126,0.0,0.0,0.0,0.0,7.01671838616177e-08,0.0180150000066376,0.0,6287956.88078298,0.0927102626060076
88162.6972879991,1928.92966335809,1929.87493202342,79.3491951658934,1093.35964598361,306.450196012079,0.0281928330737753,0.0,6.88195244909757e-08,0.0500336315457924,0.0,0.0,0.0,3.92998277043063e+18,3.09683738122004e+19,4.31927210728283e+19,357809433878.305,148.4718705207,148.471870451881,0.0,0.0,0.0,0.0,6.88195244909757e-08,0.0180150000064823,0.0,6288281.49102449,0.0945715361967872
88630.7844944894,1927.5646643736,1928.51172720908,79.0235298175092,1091.44146665143,306.450196012079,0.0280370884172008,0.0,6.74980404061316e-08,0.0503351839405259,0.0,0.0,0.0,3.93418393580368e+18,3.07785258426971e+19,4.33770742676559e+19,350938716944.781,149.105571360168,149.10557129267,0.0,0.0,0.0,0.0,6.74980404061316e-08,0.0180150000063308,0.0,6288605.42181991,0.0964745759358962
89098.8717009798,1926.20165484258,1927.15090167685,78.7406043214803,1090.49127179265,306.450196012079,0.02788365075298,0.0,6.61657854751344e-08,0.050632538805963,0.0,0.0,0.0,3.91996823849914e+18,3.14185266586233e+19,4.27499955395498e+19,344011999764.336,146.950033356831,146.950033290665,0.0,0.0,0.0,0.0,6.61657854751344e-08,0.0180150000062969,0.0,6288928.75413817,0.0984209094996698
89566.9589074701,1924.84120416063,1925.79251904195,78.4440777270367,1088.58080208853,306.450196012079,0.0277347333618341,0.0,6.48951612096625e-08,0.0509346609368058,0.0,0.0,0.0,3.92411205460438e+18,3.1230900862038e+19,4.29321839103639e+19,337405715392.81,147.576292769588,147.576292704693,0.0,0.0,0.0,0.0,6.48951612096625e-08,0.0180150000061498,0.0,6289251.47213621,0.100411545748622
90035.0461139604,1923.48367389748,1924.43683054182,78.1222285980059,1086.67640041569,306.450196012079,0.0275861113245239,0.0,6.36492085708191e-08,0.0512435190094697,0.0,0.0,0.0,3.92824204996377e+18,3.10432424552922e+19,4.31144187119025e+19,330927704804.373,148.202711784645,148.202711720996,0.0,0.0,0.0,0.0,6.36492085708191e-08,0.0180150000060062,0.0,6289573.51673969,0.102447230341667
90593.974724941,1921.86664678411,1922.82187972558,77.7243313463858,1084.4105806728,306.450196012079,0.0274090667597567,0.0,6.21933954490213e-08,0.0516180491319254,0.0,0.0,0.0,3.93315797533782e+18,3.08191751410631e+19,4.33320254405816e+19,323358578560.1,148.950719253601,148.950719191408,0.0,0.0,0.0,0.0,6.21933954490213e-08,0.0180150000058393,0.0,6289957.1061441,0.104938089853824
91152.9033359215,1920.25395148093,1921.21130015684,77.3306900433511,1082.15371492189,306.450196012079,0.0272325014081043,0.0,6.07717599193306e-08,0.0519957139473453,0.0,0.0,0.0,3.93805747550193e+18,3.05951591227542e+19,4.35495972982914e+19,315967149923.788,149.698606856144,149.698606795372,0.0,0.0,0.0,0.0,6.07717599193306e-08,0.0180150000056774,0.0,6290339.61033392,0.107495895584787
91711.831946902,1918.64554975932,1919.6051059039,76.9468238189698,1079.90575954757,306.450196012079,0.0270564168118525,0.0,5.93835211115343e-08,0.0523755966423925,0.0,0.0,0.0,3.94294007045357e+18,3.03712113069954e+19,4.37671178584045e+19,308749358961.42,150.446318126923,150.446318067539,0.0,0.0,0.0,0.0,5.93835211115343e-08,0.0180150000055201,0.0,6290721.02556086,0.110122596972392
92270.7605578825,1917.04142267557,1918.00319604518,76.5637934293026,1077.66667629751,306.450196012079,0.0268808019071252,0.0,5.80277819929093e-08,0.0527592478306294,0.0,0.0,0.0,3.94780554833611e+18,3.01473323835791e+19,4.39845866429852e+19,301700541781.849,151.193851423068,151.19385136504,0.0,0.0,0.0,0.0,5.80277819929093e-08,0.0180150000053674,0.0,6291101.37633916,0.112820400650275
92829.689168863,1915.44156814651,1916.40550834449,76.1752300644927,1075.43645366111,306.450196012079,0.0267056498710637,0.0,5.67037423328246e-08,0.0531478385832986,0.0,0.0,0.0,3.95265378883126e+18,2.99235280513292e+19,4.42019980735277e+19,294816537791.536,151.941187568865,151.941187512162,0.0,0.0,0.0,0.0,5.67037423328246e-08,0.0180150000052191,0.0,6291480.67889366,0.115591531359509
93358.7828255072,1913.93103184957,1914.89704031516,75.8090963012094,1073.33342883072,306.450196012079,0.0265402788498338,0.0,5.54789377244446e-08,0.0535191125267813,0.0,0.0,0.0,3.95722706848273e+18,2.9711758607821e+19,4.44077320281391e+19,288448480953.342,152.648383231584,152.648383176105,0.0,0.0,0.0,0.0,5.54789377244446e-08,0.0180150000050827,0.0,6291838.75822786,0.118284202413813
93887.8764821514,1912.4233317025,1913.39191863138,75.4956838747948,1072.15596797189,306.450196012079,0.0263764280177635,0.0,5.42507708567203e-08,0.0538847374114683,0.0,0.0,0.0,3.94360585580481e+18,3.03404124522888e+19,4.37912371868718e+19,282062942911.647,150.529226577721,150.52922652347,0.0,0.0,0.0,0.0,5.42507708567203e-08,0.0180150000050402,0.0,6292196.00259433,0.121047275868391
94416.9701387957,1910.91866797508,1911.88984651495,75.1824991739867,1070.06282385244,306.450196012079,0.0262187039505942,0.0,5.30792461200238e-08,0.0542539808099407,0.0,0.0,0.0,3.94811518324238e+18,3.01310457387053e+19,4.39946323633082e+19,275971901075.594,151.228382858819,151.22838280574,0.0,0.0,0.0,0.0,5.30792461200238e-08,0.0180150000049086,0.0,6292552.481505,0.123883369554947
94946.0637954399,1909.417574504,1910.39099328294,74.832230807691,1067.97716050267,306.450196012079,0.0260613178802074,0.0,5.19332384148965e-08,0.0546336628940532,0.0,0.0,0.0,3.95260500941124e+18,2.99216848427241e+19,4.41980412231788e+19,270013528488.385,151.927586175764,151.92758612383,0.0,0.0,0.0,0.0,5.19332384148965e-08,0.0180150000047805,0.0,6292908.15583784,0.126794314466032
95475.1574520841,1907.92029774834,1908.89580030873,74.465658090469,1065.89935553701,306.450196012079,0.0259043161527168,0.0,5.0812541230208e-08,0.0550201375869788,0.0,0.0,0.0,3.95708028677957e+18,2.9712400726519e+19,4.44013878518417e+19,264186751448.462,152.626575577435,152.626575526623,0.0,0.0,0.0,0.0,5.0812541230208e-08,0.0180150000046559,0.0,6293262.92179062,0.129781423598496
96162.7688233852,1905.98009336097,1906.95843517379,74.0024027321023,1063.21077264091,306.450196012079,0.0257008844364015,0.0,4.93932031368446e-08,0.0555257054117691,0.0,0.0,0.0,3.96287392615658e+18,2.94405942203927e+19,4.46655004264335e+19,256807267741.991,153.534443545098,153.534443495704,0.0,0.0,0.0,0.0,4.93932031368446e-08,0.0180150000044991,0.0,6293722.54238918,0.133780240623392
96850.3801946864,1904.04621461297,1905.02761900352,73.5611550359558,1060.5353664795,306.450196012079,0.0254981403896931,0.0,4.80146961660758e-08,0.0560336285946982,0.0,0.0,0.0,3.96864151908137e+18,2.91690166786966e+19,4.49294100826552e+19,249640074965.575,154.441613995506,154.441613947491,0.0,0.0,0.0,0.0,4.80146961660758e-08,0.0180150000043478,0.0,6294180.53956963,0.137915583741102
97537.9915659875,1902.11861311479,1903.10306671391,73.1177846115452,1057.87303169987,306.450196012079,0.0252960540775399,0.0,4.66756586351345e-08,0.0565485557073569,0.0,0.0,0.0,3.97438241842731e+18,2.88976550582626e+19,4.51931305108016e+19,242678093399.563,155.348133988062,155.348133941387,0.0,0.0,0.0,0.0,4.66756586351345e-08,0.0180150000042019,0.0,6294636.98201638,0.142193225723925
98225.6029372886,1900.19729414695,1901.18461389767,72.6556471216985,1055.22374664785,306.450196012079,0.0250946082364648,0.0,4.53748192098731e-08,0.0570739249773515,0.0,0.0,0.0,3.98009619218717e+18,2.86265119278874e+19,4.54566595740832e+19,235914713068.732,156.253996177705,156.253996132331,0.0,0.0,0.0,0.0,4.53748192098731e-08,0.0180150000040611,0.0,6295091.91311874,0.146618964796901
98913.2143085897,1898.28223449,1899.27239481084,72.1906332879171,1052.58749849433,306.450196012079,0.0248938169639322,0.0,4.41112356832585e-08,0.0576068273418731,0.0,0.0,0.0,3.98578206919586e+18,2.83556322286464e+19,4.57199531025898e+19,229345035209.723,157.159048733546,157.159048689435,0.0,0.0,0.0,0.0,4.41112356832585e-08,0.0180150000039253,0.0,6295545.30350521,0.151198156047072
100192.233704142,1894.73646450348,1895.73237167515,71.3692178718671,1047.71825662575,306.450196012079,0.0245220992276609,0.0,4.18563858230311e-08,0.0586080420343396,0.0,0.0,0.0,3.99628288680939e+18,2.78526071591093e+19,4.62089426351194e+19,217621522762.695,158.839915060681,158.839915018825,0.0,0.0,0.0,0.0,4.18563858230311e-08,0.0180150000036852,0.0,6296384.47516098,0.160143605496979
100964.04527171,1892.60710573314,1893.60662553896,70.886047518942,1044.80154759365,306.450196012079,0.0242988866916571,0.0,4.05534167517359e-08,0.0592215722468052,0.0,0.0,0.0,4.00257194649448e+18,2.75496221606185e+19,4.65035055819116e+19,210847069884.541,159.852453991628,159.852453951075,0.0,0.0,0.0,0.0,4.05534167517359e-08,0.0180150000035479,0.0,6296888.27890521,0.16582511507994
101238.343835637,1891.85220121366,1892.85300526885,70.7140773194896,1043.76885966065,306.450196012079,0.0242197533046493,0.0,4.01004604007534e-08,0.0594418705739807,0.0,0.0,0.0,4.00479841816667e+18,2.74420486146684e+19,4.66080945997383e+19,208492039728.267,160.211971213516,160.211971173416,0.0,0.0,0.0,0.0,4.01004604007534e-08,0.0180150000035004,0.0,6297066.86769033,0.167898015737397
101512.642399564,1891.0977210188,1892.10013536554,70.5724770217801,1043.57603188617,306.450196012079,0.0241428170108573,0.0,3.96302087425869e-08,0.0596569715838113,0.0,0.0,0.0,3.98942457269258e+18,2.81818480434386e+19,4.58829109599285e+19,206047087066.454,157.719204636888,157.719204597258,0.0,0.0,0.0,0.0,3.96302087425869e-08,0.018015000003514,0.0,6297245.26855679,0.170000417122786
101786.940963492,1890.34395361008,1891.34796839872,70.4294805843784,1042.54418570862,306.450196012079,0.0240673171128765,0.0,3.91874940529853e-08,0.0598735370084081,0.0,0.0,0.0,3.9916306539055e+18,2.80752903526695e+19,4.59865045129086e+19,203745305796.857,158.075300020012,158.075299980824,0.0,0.0,0.0,0.0,3.91874940529853e-08,0.0180150000034669,0.0,6297423.49242044,0.172132928606728
102061.239527419,1889.59109465418,1890.5965581302,70.2718975829687,1041.51425585888,306.450196012079,0.0239918931696334,0.0,3.87497549909357e-08,0.060094386867424,0.0,0.0,0.0,3.99383101127683e+18,2.79687538321255e+19,4.60900826194428e+19,201469394024.189,158.431342307094,158.431342268345,0.0,0.0,0.0,0.0,3.87497549909357e-08,0.0180150000034205,0.0,6297601.52675848,0.174295882894087
