t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
62211.9043706357,2274.46109800617,2275.91888030458,281.125628924534,2076.88252235239,1276.37240398071,0.127975486744977,0.0,3.84150755667287e-06,0.0217791799231262,0.0,0.0,0.0,7.38100997758534e+18,1.69412340677007e+20,5.57198583311846e+19,19972931435650.8,191.533007140739,191.533003299232,0.0,0.0,0.0,0.0,3.84150755667287e-06,0.018015000280492,0.0,5991527.66449893,0.0120291888872848
62460.7833882719,2273.92663844676,2275.38205611901,280.375927113205,2076.01857977957,1276.37240398071,0.127735172009677,0.0,3.8218996604072e-06,0.0218019937958944,0.0,0.0,0.0,7.36721788957095e+18,1.6964037390289e+20,5.54956563754343e+19,19870985217419,190.762329032268,190.762325210368,0.0,0.0,0.0,0.0,3.8218996604072e-06,0.0180150002801877,0.0,5992262.47370961,0.0120474569479272
62680.4944032803,2273.45675479089,2274.90902173742,279.442251973589,2073.32645310666,1276.37240398071,0.127523631538575,0.0,3.80553391144957e-06,0.0218274836118868,0.0,0.0,0.0,7.37742153372083e+18,1.69457700514813e+20,5.56593327120656e+19,19785895711020.5,191.32495464459,191.324950839056,0.0,0.0,0.0,0.0,3.80553391144957e-06,0.0180150002781675,0.0,5992909.8329295,0.0120635900191536
63362.7708003968,2272.00732246504,2273.44866109108,276.260744532151,2065.01144809839,1276.37240398071,0.12686791084794,0.0,3.75540178567371e-06,0.0219127123530247,0.0,0.0,0.0,7.40907349978737e+18,1.6888894819393e+20,5.61691267519679e+19,19525246604888.8,193.077334920808,193.077331165406,0.0,0.0,0.0,0.0,3.75540178567371e-06,0.0180150002720117,0.0,5994907.5806615,0.0121136087517405
63889.0137861446,2270.89909304982,2272.33164401892,273.727751543561,2058.64334783362,1276.37240398071,0.126363171947452,0.0,3.71745435869235e-06,0.0219806506147362,0.0,0.0,0.0,7.4334505776837e+18,1.6844875692689e+20,5.6563879622035e+19,19327948709186,194.434269466497,194.434265749043,0.0,0.0,0.0,0.0,3.71745435869235e-06,0.0180150002673839,0.0,5996434.83423256,0.0121520854886758
64148.6148181111,2270.35323704327,2271.7833862121,272.974162839008,2057.72704469342,1276.37240398071,0.126117239578983,0.0,3.69800723134181e-06,0.0220043774348285,0.0,0.0,0.0,7.41988203351598e+18,1.68675587392223e+20,5.63402279918092e+19,19226838367617.6,193.665483062574,193.665479364567,0.0,0.0,0.0,0.0,3.69800723134181e-06,0.018015000267041,0.0,5997184.19018089,0.0121710402570458
64408.2158500776,2269.80985685133,2271.2362897183,271.887681339401,2054.6099802727,1276.37240398071,0.125872365438333,0.0,3.67962727607231e-06,0.0220349006316312,0.0,0.0,0.0,7.43177976932983e+18,1.68459835303167e+20,5.65336926719584e+19,19131276513066.5,194.330503960096,194.330500280469,0.0,0.0,0.0,0.0,3.67962727607231e-06,0.0180150002648045,0.0,5997931.7911231,0.012190000683101
65120.2997993156,2268.33006242615,2269.74516764642,268.631886093057,2046.11613957284,1276.37240398071,0.125204956233382,0.0,3.62994198875519e-06,0.0221248564775411,0.0,0.0,0.0,7.46429908792141e+18,1.67867761527644e+20,5.70647485075366e+19,18872950628682.4,196.155970129354,196.155966499412,0.0,0.0,0.0,0.0,3.62994198875519e-06,0.0180150002587978,0.0,5999968.54156868,0.0122419111557382
65667.1404999122,2267.203962337,2268.61007725489,266.071129034092,2039.64906065896,1276.37240398071,0.124696902741294,0.0,3.59251915167322e-06,0.02219587926202,0.0,0.0,0.0,7.48914351680798e+18,1.67413063957472e+20,5.74727164830855e+19,18678380203364,197.558330649676,197.558327057157,0.0,0.0,0.0,0.0,3.59251915167322e-06,0.0180150002543116,0.0,6001518.14907492,0.0122816574685075
65926.6367684305,2266.67042975444,2268.07423324886,265.352557358718,2038.82302872007,1276.37240398071,0.124459079255333,0.0,3.57403911594708e-06,0.022219400239615,0.0,0.0,0.0,7.47521286221628e+18,1.67649464848936e+20,5.72398609762364e+19,18582298006195,196.757906583157,196.757903009118,0.0,0.0,0.0,0.0,3.57403911594708e-06,0.0180150002540327,0.0,6002249.42495422,0.0123004901914052
66186.1330369487,2266.13933279804,2267.53950532117,264.302973303313,2035.77833368599,1276.37240398071,0.124222029120755,0.0,3.55660474933051e-06,0.0222499373489817,0.0,0.0,0.0,7.48687497234726e+18,1.67435124071614e+20,5.74321544093913e+19,18491652496868.3,197.418901404367,197.418897847762,0.0,0.0,0.0,0.0,3.55660474933051e-06,0.0180150002519471,0.0,6002979.01783558,0.012319328386259
66891.9154434204,2264.70518796463,2266.09434486714,261.173264009536,2027.55189954433,1276.37240398071,0.123581375318364,0.0,3.50986265864606e-06,0.0223394190545561,0.0,0.0,0.0,7.51847809439328e+18,1.66851993163949e+20,5.79554364389753e+19,18248629007098.6,199.217645677882,199.217642168019,0.0,0.0,0.0,0.0,3.50986265864606e-06,0.018015000246391,0.0,6004950.02326765,0.0123704651416972
67429.3770548925,2263.62288036548,2265.00335355208,258.728341127821,2021.3406758089,1276.37240398071,0.123097728168722,0.0,3.47493721229368e-06,0.0224095565195435,0.0,0.0,0.0,7.5424179713666e+18,1.66408017705583e+20,5.8353962722934e+19,18067043123154.7,200.587551065303,200.587547590366,0.0,0.0,0.0,0.0,3.47493721229368e-06,0.0180150002422732,0.0,6006437.21800607,0.0124092880444962
67685.4557321295,2263.10791319904,2264.48619738524,258.053510285155,2020.63943083282,1276.37240398071,0.122870149098172,0.0,3.45757011667789e-06,0.0224325318251084,0.0,0.0,0.0,7.52799525410811e+18,1.66656541024273e+20,5.81096138671686e+19,17976747372110.8,199.747619440083,199.747615982513,0.0,0.0,0.0,0.0,3.45757011667789e-06,0.0180150002420761,0.0,6007141.9525436,0.0124277570546353
67941.5344093665,2262.59528426359,2263.97008060012,257.055868010939,2017.70287072752,1276.37240398071,0.122643559950632,0.0,3.44122488976386e-06,0.0224626057289728,0.0,0.0,0.0,7.53927801761867e+18,1.66446444405385e+20,5.82981795032108e+19,17891764564804.6,200.395800228066,200.395796786841,0.0,0.0,0.0,0.0,3.44122488976386e-06,0.0180150002401524,0.0,6007845.1221178,0.0124462314520536
68636.4739499316,2261.21399118526,2262.57816163604,254.070202573599,2009.78587790214,1276.37240398071,0.12203247009537,0.0,3.39748454161761e-06,0.0225509163815159,0.0,0.0,0.0,7.56978411496784e+18,1.65876214288609e+20,5.88100923524573e+19,17664347864041.1,202.155463765322,202.155460367838,0.0,0.0,0.0,0.0,3.39748454161761e-06,0.018015000235036,0.0,6009740.76516331,0.0124962678579751
69257.4537774548,2259.99146851161,2261.34578308021,251.327282469255,2002.77566523125,1276.37240398071,0.12149142276953,0.0,3.35916993784612e-06,0.0226323267901375,0.0,0.0,0.0,7.59688753781405e+18,1.65366900496064e+20,5.92674516047404e+19,17465140926966.9,203.72760324423,203.72759988506,0.0,0.0,0.0,0.0,3.35916993784612e-06,0.0180150002305922,0.0,6011418.23179801,0.0125408296922082
69520.2972794026,2259.47499827148,2260.82714731389,250.666225385526,2002.08468125232,1276.37240398071,0.121265356408253,0.0,3.3422543271895e-06,0.0226557286263117,0.0,0.0,0.0,7.58241185427216e+18,1.65619621080304e+20,5.90186879787287e+19,17377192555955.7,202.872496164435,202.87249282218,0.0,0.0,0.0,0.0,3.3422543271895e-06,0.018015000230398,0.0,6012123.92666859,0.012559656758224
69783.1407813504,2258.96094560172,2260.30957217185,249.671200455263,1999.14237540399,1276.37240398071,0.121040345878063,0.0,3.32634571643326e-06,0.0226867639688558,0.0,0.0,0.0,7.59375370727015e+18,1.65405549753251e+20,5.9210898764343e+19,17294479822169.9,203.533206892196,203.533203565851,0.0,0.0,0.0,0.0,3.32634571643326e-06,0.018015000228557,0.0,6012828.02924251,0.0125784889825408
70484.4121599123,2257.59932336857,2258.93740779091,246.744958947902,1991.34475609615,1276.37240398071,0.120443811365909,0.0,3.28449450629544e-06,0.0227763703777819,0.0,0.0,0.0,7.62389681427297e+18,1.64834437581486e+20,5.97238039520627e+19,17076885209052.6,205.296281523432,205.296278238938,0.0,0.0,0.0,0.0,3.28449450629544e-06,0.0180150002237432,0.0,6014693.98336996,0.0126286279293853
71118.4356456697,2256.38020649247,2257.70840802631,244.027456679439,1984.36033815618,1276.37240398071,0.119909516214979,0.0,3.24740743049786e-06,0.0228599130525154,0.0,0.0,0.0,7.65098594919413e+18,1.6431846458029e+20,6.01873153316583e+19,16884060488255.9,206.889568498485,206.889565251077,0.0,0.0,0.0,0.0,3.24740743049786e-06,0.0180150002195132,0.0,6016364.36608907,0.012673798673565
71380.2164911479,2255.87779112645,2257.20392837585,243.402795318628,1983.76827425452,1276.37240398071,0.119691597322918,0.0,3.23139891998221e-06,0.0228829600752376,0.0,0.0,0.0,7.63611786512621e+18,1.64581942199495e+20,5.99282298575602e+19,16800828351341.1,205.998980809581,205.998977578182,0.0,0.0,0.0,0.0,3.23139891998221e-06,0.0180150002193754,0.0,6017049.78209396,0.0126924127427897
71641.9973366261,2255.37773479441,2256.70045412376,242.448213798578,1980.90880910918,1276.37240398071,0.119474877518584,0.0,3.21637644848717e-06,0.022913846615941,0.0,0.0,0.0,7.64717402456617e+18,1.64370432747115e+20,6.01182072481137e+19,16722722870943.7,206.652014403427,206.652011187051,0.0,0.0,0.0,0.0,3.21637644848717e-06,0.0180150002176655,0.0,6017733.69134287,0.0127110319048576
72336.4837850332,2254.06064193164,2255.37313774166,239.643522613007,1973.37356452247,1276.37240398071,0.118903535994313,0.0,3.1770691457111e-06,0.0230028433147748,0.0,0.0,0.0,7.67638974077873e+18,1.63809432529791e+20,6.06222000831311e+19,16518354650476.9,208.384453466144,208.384450289075,0.0,0.0,0.0,0.0,3.1770691457111e-06,0.018015000213218,0.0,6019536.0170761,0.0127603208081365
72967.5668049082,2252.87534924033,2254.17819022796,237.019971714673,1966.58986206157,1276.37240398071,0.118389172468698,0.0,3.14204759424134e-06,0.0230863758376461,0.0,0.0,0.0,7.70277590871056e+18,1.63300135169387e+20,6.10798570844392e+19,16336269092670.2,209.957616439191,209.957613297143,0.0,0.0,0.0,0.0,3.14204759424134e-06,0.0180150002092876,0.0,6021157.76809587,0.0128049474804415
73170.4485827908,2252.49659663889,2253.79633810388,236.180470132245,1966.7179477829,1276.37240398071,0.118225022676314,0.0,3.1300488845338e-06,0.0231133173285101,0.0,0.0,0.0,7.68516787026037e+18,1.63620525617175e+20,6.07689559545108e+19,16273884884707.7,208.888916166141,208.888913036092,0.0,0.0,0.0,0.0,3.1300488845338e-06,0.0180150002095551,0.0,6021675.84107472,0.0128192590473824
73373.3303606734,2252.11718892356,2253.41530275109,235.698557973016,1964.55263959469,1276.37240398071,0.118062643201805,0.0,3.11898928419246e-06,0.0231315716248707,0.0,0.0,0.0,7.69354570945657e+18,1.63458228575606e+20,6.09147564582628e+19,16216383334583.3,209.390094894628,209.390091775639,0.0,0.0,0.0,0.0,3.11898928419246e-06,0.0180150002083148,0.0,6022192.72544643,0.0128335646530473
73845.5808102712,2251.23902246113,2252.5313436247,234.095044060486,1959.53102558766,1276.37240398071,0.117683579805531,0.0,3.09346776100608e-06,0.0231860905419509,0.0,0.0,0.0,7.71307355234785e+18,1.63079011190849e+20,6.1255548088981e+19,16083690732729.8,210.561541575642,210.561538482174,0.0,0.0,0.0,0.0,3.09346776100608e-06,0.0180150002054608,0.0,6023391.52960816,0.0128668471778808
74542.674474448,2249.95426794326,2251.23639940484,231.343938068713,1952.17380025132,1276.37240398071,0.117125690416081,0.0,3.05641783139812e-06,0.0232768240377266,0.0,0.0,0.0,7.74182620020207e+18,1.62518198579145e+20,6.17597128726142e+19,15891059144001,212.294571701609,212.294568645191,0.0,0.0,0.0,0.0,3.05641783139812e-06,0.0180150002013429,0.0,6025146.92156292,0.012915845213534
75097.6180988774,2248.94085122769,2250.21465377828,229.112745512771,1946.36874584174,1276.37240398071,0.116685500765411,0.0,3.02746368019965e-06,0.023350821013936,0.0,0.0,0.0,7.76457830320329e+18,1.62072283164421e+20,6.21606695226558e+19,15740519474839.1,213.672831303518,213.672828276054,0.0,0.0,0.0,0.0,3.02746368019965e-06,0.0180150001981491,0.0,6026531.31880925,0.0129547096240589
75346.2715769634,2248.48718926008,2249.75922474453,228.586878482687,1946.08868893443,1276.37240398071,0.116491010164491,0.0,3.01377036596865e-06,0.0233720722299449,0.0,0.0,0.0,7.74851609981748e+18,1.62366444294706e+20,6.18726205146532e+19,15669324606098.7,212.682683553407,212.682680539637,0.0,0.0,0.0,0.0,3.01377036596865e-06,0.0180150001981712,0.0,6027148.20917332,0.0129720910930533
75594.9250550494,2248.03559339556,2249.30460160438,227.760113396614,1943.5071541254,1276.37240398071,0.116297103523018,0.0,3.00101479296762e-06,0.0234010880902482,0.0,0.0,0.0,7.75859724317133e+18,1.62168126313684e+20,6.20509073042164e+19,15603005281923.6,213.295531549896,213.295528548881,0.0,0.0,0.0,0.0,3.00101479296762e-06,0.0180150001967655,0.0,6027763.89367431,0.0129894777285941
76256.7050405443,2246.84203412493,2248.10177316231,225.278035000079,1936.6809351262,1276.37240398071,0.115784071072913,0.0,2.96749770089785e-06,0.0234861066547312,0.0,0.0,0.0,7.78532406053482e+18,1.61640538360567e+20,6.2525286997758e+19,15428741774184.5,214.926177575601,214.926174608103,0.0,0.0,0.0,0.0,2.96749770089785e-06,0.0180150001930917,0.0,6029392.30313866,0.0130356525944379
76862.2310506031,2245.76012167696,2247.01095420835,222.917196611646,1930.49134006405,1276.37240398071,0.115318813101786,0.0,2.93739036573247e-06,0.0235670316677259,0.0,0.0,0.0,7.80962981011361e+18,1.61158432844412e+20,6.2958856556605e+19,15272206421306.3,216.416541703484,216.416538766094,0.0,0.0,0.0,0.0,2.93739036573247e-06,0.0180150001898164,0.0,6030868.38232198,0.0130777468932339
77138.2070756108,2245.2701920167,2246.51696553312,221.845086521218,1927.68815011606,1276.37240398071,0.115108116204776,0.0,2.92384579114326e-06,0.0236040781928181,0.0,0.0,0.0,7.8206579887402e+18,1.60938958178571e+20,6.3156259889617e+19,15201784886113.5,217.095101441624,217.095098517778,0.0,0.0,0.0,0.0,2.92384579114326e-06,0.0180150001883506,0.0,6031536.62442335,0.0130968787344542
77414.1831006184,2244.77975087399,2246.02462363859,221.286671275791,1927.21673689871,1276.37240398071,0.114900016591571,0.0,2.90954881906376e-06,0.0236275668170785,0.0,0.0,0.0,7.80533697127734e+18,1.61222325664399e+20,6.2877170307699e+19,15127451453504.5,216.135751073337,216.135748163788,0.0,0.0,0.0,0.0,2.90954881906376e-06,0.0180150001882615,0.0,6032202.50512994,0.0131159897727112
77644.1817368865,2244.37293084631,2245.61501238851,220.536105620519,1924.89389184738,1276.37240398071,0.11472707129466,0.0,2.8984063045035e-06,0.0236548226991042,0.0,0.0,0.0,7.81443738757972e+18,1.61040721655475e+20,6.30404705918577e+19,15069518812204.2,216.697084037569,216.697081139163,0.0,0.0,0.0,0.0,2.8984063045035e-06,0.0180150001870547,0.0,6032756.39278669,0.0131319222740014
78324.3249362856,2243.17822820466,2244.41094853688,218.062854560549,1918.06958645634,1276.37240398071,0.114218693704258,0.0,2.86587207634572e-06,0.0237428121620238,0.0,0.0,0.0,7.84124002262551e+18,1.60504045156821e+20,6.35231289477132e+19,14900365452821,218.356187370213,218.356184504341,0.0,0.0,0.0,0.0,2.86587207634572e-06,0.0180150001835497,0.0,6034384.02603329,0.0131789294479078
78950.9762482867,2242.08808874615,2243.31177655637,215.699946295517,1911.84095446273,1276.37240398071,0.113754603363755,0.0,2.83645668253716e-06,0.0238270286626522,0.0,0.0,0.0,7.8657745637673e+18,1.60010384952325e+20,6.39671797665049e+19,14747427671227.8,219.882580075595,219.882577239138,0.0,0.0,0.0,0.0,2.83645668253716e-06,0.0180150001804047,0.0,6035869.17172833,0.0132220683978407
79236.5145383552,2241.59466521326,2242.81424065764,214.627979367041,1909.02150279323,1276.37240398071,0.113544534685924,0.0,2.82323062555294e-06,0.0238655597536031,0.0,0.0,0.0,7.87690083990317e+18,1.59785752277513e+20,6.41692606969095e+19,14678662186476.7,220.57721871848,220.577215895249,0.0,0.0,0.0,0.0,2.82323062555294e-06,0.018015000178998,0.0,6036541.19874639,0.013241666636854
79522.0528284237,2241.1007186848,2242.31841794407,214.082408118399,1908.54876091483,1276.37240398071,0.113337115304337,0.0,2.80926551686024e-06,0.0238895710017225,0.0,0.0,0.0,7.86158332106125e+18,1.60072909553351e+20,6.38859955151583e+19,14606054192272.4,219.603515026583,219.603512217318,0.0,0.0,0.0,0.0,2.80926551686024e-06,0.0180150001789023,0.0,6037210.77645176,0.0132612419432568
79754.1786409616,2240.70110424073,2241.91603762619,213.348965246413,1906.27010032516,1276.37240398071,0.113168956372617,0.0,2.79865391660275e-06,0.02391724849964,0.0,0.0,0.0,7.87053815895127e+18,1.59891615916337e+20,6.40490461489442e+19,14550881903466.8,220.163989836155,220.163987037502,0.0,0.0,0.0,0.0,2.79865391660275e-06,0.0180150001777728,0.0,6037754.06665685,0.0132771608828943
80442.7818005532,2239.52395830359,2240.72960483665,210.928137393016,1899.55527877631,1276.37240398071,0.112673133735223,0.0,2.76757293308458e-06,0.024006827640208,0.0,0.0,0.0,7.89699063263744e+18,1.59354270276193e+20,6.45323860646288e+19,14389284316164.8,221.825435983118,221.825433215545,0.0,0.0,0.0,0.0,2.76757293308458e-06,0.0180150001744818,0.0,6039355.45917632,0.0133242701277088
81084.3817460909,2238.4379349291,2239.6345292676,208.591359173939,1893.35895936773,1276.37240398071,0.11221549023314,0.0,2.73915901500364e-06,0.0240935014835027,0.0,0.0,0.0,7.92147033755318e+18,1.58854569752984e+20,6.49819346112877e+19,14241553450280.4,223.370726733417,223.370723994258,0.0,0.0,0.0,0.0,2.73915901500364e-06,0.0180150001714958,0.0,6040832.8561292,0.0133679806428153
81378.426589258,2237.94361664668,2239.13606709973,207.525476653964,1890.53849541124,1276.37240398071,0.112007177694163,0.0,2.72631182850232e-06,0.0241333834456531,0.0,0.0,0.0,7.93263335539572e+18,1.58625920353828e+20,6.51876554804111e+19,14174757805251.3,224.07787740409,224.077874677778,0.0,0.0,0.0,0.0,2.72631182850232e-06,0.0180150001701528,0.0,6041505.12746954,0.0133879501505143
81612.2458196655,2237.54991310295,2238.74097849614,207.122383801587,1890.65429420505,1276.37240398071,0.111843443848437,0.0,2.71534100213322e-06,0.0241522647604446,0.0,0.0,0.0,7.91500300045646e+18,1.58964449062235e+20,6.48574014338089e+19,14117717812584.4,222.942652873676,222.942650158335,0.0,0.0,0.0,0.0,2.71534100213322e-06,0.018015000170331,0.0,6042037.88306897,0.0134038109124502
81846.065050073,2237.15794287644,2238.34647038726,206.452725158058,1888.42289212536,1276.37240398071,0.111680275841432,0.0,2.70524536993542e-06,0.0241789762844205,0.0,0.0,0.0,7.92379300765154e+18,1.58783978612587e+20,6.50197262123071e+19,14065228167123.3,223.500632608447,223.500629903202,0.0,0.0,0.0,0.0,2.70524536993542e-06,0.018015000169274,0.0,6042569.77046693,0.013419677235683
82472.7126437128,2236.11446825331,2237.29492056069,204.369402513653,1882.47992669745,1276.37240398071,0.111245356290708,0.0,2.67849928737264e-06,0.0242595008352593,0.0,0.0,0.0,7.94726085519734e+18,1.58300664447032e+20,6.54544990124187e+19,13926168783452.2,224.995132794951,224.995130116452,0.0,0.0,0.0,0.0,2.67849928737264e-06,0.0180150001664872,0.0,6043987.08379424,0.0134621098771866
83499.6847861186,2234.42529896376,2235.59162531396,200.771841272312,1872.85736414492,1276.37240398071,0.110540875737588,0.0,2.63567675213225e-06,0.0243986937601142,0.0,0.0,0.0,7.98539084796729e+18,1.57510706198321e+20,6.61652363575156e+19,13703524015053.5,227.438241229795,227.438238594119,0.0,0.0,0.0,0.0,2.63567675213225e-06,0.0180150001620657,0.0,6046281.55502262,0.0135312811999138
83783.5152748525,2233.96294087175,2235.12535775595,199.78142600916,1872.594786559,1276.37240398071,0.11034899737268,0.0,2.62324847345926e-06,0.0244374615356014,0.0,0.0,0.0,7.96932466683028e+18,1.57821967540332e+20,6.58586847529146e+19,13638906373636.3,226.384492136628,226.384489513379,0.0,0.0,0.0,0.0,2.62324847345926e-06,0.0180150001620523,0.0,6046909.3770564,0.0135503117427092
84067.3457635865,2233.50000737298,2234.66047533663,199.241788961517,1869.96574589928,1276.37240398071,0.110158729046362,0.0,2.6117140007732e-06,0.0244625661751161,0.0,0.0,0.0,7.97969448794264e+18,1.57605938246056e+20,6.60529878253497e+19,13578935846777.7,227.052394954145,227.052392342431,0.0,0.0,0.0,0.0,2.6117140007732e-06,0.0180150001608652,0.0,6047535.21559552,0.0135693267370146
84557.332983315,2232.70606851241,2233.86102761434,197.822448506511,1865.45265791209,1276.37240398071,0.10983152893344,0.0,2.59198400480159e-06,0.0245211211605027,0.0,0.0,0.0,7.9975521340158e+18,1.57232921478054e+20,6.63885420678844e+19,13476354802499.3,228.205838495963,228.205835903979,0.0,0.0,0.0,0.0,2.59198400480159e-06,0.018015000158843,0.0,6048611.17941541,0.0136021224218219
85298.6775101349,2231.51614161467,2232.6613479635,195.361882919011,1858.6858778924,1276.37240398071,0.109340520820861,0.0,2.56262645992347e-06,0.0246202923170462,0.0,0.0,0.0,8.024408094005e+18,1.56669510236953e+20,6.68954356556095e+19,13323717791555.2,229.948248697318,229.948246134691,0.0,0.0,0.0,0.0,2.56262645992347e-06,0.0180150001558539,0.0,6050225.15314437,0.0136515657742449
85867.0660442486,2230.61264206854,2231.75019969418,193.446003229366,1853.54464085436,1276.37240398071,0.108966325512897,0.0,2.54052963988456e-06,0.0246980653407474,0.0,0.0,0.0,8.04488548195989e+18,1.56237957692887e+20,6.72837694026513e+19,13208831053712.8,231.283117985392,231.283115444862,0.0,0.0,0.0,0.0,2.54052963988456e-06,0.0180150001536182,0.0,6051450.4295313,0.0136893023505196
86106.2779842764,2230.23243327519,2231.36874157715,193.088310107471,1853.76701250305,1276.37240398071,0.108809564148755,0.0,2.5305308355931e-06,0.0247166432061341,0.0,0.0,0.0,8.02686466846347e+18,1.56594316915588e+20,6.69358600979207e+19,13156844840069.9,230.087204776642,230.087202246111,0.0,0.0,0.0,0.0,2.5305308355931e-06,0.018015000153809,0.0,6051963.26487486,0.0137051485997654
86345.4899243042,2229.85396240909,2230.98782149001,192.45942052723,1851.61540226548,1276.37240398071,0.108653526278801,0.0,2.52137485485322e-06,0.0247439596711886,0.0,0.0,0.0,8.03541896165904e+18,1.56413481478277e+20,6.70985703770504e+19,13109240670913.5,230.646509643032,230.646507121657,0.0,0.0,0.0,0.0,2.52137485485322e-06,0.0180150001528808,0.0,6052475.29757767,0.0137210006199299
86971.0642805398,2228.87091576935,2229.99709798411,190.532714537188,1846.02436860657,1276.37240398071,0.1082476921136,0.0,2.49769979931292e-06,0.0248249509986017,0.0,0.0,0.0,8.05770031254999e+18,1.55941050698435e+20,6.75236907327605e+19,12986148303121.5,232.107830249586,232.107827751886,0.0,0.0,0.0,0.0,2.49769979931292e-06,0.0180150001504918,0.0,6053806.65692657,0.0137623617118697
87990.2825835273,2227.28890349941,2228.40168651009,187.212782929236,1837.02554103138,1276.37240398071,0.107594157116337,0.0,2.45999257059029e-06,0.0249645807927079,0.0,0.0,0.0,8.09367911555136e+18,1.55173831120288e+20,6.82141532863652e+19,12790099256544.1,234.481245552807,234.481243092814,0.0,0.0,0.0,0.0,2.45999257059029e-06,0.0180150001467196,0.0,6055949.48562256,0.0138293708720107
88248.3410745263,2226.89212572466,2228.00150863898,186.374642158335,1834.76871272945,1276.37240398071,0.107430230600727,0.0,2.45061479689619e-06,0.0250002263516364,0.0,0.0,0.0,8.10272243659075e+18,1.5498013481126e+20,6.83884816200248e+19,12741341931913.6,235.080486645363,235.080484194748,0.0,0.0,0.0,0.0,2.45061479689619e-06,0.0180150001457877,0.0,6056486.75500955,0.0138462573483231
88506.3995655254,2226.49445379572,2227.60255577868,186.012274097445,1834.90924336747,1276.37240398071,0.107268143686226,0.0,2.44051152378656e-06,0.0250200066150519,0.0,0.0,0.0,8.08503143569696e+18,1.55334565866328e+20,6.80414169470652e+19,12688812559494.8,233.88747679744,233.887474356928,0.0,0.0,0.0,0.0,2.44051152378656e-06,0.0180150001459272,0.0,6057022.29292197,0.0138631236360633
88723.2877778411,2226.16176273132,2227.26768327804,185.460964688259,1833.02134772362,1276.37240398071,0.107132416511681,0.0,2.43271585767754e-06,0.0250449807810196,0.0,0.0,0.0,8.09255947029848e+18,1.55172979196824e+20,6.81867981654314e+19,12648280996718,234.38721426585,234.387211833134,0.0,0.0,0.0,0.0,2.43271585767754e-06,0.018015000145151,0.0,6057471.74504235,0.013877305175309
89353.7532949299,2225.20109968433,2226.29948664198,183.597192596626,1827.56785879473,1276.37240398071,0.10673999672932,0.0,2.41030181072821e-06,0.0251268832429472,0.0,0.0,0.0,8.1143541353565e+18,1.54703820404487e+20,6.86089383262978e+19,12531744919068.8,235.838290668351,235.838288258049,0.0,0.0,0.0,0.0,2.41030181072821e-06,0.0180150001429287,0.0,6058770.87509246,0.013918432783391
90373.5061123595,2223.66640194927,2224.75171446657,180.403812190663,1818.85499545348,1276.37240398071,0.106112669182837,0.0,2.37485461400448e-06,0.0252672741075414,0.0,0.0,0.0,8.1492844982454e+18,1.5394767074276e+20,6.92893593150188e+19,12347446328136.9,238.177188817155,238.177186442301,0.0,0.0,0.0,0.0,2.37485461400448e-06,0.0180150001394438,0.0,6060846.62191931,0.0139845691579935
90702.1300298125,2223.17676039736,2224.25785218735,179.378361659678,1816.07548834557,1276.37240398071,0.105912501860509,0.0,2.36364289240159e-06,0.0253128943532988,0.0,0.0,0.0,8.16045281513372e+18,1.53704797850489e+20,6.95079164102656e+19,12289153862601.8,238.928463093042,238.928460729399,0.0,0.0,0.0,0.0,2.36364289240159e-06,0.0180150001383491,0.0,6061508.6760937,0.0140057733079648
90942.3262279704,2222.81811917723,2223.89813571339,179.074590038856,1816.45386396385,1276.37240398071,0.105767944612404,0.0,2.35473371827662e-06,0.0253306147504392,0.0,0.0,0.0,8.14182152391331e+18,1.54084855608599e+20,6.91368802874932e+19,12242832901020.6,237.653053112616,237.653050757882,0.0,0.0,0.0,0.0,2.35473371827662e-06,0.0180150001385673,0.0,6061990.81579655,0.0140212488869281
91182.5224261284,2222.46114895926,2223.53888296382,178.504478712904,1814.43238127926,1276.37240398071,0.105623890805714,0.0,2.34663342243614e-06,0.0253578109175916,0.0,0.0,0.0,8.1499036489272e+18,1.5390869727102e+20,6.92953468749688e+19,12200717494232.1,238.197770595385,238.197768248752,0.0,0.0,0.0,0.0,2.34663342243614e-06,0.0180150001377749,0.0,6062472.26374124,0.0140367306792945
91801.6069664955,2221.54733994235,2222.6179133391,176.757950330432,1809.25546178507,1276.37240398071,0.105254598767051,0.0,2.32598143170827e-06,0.0254382236156146,0.0,0.0,0.0,8.1706491022419e+18,1.5345524055703e+20,6.9703290315511e+19,12093342775132.3,239.600046795158,239.600044469177,0.0,0.0,0.0,0.0,2.32598143170827e-06,0.0180150001357631,0.0,6063706.16885027,0.0140765391673828
