t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
41950.6710683256,2283.21696209216,2286.0731682948,654.72836979859,2107.53307906509,396.765903224096,0.170515492130852,0.0,4.23107718710194e-06,0.0183222029232974,0.0,0.0,0.0,6.82051530720067e+18,1.68100709771689e+20,5.99404791842332e+19,21985071375416.4,206.165989160062,206.165984928985,0.0,0.0,0.0,0.0,4.23107718710194e-06,0.0180150002870096,0.0,5630238.40397336,0.0107868777711293
42132.7078350857,2282.38412842899,2285.2302704528,651.144815724449,2099.14330329396,396.765903224096,0.170018140721268,0.0,4.19933074573839e-06,0.0183581228189536,0.0,0.0,0.0,6.83918084658636e+18,1.67751834200889e+20,6.02700710358655e+19,21820113907511.8,207.299624188314,207.299619988983,0.0,0.0,0.0,0.0,4.19933074573839e-06,0.0180150002832983,0.0,5631701.89679141,0.0108122110489522
42314.7446018457,2281.55504736743,2284.39090259695,647.503766295542,2090.79433758933,396.765903224096,0.169522872178076,0.0,4.16792739814912e-06,0.0183946296283531,0.0,0.0,0.0,6.85781025942362e+18,1.67402358546595e+20,6.06002990974855e+19,21656939186832.7,208.435447468664,208.435443300736,0.0,0.0,0.0,0.0,4.16792739814912e-06,0.0180150002796476,0.0,5633158.70035487,0.0108375305137628
42439.1268446371,2280.99016369591,2283.81936183645,645.134933493089,2086.91585760066,396.765903224096,0.169186815796748,0.0,4.14583371402331e-06,0.0184188323610735,0.0,0.0,0.0,6.85204637208812e+18,1.67510182606765e+20,6.04978165341555e+19,21542138345115,208.082957461596,208.082953315762,0.0,0.0,0.0,0.0,4.14583371402331e-06,0.0180150002786364,0.0,5634150.34880354,0.0108548239183528
42563.5090874285,2280.42676657685,2283.24939796999,642.798092477962,2081.24992166692,396.765903224096,0.16885293416371,0.0,4.12472462611688e-06,0.0184428858609465,0.0,0.0,0.0,6.86467871068807e+18,1.672722244717e+20,6.07227199400992e+19,21432453557111.7,208.856515357129,208.856511232404,0.0,0.0,0.0,0.0,4.12472462611688e-06,0.0180150002761909,0.0,5635138.99129345,0.0108721124683704
42687.8913302198,2279.86503581959,2282.68101739005,640.440545258672,2075.60224982957,396.765903224096,0.168519980011026,0.0,4.10376746756228e-06,0.0184671671453282,0.0,0.0,0.0,6.87729301734975e+18,1.67033980827885e+20,6.09479268867063e+19,21323558208179.4,209.631117284504,209.631113180737,0.0,0.0,0.0,0.0,4.10376746756228e-06,0.0180150002737723,0.0,5636124.60990121,0.0108893957509375
42812.2735730112,2279.30505510784,2282.11422924979,638.039819319036,2069.97015415526,396.765903224096,0.168186048196235,0.0,4.08296461467715e-06,0.0184918417925742,0.0,0.0,0.0,6.88992518532963e+18,1.66794805750623e+20,6.11740474054173e+19,21215464645886.1,210.408861454058,210.408857371093,0.0,0.0,0.0,0.0,4.08296461467715e-06,0.0180150002713776,0.0,5637107.21067468,0.0109066732662303
42912.3432359248,2278.85580808559,2281.65940175828,636.080395577947,2065.45156171638,396.765903224096,0.167917390328566,0.0,4.06633987062642e-06,0.0185119577763579,0.0,0.0,0.0,6.90008832112912e+18,1.66601949207866e+20,6.13564009850526e+19,21129080926471.2,211.03606872477,211.03606465843,0.0,0.0,0.0,0.0,4.06633987062642e-06,0.0180150002694694,0.0,5637895.53482848,0.0109205687605433
43012.4128988385,2278.40724457504,2281.20558780933,634.223778773935,2062.74957739507,396.765903224096,0.167649363427568,0.0,4.04899037552452e-06,0.0185313795813791,0.0,0.0,0.0,6.89172744374827e+18,1.66760274546121e+20,6.12060966968404e+19,21038931333052,210.519095335835,210.519091286845,0.0,0.0,0.0,0.0,4.04899037552452e-06,0.0180150002689786,0.0,5638681.94540433,0.0109344607858064
43112.4825617522,2277.95929875256,2280.75273336616,632.473177894461,2059.4775384916,396.765903224096,0.167383800254236,0.0,4.03255769993014e-06,0.0185500757773824,0.0,0.0,0.0,6.90182208547374e+18,1.66568216612174e+20,6.1387720161708e+19,20953545619235.9,211.143791368387,211.14378733583,0.0,0.0,0.0,0.0,4.03255769993014e-06,0.0180150002670944,0.0,5639466.52758527,0.0109483508872678
43212.5522246659,2277.51186898995,2280.30076130909,630.83562366841,2056.80484477689,396.765903224096,0.167118754530289,0.0,4.01621597014463e-06,0.0185679871283898,0.0,0.0,0.0,6.91190699599734e+18,1.66375923518838e+20,6.15695885171501e+19,20868632468318.4,211.769329705049,211.769325688833,0.0,0.0,0.0,0.0,4.01621597014463e-06,0.0180150002652262,0.0,5640249.41725038,0.0109622413330785
43365.9616065249,2276.82691392148,2279.60944316288,628.510488130736,2052.71335040278,396.765903224096,0.166713351329634,0.0,3.99133339314137e-06,0.0185941571931912,0.0,0.0,0.0,6.92735490504079e+18,1.66080616949746e+20,6.18489262130167e+19,20739340279301.2,212.730114978848,212.730110987514,0.0,0.0,0.0,0.0,3.99133339314137e-06,0.0180150002623926,0.0,5641446.57185217,0.0109835407285967
43519.3709883839,2276.14313862166,2278.91984077914,626.351328620011,2048.6285783219,396.765903224096,0.166308954287433,0.0,3.96664740476388e-06,0.0186191814857065,0.0,0.0,0.0,6.94279421166799e+18,1.65784612516213e+20,6.21289703757018e+19,20611069583104.5,213.693330153795,213.693326187148,0.0,0.0,0.0,0.0,3.96664740476388e-06,0.0180150002595943,0.0,5642640.35861917,0.0110048514998793
43672.7803702429,2275.46011038931,2278.23171048806,624.414127020988,2046.36877875421,396.765903224096,0.165905820903872,0.0,3.94133595408538e-06,0.0186426282029967,0.0,0.0,0.0,6.93964842624464e+18,1.65844568094247e+20,6.20716396188332e+19,20479548926502.3,213.496140314232,213.496136372896,0.0,0.0,0.0,0.0,3.94133595408538e-06,0.018015000258176,0.0,5643831.22780158,0.0110261809821745
43826.1897521019,2274.77804020666,2277.54489342144,622.586997361844,2042.29938524168,396.765903224096,0.165505986737199,0.0,3.91701925063531e-06,0.0186653167369914,0.0,0.0,0.0,6.95500702660586e+18,1.65548727870954e+20,6.23516002774676e+19,20353197069203.6,214.459068276382,214.459064359363,0.0,0.0,0.0,0.0,3.91701925063531e-06,0.0180150002554311,0.0,5645019.44426887,0.0110475339600952
43979.5991339609,2274.09729390497,2276.85933291182,620.742906891208,2038.23630098459,396.765903224096,0.165106884081784,0.0,3.89287927289508e-06,0.0186881939366205,0.0,0.0,0.0,6.97035979865063e+18,1.65252008836731e+20,6.26324455753103e+19,20227763495162.9,215.425038965696,215.425035072817,0.0,0.0,0.0,0.0,3.89287927289508e-06,0.0180150002527186,0.0,5646205.10790647,0.0110689120849111
44195.4729132056,2273.14186197694,2275.8968205671,618.061974491337,2032.53064864886,396.765903224096,0.164546552459332,0.0,3.85921150122961e-06,0.0187211421447184,0.0,0.0,0.0,6.99196020472737e+18,1.64833007759177e+20,6.30291131589629e+19,20052822615953,216.789381763219,216.789377904008,0.0,0.0,0.0,0.0,3.85921150122961e-06,0.0180150002489563,0.0,5647869.1436171,0.0110990352601148
44411.3466924503,2272.18861106376,2274.93683302481,615.490482176301,2028.6719260221,396.765903224096,0.163989814380476,0.0,3.82508721828155e-06,0.0187533886723804,0.0,0.0,0.0,6.99489364761105e+18,1.64775341662033e+20,6.30831127253227e+19,19875509661574.6,216.975113874313,216.975110049226,0.0,0.0,0.0,0.0,3.82508721828155e-06,0.0180150002465437,0.0,5649528.11545612,0.0111292065624041
44627.2204716951,2271.23758497018,2273.9793422478,613.006456143205,2022.99649791187,396.765903224096,0.163436495027552,0.0,3.79210692564163e-06,0.0187850885592024,0.0,0.0,0.0,7.01638893759903e+18,1.64355473059667e+20,6.34807529497239e+19,19704140987450.5,218.342802081847,218.342798289741,0.0,0.0,0.0,0.0,3.79210692564163e-06,0.0180150002428869,0.0,5651182.00509892,0.011159426568739
44843.0942509398,2270.28922638357,2273.02431937194,610.469121974413,2017.33393019862,396.765903224096,0.162884601837153,0.0,3.75946047980084e-06,0.0188173162862017,0.0,0.0,0.0,7.03787492325683e+18,1.63933888364202e+20,6.38801185714776e+19,19534507012407.1,219.716424814254,219.716421054793,0.0,0.0,0.0,0.0,3.75946047980084e-06,0.0180150002392905,0.0,5652830.87177241,0.0111896958935676
45058.9680301845,2269.34302296615,2272.07167385703,608.004034572,2013.52973929327,396.765903224096,0.162336079817597,0.0,3.72634925722477e-06,0.0188491080487021,0.0,0.0,0.0,7.04064265764626e+18,1.63878820175574e+20,6.39316859375863e+19,19362458014132.8,219.893791344918,219.893787618569,0.0,0.0,0.0,0.0,3.72634925722477e-06,0.0180150002369917,0.0,5654474.93690667,0.0112200171302778
45274.8418094292,2268.39913060536,2271.12140181462,605.563458402404,2007.89723222833,396.765903224096,0.161790995045486,0.0,3.69436081890487e-06,0.0188808273026815,0.0,0.0,0.0,7.06202477826531e+18,1.63456306327734e+20,6.43320845766018e+19,19196243107490.3,221.270967153035,221.270963458674,0.0,0.0,0.0,0.0,3.69436081890487e-06,0.0180150002334949,0.0,5656114.17561581,0.0112503901417938
45537.4133465663,2267.25479764885,2269.96889165418,602.479433206964,2001.06440096211,396.765903224096,0.161129904631242,0.0,3.65588960525168e-06,0.0189204712959551,0.0,0.0,0.0,7.08802192058064e+18,1.62940111672159e+20,6.48213904201095e+19,18996343096060,222.95394033285,222.95393667696,0.0,0.0,0.0,0.0,3.65588960525168e-06,0.0180150002293192,0.0,5658101.29103455,0.0112873988053474
45744.6506685913,2266.35373332656,2269.06172994406,600.15722993264,1997.54268684813,396.765903224096,0.160612022161412,0.0,3.62507320811991e-06,0.0189510102124311,0.0,0.0,0.0,7.08975955023265e+18,1.62904818671873e+20,6.48542420310195e+19,18836218224658.4,223.066933805121,223.066930180047,0.0,0.0,0.0,0.0,3.62507320811991e-06,0.018015000227271,0.0,5659664.67456997,0.0113166620812752
45951.8879906163,2265.45488585796,2268.15675813062,597.832493255067,1992.17914085522,396.765903224096,0.160096795953522,0.0,3.5953348326522e-06,0.018981677431721,0.0,0.0,0.0,7.1101746069108e+18,1.62496487506008e+20,6.52414543804127e+19,18681694854288.4,224.398755216848,224.398751621514,0.0,0.0,0.0,0.0,3.5953348326522e-06,0.0180150002240688,0.0,5661223.61389716,0.011345972184546
46159.1253126413,2264.5585718835,2267.25403471364,595.429254525445,1986.82796536975,396.765903224096,0.159582849821726,0.0,3.56588559305058e-06,0.0190130797245452,0.0,0.0,0.0,7.13058018986349e+18,1.62086609959437e+20,6.56302225841661e+19,18528673860824.3,225.735928008283,225.735924442397,0.0,0.0,0.0,0.0,3.56588559305058e-06,0.018015000220917,0.0,5662778.0244605,0.0113753269651861
46366.3626346663,2263.66400180441,2266.3534542225,593.149029358666,1983.35628409158,396.765903224096,0.159071765606351,0.0,3.53594269928844e-06,0.0190436123080102,0.0,0.0,0.0,7.1321676166455e+18,1.62053961052783e+20,6.56605803041046e+19,18373087794336.6,225.840343714024,225.840340178082,0.0,0.0,0.0,0.0,3.53594269928844e-06,0.0180150002189607,0.0,5664328.13171913,0.0114047296037912
46573.5999566913,2262.77162784018,2265.45503601718,590.864169509618,1978.03267946237,396.765903224096,0.158564121038725,0.0,3.50705961736496e-06,0.0190742897013797,0.0,0.0,0.0,7.15246944913221e+18,1.61643400503112e+20,6.60501352612833e+19,18223008608930.7,227.180222553708,227.180219046648,0.0,0.0,0.0,0.0,3.50705961736496e-06,0.0180150002158913,0.0,5665873.85294479,0.0114341792330817
46780.8372787163,2261.88178051173,2264.55884035558,588.495532206885,1972.71584574482,396.765903224096,0.158054675155696,0.0,3.47845846486603e-06,0.0191057548083523,0.0,0.0,0.0,7.17281756780945e+18,1.61230154967513e+20,6.64423289181308e+19,18074394355088.9,228.529177232298,228.529173753839,0.0,0.0,0.0,0.0,3.47845846486603e-06,0.0180150002128667,0.0,5667415.10335978,0.0114636736240472
46979.1508121565,2261.03185548512,2263.70322108928,586.345535655511,1969.51382294423,396.765903224096,0.157567571157353,0.0,3.45057767239654e-06,0.0191350233866842,0.0,0.0,0.0,7.17346422855459e+18,1.61216330485437e+20,6.64548332837371e+19,17929523159093.4,228.572186117362,228.572182666785,0.0,0.0,0.0,0.0,3.45057767239654e-06,0.0180150002111207,0.0,5668886.00673892,0.0114919427900607
47177.4643455967,2260.18392121028,2262.84956008166,584.1908098959,1964.44916389,396.765903224096,0.157084704071735,0.0,3.42371673346796e-06,0.0191644289333586,0.0,0.0,0.0,7.19286033879536e+18,1.60819848903647e+20,6.6831245299498e+19,17789951217140.7,229.86685965709,229.866856233373,0.0,0.0,0.0,0.0,3.42371673346796e-06,0.0180150002082974,0.0,5670352.94511588,0.0115202550443857
47375.777879037,2259.33829336079,2261.99791311922,581.95560020605,1959.39590500312,396.765903224096,0.156602976215995,0.0,3.39710375811939e-06,0.0191945966005673,0.0,0.0,0.0,7.21224605980505e+18,1.60421962204999e+20,6.72090728212836e+19,17651667717058.5,231.166401846727,231.166398449624,0.0,0.0,0.0,0.0,3.39710375811939e-06,0.0180150002055164,0.0,5671815.83948296,0.0115486083149176
47574.0914124772,2258.49504689149,2261.14837157462,579.645135225197,1954.35456928196,396.765903224096,0.156122439274412,0.0,3.37074045110043e-06,0.0192254933095053,0.0,0.0,0.0,7.23162216287088e+18,1.60022715016028e+20,6.75882704512708e+19,17514681516884.5,232.47065653993,232.470653169189,0.0,0.0,0.0,0.0,3.37074045110043e-06,0.0180150002027774,0.0,5673274.55557933,0.0115769993072211
47706.7599648759,2257.93165656474,2260.58116671871,578.2178960735,1952.87893055595,396.765903224096,0.155803054113341,0.0,3.3524787599786e-06,0.0192452408032072,0.0,0.0,0.0,7.22569527513607e+18,1.60144556577552e+20,6.74719052463099e+19,17419792067934.4,232.07041702711,232.070413674632,0.0,0.0,0.0,0.0,3.3524787599786e-06,0.0180150002020267,0.0,5674248.17583069,0.0115960150463826
47839.4285172746,2257.36904383574,2260.01482955228,576.818964580925,1949.51936367972,396.765903224096,0.155485142682375,0.0,3.33508656864777e-06,0.0192647965684874,0.0,0.0,0.0,7.23859171624534e+18,1.59877642285591e+20,6.77254725659598e+19,17329420620930.6,232.942564795537,232.94256146045,0.0,0.0,0.0,0.0,3.33508656864777e-06,0.0180150002002261,0.0,5675220.04171119,0.0116150499814463
47972.0970696732,2256.80743995589,2259.44936062023,575.381264492446,1946.16479879359,396.765903224096,0.1551677186318,0.0,3.31780069170186e-06,0.0192847203670929,0.0,0.0,0.0,7.25148253132958e+18,1.59610095917414e+20,6.7979677587822e+19,17239601593378.8,233.816905948348,233.816902630547,0.0,0.0,0.0,0.0,3.31780069170186e-06,0.0180150001984435,0.0,5676190.15997559,0.011634104030344
48104.7656220719,2256.2469077875,2258.88479293525,573.896280031598,1942.81555672883,396.765903224096,0.154850800493188,0.0,3.30062185236799e-06,0.0193050870096996,0.0,0.0,0.0,7.26436932991579e+18,1.59341932744815e+20,6.82345034305764e+19,17150338743234.3,234.693382422045,234.693379121423,0.0,0.0,0.0,0.0,3.30062185236799e-06,0.0180150001966787,0.0,5677158.4798138,0.0116531760121278
48311.6789157689,2255.37481760277,2258.00617232819,571.516336103941,1937.60282836879,396.765903224096,0.154357589821126,0.0,3.2740447542499e-06,0.0193374872223413,0.0,0.0,0.0,7.28445822694708e+18,1.5892251559244e+20,6.86331290256993e+19,17012241664585.2,236.064459830198,236.064456556153,0.0,0.0,0.0,0.0,3.2740447542499e-06,0.0180150001939619,0.0,5678664.95716718,0.0116829535683681
48481.2962113023,2254.66107905652,2257.28754695192,569.704553347707,1935.24309430416,396.765903224096,0.153957273220216,0.0,3.25169732072722e-06,0.0193629576872078,0.0,0.0,0.0,7.28197157775907e+18,1.58973954377672e+20,6.85836008834691e+19,16896122317353.4,235.89410717865,235.894103926952,0.0,0.0,0.0,0.0,3.25169732072722e-06,0.0180150001927771,0.0,5679896.67442871,0.0117073962898298
48650.9135068357,2253.94869254496,2256.57035363848,567.919344863946,1930.98963183266,396.765903224096,0.153557763996558,0.0,3.23027182096089e-06,0.0193882752759552,0.0,0.0,0.0,7.29835215036588e+18,1.58630044504782e+20,6.89105541775191e+19,16784793423838.4,237.018666867306,237.018663637034,0.0,0.0,0.0,0.0,3.23027182096089e-06,0.0180150001905983,0.0,5681125.51039578,0.0117318692490203
48820.5308023691,2253.23795447041,2255.85460374592,566.078399662288,1926.74452776443,396.765903224096,0.153159058823836,0.0,3.20901400656554e-06,0.0194141429238099,0.0,0.0,0.0,7.31472272377471e+18,1.58285135450099e+20,6.92385166525137e+19,16674335839138.2,238.146697645889,238.146694436875,0.0,0.0,0.0,0.0,3.20901400656554e-06,0.0180150001884471,0.0,5682351.45989862,0.0117563719125394
48990.1480979025,2252.528942649,2255.14035392505,564.175884273847,1922.50822259745,396.765903224096,0.152761189259124,0.0,3.18792498821136e-06,0.0194406171286913,0.0,0.0,0.0,7.33108475939245e+18,1.57939255380652e+20,6.95674586800158e+19,16564755334398.8,239.27809760704,239.278094419115,0.0,0.0,0.0,0.0,3.18792498821136e-06,0.0180150001863235,0.0,5683574.44007719,0.0117809021825696
49110.3456677645,2252.02700756386,2254.63506799148,562.933825490829,1921.42469977688,396.765903224096,0.152481660607011,0.0,3.1723365769478e-06,0.0194585105743879,0.0,0.0,0.0,7.32371380729432e+18,1.58094819278886e+20,6.94188575528314e+19,16483756496726.2,238.766982262303,238.766979089967,0.0,0.0,0.0,0.0,3.1723365769478e-06,0.0180150001858093,0.0,5684439.3887286,0.0117983035919005
49230.5432376266,2251.52568136326,2254.13046828797,561.715657015824,1918.43317788749,396.765903224096,0.152202748632755,0.0,3.15757455597368e-06,0.0194762331210497,0.0,0.0,0.0,7.3352498619389e+18,1.57850030787176e+20,6.96517018088244e+19,16407051660012,239.567852811561,239.567849653986,0.0,0.0,0.0,0.0,3.15757455597368e-06,0.0180150001843264,0.0,5685302.9547503,0.0118157210437713
49350.7408074886,2251.02517358994,2253.62655724749,560.461822196325,1915.44577569301,396.765903224096,0.15192421730946,0.0,3.14289343311753e-06,0.01949430082302,0.0,0.0,0.0,7.34678039495915e+18,1.57604731929029e+20,6.98850619528552e+19,16330767177458.1,240.370497763887,240.370494620994,0.0,0.0,0.0,0.0,3.14289343311753e-06,0.0180150001828567,0.0,5686165.13897649,0.0118331544087469
49470.9383773506,2250.52554187351,2253.12336378804,559.164199134253,1912.46278173349,396.765903224096,0.151646082621241,0.0,3.1282938282883e-06,0.0195127872240285,0.0,0.0,0.0,7.35830696594283e+18,1.57358936379934e+20,7.01189227498469e+19,16254906270169.1,241.174864718059,241.174861589765,0.0,0.0,0.0,0.0,3.1282938282883e-06,0.0180150001814003,0.0,5687025.89565896,0.0118506026368907
49668.9591744244,2249.70432121705,2252.29602939817,556.959880893415,1907.55823720453,396.765903224096,0.151188782574399,0.0,3.10442134126e-06,0.0195439110322561,0.0,0.0,0.0,7.37728636210039e+18,1.56952962272381e+20,7.05052449987547e+19,16130862602796.2,242.503624624537,242.503621520116,0.0,0.0,0.0,0.0,3.10442134126e-06,0.0180150001790296,0.0,5688440.69943884,0.0118793769678394
49866.9799714983,2248.88455718875,2251.4706373201,554.899545887247,1904.58995117536,396.765903224096,0.15073553950626,0.0,3.08003311581482e-06,0.0195738789699349,0.0,0.0,0.0,7.37723814994373e+18,1.569533252334e+20,7.05042577873403e+19,16004139110545.5,242.500229074849,242.500225994815,0.0,0.0,0.0,0.0,3.08003311581482e-06,0.0180150001776257,0.0,5689851.67447566,0.0119081914156735
50065.0007685721,2248.06668017731,2250.64717989791,552.85740908154,1899.7106345084,396.765903224096,0.150283932674966,0.0,3.05659497832415e-06,0.0196037868870314,0.0,0.0,0.0,7.39611232465798e+18,1.56547047994603e+20,7.08909883888068e+19,15882352363848.9,243.830393515202,243.830390458607,0.0,0.0,0.0,0.0,3.05659497832415e-06,0.0180150001753124,0.0,5691258.77990849,0.0119370460085412
50263.0215656459,2247.25103109381,2249.82568773781,550.744913104557,1894.84292721478,396.765903224096,0.149833403647767,0.0,3.03337019283044e-06,0.0196344217577039,0.0,0.0,0.0,7.41497061695409e+18,1.56139464677041e+20,7.12790409513924e+19,15761674214011.7,245.165104856626,245.165101823256,0.0,0.0,0.0,0.0,3.03337019283044e-06,0.0180150001730331,0.0,5692661.98340809,0.0119659394278239
