t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
33223098.9878138,2095.16012386237,2097.68553592714,481.218780542316,376000.561814554,373067.152896693,0.0624097903146945,0.0,1.17379958586909e-06,0.0220413896982853,0.0,0.0,0.0,5.41312640462645e+17,8.93630082405642e+16,9.60650607996348e+15,6102869329785.65,0.0330228471457646,0.0330216733461787,0.0,0.0,0.0,0.0,1.17379958586909e-06,0.018015497097877,0.0,6226927.30905597,0.0216007223193698
33223121.8147596,2094.93640794278,2097.56473809502,507.464915090627,375871.459442201,373067.152896693,0.0623754849368054,0.0,1.17215142053612e-06,0.0217532016719089,0.0,0.0,0.0,5.41313783239518e+17,8.92056068462126e+16,9.60426318292825e+15,6094300117645.81,0.0330151357004441,0.0330139635490235,0.0,0.0,0.0,0.0,1.17215142053612e-06,0.0180154965158334,0.0,6227081.22496284,0.021610687319652
33223145.2781453,2094.7214700337,2097.43449639754,529.29705662311,375738.743017288,373067.152896693,0.0623384975954755,0.0,1.17037641864816e-06,0.0215280069774795,0.0,0.0,0.0,5.41315134836301e+17,8.90427752568799e+16,9.60282246461171e+15,6085071451429.9,0.0330101815599061,0.0330090111834875,0.0,0.0,0.0,0.0,1.17037641864816e-06,0.0180154958383578,0.0,6227247.16563744,0.0216214389844913
33223169.4861765,2094.51505524392,2097.29499685788,546.677522619572,375603.71900983,373067.152896693,0.0622988811194247,0.0,1.16847770368605e-06,0.0213576638795174,0.0,0.0,0.0,5.41316677761551e+17,8.88739011192229e+16,9.60206243113377e+15,6075199570873.99,0.0330075671008043,0.0330063986231006,0.0,0.0,0.0,0.0,1.16847770368605e-06,0.0180154950731642,0.0,6227424.89222961,0.0216329636654724
33223194.5709851,2094.31677608773,2097.14632478599,559.617103209785,375467.67817297,373067.152896693,0.0622566597358321,0.0,1.16645699227356e-06,0.0212361353227953,0.0,0.0,0.0,5.41318394898561e+17,8.86982121674191e+16,9.60185499068235e+15,6064693401122.29,0.0330068520184689,0.0330056855614766,0.0,0.0,0.0,0.0,1.16645699227356e-06,0.0180154942277145,0.0,6227614.29411006,0.0216452561212491
33223220.6965528,2094.12609398364,2096.98842517971,568.164240015525,375331.899924924,373067.152896693,0.0622118178246253,0.0,1.16431410371346e-06,0.0211590068096473,0.0,0.0,0.0,5.41320269795067e+17,8.8514722335846e+16,9.60206403442597e+15,6053552002685.94,0.0330075684484058,0.0330064041343021,0.0,0.0,0.0,0.0,1.16431410371346e-06,0.0180154933090653,0.0,6227815.43928339,0.0216583228255603
33223248.0716338,2093.94227883834,2096.82104160169,572.395107877497,375197.657063171,373067.152896693,0.0621642825601677,0.0,1.16204631464021e-06,0.0211231777485706,0.0,0.0,0.0,5.41322287042629e+17,8.83221443608633e+16,9.60254272376895e+15,6041761216125.63,0.0330092116407858,0.0330080495944712,0.0,0.0,0.0,0.0,1.16204631464021e-06,0.0180154923237152,0.0,6228028.65218668,0.0216721870841344
33223276.9710416,2093.76433716388,2096.64361718738,572.40276461213,375066.221557958,373067.152896693,0.0621138957984814,0.0,1.15964673274483e-06,0.0211266905863385,0.0,0.0,0.0,5.41324432859216e+17,8.81187460170053e+16,9.60312886715554e+15,6029285206651.83,0.0330112240669153,0.0330100644201825,0.0,0.0,0.0,0.0,1.15964673274483e-06,0.0180154912771342,0.0,6228254.63968297,0.021686897332789
33223307.7733786,2093.59087999661,2096.4551183534,568.282565249798,374938.86866176,373067.152896693,0.0620603640122109,0.0,1.15710225747747e-06,0.0211686964093714,0.0,0.0,0.0,5.41326696155802e+17,8.79020950350092e+16,9.60363695039102e+15,6016055861321.92,0.0330129680219992,0.0330118109197418,0.0,0.0,0.0,0.0,1.15710225747747e-06,0.0180154901732877,0.0,6228494.71542506,0.0217025419214327
33223341.0322543,2093.41987415829,2096.25370062539,560.107694502388,374816.881162495,373067.152896693,0.0620031633890599,0.0,1.15438895936088e-06,0.0212496119560966,0.0,0.0,0.0,5.41329070599414e+17,8.76685772705395e+16,9.60384339837078e+15,6001948764967.8,0.0330136749587751,0.0330125205698158,0.0,0.0,0.0,0.0,1.15438895936088e-06,0.0180154890134048,0.0,6228751.22514516,0.0217192771477194
33223377.6315073,2093.24809742857,2096.03597074425,547.878062937318,374701.537502663,373067.152896693,0.0619413302773354,0.0,1.15146245140894e-06,0.0213716677450077,0.0,0.0,0.0,5.41331559410521e+17,8.74123446519501e+16,9.60345602474312e+15,5986733138860.68,0.0330123404632983,0.0330111890008469,0.0,0.0,0.0,0.0,1.15146245140894e-06,0.0180154877934178,0.0,6229028.48575989,0.0217373891462192
33223419.1896131,2093.06972546455,2095.79504339433,531.38486345713,374594.044747041,373067.152896693,0.0618729093161534,0.0,1.14823212686311e-06,0.0215405746234573,0.0,0.0,0.0,5.41334188507791e+17,8.71225702468501e+16,9.60203776616615e+15,5969937896441.7,0.0330074620711762,0.0330063138390493,0.0,0.0,0.0,0.0,1.14823212686311e-06,0.0180154864968491,0.0,6229335.25857271,0.0217574568447013
33223469.5253348,2092.87122011428,2095.51341953918,509.703384398534,374495.152133027,373067.152896693,0.06179293095393,0.0,1.14446682232664e-06,0.0217719519317549,0.0,0.0,0.0,5.41337056584815e+17,8.67734852632306e+16,9.59874268963745e+15,5950361163028.6,0.0329961317174247,0.0329949872506023,0.0,0.0,0.0,0.0,1.14446682232664e-06,0.018015485068027,0.0,6229693.81320008,0.0217809489924131
33223547.1838956,2092.58758793774,2095.10156899863,476.742776460996,374400.77230207,373067.152896693,0.0616759695136589,0.0,1.13898116391012e-06,0.0221476254639563,0.0,0.0,0.0,5.41340780056722e+17,8.62391274092818e+16,9.59014573072607e+15,5921839891674.56,0.032966574804163,0.0329654358229991,0.0,0.0,0.0,0.0,1.13898116391012e-06,0.0180154831758128,0.0,6230218.09638645,0.0218153717074561
33223613.159219,2092.35606661132,2094.77194227582,451.909149720186,374365.347562726,373067.152896693,0.0615823588164389,0.0,1.13460852304563e-06,0.0224529151427988,0.0,0.0,0.0,5.41343314390784e+17,8.57889564337126e+16,9.57967494824744e+15,5899105469083.73,0.0329305778702506,0.0329294432617276,0.0,0.0,0.0,0.0,1.13460852304563e-06,0.0180154818470012,0.0,6230637.64776055,0.021842979994794
33223666.8033595,2092.16764795607,2094.51579532864,434.953814366719,374359.011550127,373067.152896693,0.0615096156416357,0.0,1.13122152108644e-06,0.0226741751400263,0.0,0.0,0.0,5.41345004201116e+17,8.54251737683347e+16,9.56928339541456e+15,5881495622713.45,0.0328948542681829,0.0328937230466618,0.0,0.0,0.0,0.0,1.13122152108644e-06,0.0180154809303256,0.0,6230963.63582992,0.021864469516922
33223717.6566199,2091.98572069174,2094.28107531245,421.837543236807,374366.326586293,373067.152896693,0.0614429575012421,0.0,1.12812619028527e-06,0.0228535595315719,0.0,0.0,0.0,5.41346350252564e+17,8.50818756662738e+16,9.55812984244152e+15,5865402245582.11,0.0328565116371396,0.0328553835109493,0.0,0.0,0.0,0.0,1.12812619028527e-06,0.0180154801740655,0.0,6231262.32573878,0.0218841888285382
33223768.0224577,2091.80065612031,2094.05480841016,411.652403889134,374382.367916825,373067.152896693,0.0613786999607698,0.0,1.1251498098953e-06,0.0229986258501535,0.0,0.0,0.0,5.41347484317229e+17,8.47430868903214e+16,9.54606342821556e+15,5849927320548.57,0.0328150312301812,0.0328139060803713,0.0,0.0,0.0,0.0,1.1251498098953e-06,0.018015479512574,0.0,6231550.23253445,0.021903222832101
33223776.9212763,2091.76737491279,2094.01536948557,410.133004969847,374385.873633857,373067.152896693,0.0613674997000717,0.0,1.12463175091041e-06,0.0230207690950887,0.0,0.0,0.0,5.41347667136798e+17,8.46833363823952e+16,9.54384112201941e+15,5847233805975.92,0.0328073916944946,0.0328062670627437,0.0,0.0,0.0,0.0,1.12463175091041e-06,0.0180154794033973,0.0,6231600.41282635,0.0219065430098048
33223778.245518,2091.76240647623,2094.00951261505,409.913824249136,374386.408830708,373067.152896693,0.0613658364073365,0.0,1.12455485132817e-06,0.0230239753448125,0.0,0.0,0.0,5.41347693943446e+17,8.46744473130544e+16,9.54350835702596e+15,5846833986358.01,0.0328062477618764,0.0328051232070251,0.0,0.0,0.0,0.0,1.12455485132817e-06,0.0180154793873323,0.0,6231607.86477507,0.0219070361355423
33223779.5697596,2091.74705203286,2094.00364823008,412.220567168209,376281.815867984,373067.152896693,0.0613641918468147,0.0,1.12447771942091e-06,0.0229918271507566,0.0,0.0,0.0,5.41316340543408e+17,8.48546587399391e+16,9.38545530722844e+15,5846432958825.84,0.0322629516998842,0.0322618272221647,0.0,0.0,0.0,0.0,1.12447771942091e-06,0.0180154874266016,0.0,6231615.32626752,0.0219075299103788
33223780.7005811,2091.733989399,2093.99860796853,414.173017122026,376275.959661979,373067.152896693,0.0613627829649016,0.0,1.12441154551051e-06,0.0229647939359239,0.0,0.0,0.0,5.41316364757814e+17,8.48470589173733e+16,9.38517892747683e+15,5846088904582.63,0.0322620015982029,0.0322608771866574,0.0,0.0,0.0,0.0,1.12441154551051e-06,0.0180154874122709,0.0,6231621.73918072,0.0219079543080438
33223786.3546886,2091.66922325492,2093.97305361229,423.74848605516,376246.454903678,373067.152896693,0.0613556398692698,0.0,1.12407600364419e-06,0.0228345063625821,0.0,0.0,0.0,5.4131649588088e+17,8.48089994787106e+16,9.38384730188325e+15,5844344340868.81,0.0322574238955096,0.032256299819506,0.0,0.0,0.0,0.0,1.12407600364419e-06,0.0180154873359684,0.0,6231654.25274769,0.0219101062102808
33223807.9210951,2091.43055875215,2093.87050603883,457.394590128528,376131.068100561,373067.152896693,0.0613269752017903,0.0,1.12273022223414e-06,0.0224046782039709,0.0,0.0,0.0,5.4131714036199e+17,8.46629632970092e+16,9.37949019782175e+15,5837347296236.27,0.0322424453180629,0.0322413225878406,0.0,0.0,0.0,0.0,1.12273022223414e-06,0.0180154869786396,0.0,6231784.72378617,0.021918744758595
33223830.0006512,2091.19990533593,2093.75794116202,487.075864248396,376009.552533505,373067.152896693,0.061295510442022,0.0,1.12125427427712e-06,0.0220576531463567,0.0,0.0,0.0,5.41318015212328e+17,8.45121607947393e+16,9.37610593144749e+15,5829673484090.03,0.0322308106699921,0.0322296894157178,0.0,0.0,0.0,0.0,1.12125427427712e-06,0.0180154865140125,0.0,6231927.93372892,0.0219282329461607
33223852.6253964,2090.97770609647,2093.63582370537,512.568664727444,375883.397368949,373067.152896693,0.061261375492066,0.0,1.11965465196678e-06,0.0217806797910648,0.0,0.0,0.0,5.41319103243235e+17,8.43564830888897e+16,9.37359810419023e+15,5821356658922.83,0.0322221885946413,0.0322210689399893,0.0,0.0,0.0,0.0,1.11965465196678e-06,0.0180154859499305,0.0,6232083.289677,0.0219385331839524
33223875.8830928,2090.7638140585,2093.50438522533,533.787072838768,375753.865022795,373067.152896693,0.061224635077866,0.0,1.11793499506181e-06,0.0215636524119958,0.0,0.0,0.0,5.41320388012166e+17,8.41954495199792e+16,9.37185443004772e+15,5812415744724.64,0.0322161931205978,0.0322150751856028,0.0,0.0,0.0,0.0,1.11793499506181e-06,0.018015485293866,0.0,6232250.49531004,0.0219496276008014
33223899.8802413,2090.55795449889,2093.36378237292,550.701586636206,375622.198754022,373067.152896693,0.0611853329873811,0.0,1.11609779460271e-06,0.021399025092547,0.0,0.0,0.0,5.41321853195807e+17,8.4028455322017e+16,9.37075649637532e+15,5802863693020.53,0.032212417215408,0.0322113011176134,0.0,0.0,0.0,0.0,1.11609779460271e-06,0.0180154845531322,0.0,6232429.34951743,0.0219615047272524
33223924.7465017,2090.35972408834,2093.21407090453,563.326965422591,375489.627427963,373067.152896693,0.0611434848059539,0.0,1.11414440581878e-06,0.0212811694874724,0.0,0.0,0.0,5.41323482834666e+17,8.3854741124533e+16,9.37017932468696e+15,5792707549976.96,0.032210431275875,0.0322093171314691,0.0,0.0,0.0,0.0,1.11414440581878e-06,0.0180154837348926,0.0,6232619.77944035,0.021974161710802
33223950.6426903,2090.16856852765,2093.05516492368,571.712583474735,375357.368415424,373067.152896693,0.0610990665233178,0.0,1.11207426080442e-06,0.0212059437097302,0.0,0.0,0.0,5.41325261610828e+17,8.3673338683867e+16,9.36998982901687e+15,5781944362914.65,0.0322097778280005,0.0322086657537397,0.0,0.0,0.0,0.0,1.11207426080442e-06,0.0180154828458805,0.0,6232821.89227068,0.0219876077984269
33223977.7730217,2089.98374332185,2092.88677804427,575.933187269956,375226.633708912,373067.152896693,0.0610519980872435,0.0,1.1098842747996e-06,0.0211704171659071,0.0,0.0,0.0,5.41327175176754e+17,8.34829883511263e+16,9.37004401740957e+15,5770558093416.57,0.0322099619067149,0.0322088520224401,0.0,0.0,0.0,0.0,1.1098842747996e-06,0.0180154818922676,0.0,6233036.05002715,0.0220018693775961
33224006.4063081,2089.8042366322,2092.7083214341,576.0789566211,375098.632378824,373067.152896693,0.0610021149040789,0.0,1.10756749096063e-06,0.0211727160449144,0.0,0.0,0.0,5.41329210737664e+17,8.32819960097765e+16,9.37018227174379e+15,5758512571161.46,0.0322104348292559,0.0322093272617649,0.0,0.0,0.0,0.0,1.10756749096063e-06,0.0180154808793002,0.0,6233262.99911484,0.0220169987149444
33224036.9115779,2089.62864146553,2092.51873410315,572.241763103866,374974.577857009,373067.152896693,0.0609491204000011,0.0,1.10511095071405e-06,0.0212119944062921,0.0,0.0,0.0,5.41331357987743e+17,8.30679929165181e+16,9.37022124747205e+15,5745740421376.51,0.0322105663489767,0.032209461238026,0.0,0.0,0.0,0.0,1.10511095071405e-06,0.0180154798107701,0.0,6233504.08597392,0.0220330885191318
33224069.8270094,2089.45490255903,2092.31615012307,564.492360557039,374855.688612018,373067.152896693,0.0608924930003492,0.0,1.10249144737157e-06,0.0212885782140628,0.0,0.0,0.0,5.41333611059537e+17,8.28374700192798e+16,9.3699389609543e+15,5732120986849.06,0.0322095933898825,0.0322084908984352,0.0,0.0,0.0,0.0,1.10249144737157e-06,0.0180154786879084,0.0,6233761.679937,0.0220503004914948
33224106.0078236,2089.27977526164,2092.09717755132,552.832714992764,374743.176504477,373067.152896693,0.0608312845705017,0.0,1.09966642673335e-06,0.0214044670218945,0.0,0.0,0.0,5.41335972923931e+17,8.25847774519374e+16,9.36904397940536e+15,5717433017951.69,0.0322065141301921,0.0322054144637654,0.0,0.0,0.0,0.0,1.09966642673335e-06,0.01801547750697,0.0,6234040.08949138,0.022068927185968
33224147.0059881,2089.09744200436,2091.8550292198,537.071816385551,374638.186157122,373067.152896693,0.0607635979235183,0.0,1.09655014795938e-06,0.021564837236827,0.0,0.0,0.0,5.41338467227537e+17,8.22995524058914e+16,9.3670991943468e+15,5701230727218.49,0.0321998259552252,0.0321987294050773,0.0,0.0,0.0,0.0,1.09655014795938e-06,0.0180154762526928,0.0,6234347.93749111,0.0220895523367928
33224196.4194189,2088.89459941745,2091.57280514175,516.369891211581,374541.43863466,373067.152896693,0.0606847090812094,0.0,1.09292844610031e-06,0.0217837333924444,0.0,0.0,0.0,5.41341182630088e+17,8.19575653924206e+16,9.36326288348203e+15,5682400619026.76,0.0321866352909945,0.0321855423625484,0.0,0.0,0.0,0.0,1.09292844610031e-06,0.0180154748742508,0.0,6234706.69741688,0.0221136268589505
33224270.5035104,2088.61178808148,2091.17018760157,485.551227349637,374449.528062812,373067.152896693,0.0605721671894712,0.0,1.08778110454343e-06,0.0221300603914329,0.0,0.0,0.0,5.41344635591331e+17,8.14486382031291e+16,9.35432555877767e+15,5655638339251.23,0.0321559087331297,0.0321548209520252,0.0,0.0,0.0,0.0,1.08778110454343e-06,0.0180154730893744,0.0,6235218.43079781,0.0221480383102173
33224324.1671554,2088.41482826813,2090.89321681197,465.244749894569,374415.932768424,373067.152896693,0.0604947467755351,0.0,1.08425333943487e-06,0.0223736686689862,0.0,0.0,0.0,5.4134669413988e+17,8.10827266109875e+16,9.34555879724425e+15,5637296631056.01,0.0321257700934674,0.032124685840128,0.0,0.0,0.0,0.0,1.08425333943487e-06,0.0180154719974932,0.0,6235570.4179757,0.0221717566765908
33224377.8308004,2088.21871464348,2090.62713681241,447.661952453633,374403.487190819,373067.152896693,0.060420370615741,0.0,1.08087439140978e-06,0.0225960081129517,0.0,0.0,0.0,5.41348422136184e+17,8.07188669451113e+16,9.33507065766616e+15,5619728659046.52,0.0320897144894676,0.0320886336150762,0.0,0.0,0.0,0.0,1.08087439140978e-06,0.0180154710552463,0.0,6235908.52839952,0.0221945776957729
33224428.8630364,2088.02985621886,2090.38267806291,433.79898478412,374406.380200096,373067.152896693,0.0603520381478889,0.0,1.07777871212107e-06,0.0227797945399125,0.0,0.0,0.0,5.41349802700251e+17,8.03744872003248e+16,9.32372152541861e+15,5603633470043.8,0.0320506995683939,0.0320496217896818,0.0,0.0,0.0,0.0,1.07777871212107e-06,0.0180154702778876,0.0,6236219.13319823,0.0222155748486983
33224478.8703536,2087.84059723108,2090.14971399962,422.961161169892,374419.085670322,373067.152896693,0.0602869187385892,0.0,1.07483632862597e-06,0.0229295058700989,0.0,0.0,0.0,5.41350950750679e+17,8.00383073422456e+16,9.31152166552926e+15,5588335303129.35,0.0320087604855675,0.0320076856492389,0.0,0.0,0.0,0.0,1.07483632862597e-06,0.0180154696085018,0.0,6236515.10517368,0.022235611955406
33224487.6390136,2087.80689056221,2090.10943540612,421.334985384075,374422.077815832,373067.152896693,0.0602756598423508,0.0,1.07432836287259e-06,0.0229524930990207,0.0,0.0,0.0,5.41351134051413e+17,7.99794723778678e+16,9.3092871106431e+15,5585694265720.39,0.0320010788559837,0.0320000045276208,0.0,0.0,0.0,0.0,1.07432836287259e-06,0.0180154694992385,0.0,6236566.27483757,0.0222390789952048
33224491.6544573,2087.79139904139,2090.09104046942,420.616768725374,374423.508771511,373067.152896693,0.0602705179874439,0.0,1.07409643796603e-06,0.0229626936343912,0.0,0.0,0.0,5.41351216396054e+17,7.99525400758428e+16,9.30825536440165e+15,5584488431763.64,0.0319975320706003,0.0319964579741624,0.0,0.0,0.0,0.0,1.07409643796603e-06,0.0180154694499142,0.0,6236589.64337521,0.022240662631769
33224494.0356833,2087.78219542723,2090.08014631578,420.198633917587,374424.374441614,373067.152896693,0.0602674727930918,0.0,1.07395912097115e-06,0.0229686461422465,0.0,0.0,0.0,5.41351264767492e+17,7.99365716746959e+16,9.3076410728187e+15,5583774487333.46,0.0319954203501726,0.0319943463910517,0.0,0.0,0.0,0.0,1.07395912097115e-06,0.0180154694208778,0.0,6236603.48299703,0.0222416005975776
33224495.3696318,2087.7770340935,2090.07404807488,419.966916729082,376289.000769547,373067.152896693,0.0602657746892694,0.0,1.07388213104029e-06,0.0229719493071426,0.0,0.0,0.0,5.41321164299195e+17,8.01134351997496e+16,9.15161558843717e+15,5583374197971.12,0.0314590938985321,0.031458020016401,0.0,0.0,0.0,0.0,1.07388213104029e-06,0.0180154773895158,0.0,6236611.23000223,0.0222421256699189
33224496.7035803,2087.76163170979,2090.06793499579,422.229616465578,376282.157404897,373067.152896693,0.0602640932429529,0.0,1.07380508948165e-06,0.0229412467137447,0.0,0.0,0.0,5.4132119194261e+17,8.01044850488164e+16,9.15127567305971e+15,5582973640183.38,0.0314579253868415,0.031456851581752,0.0,0.0,0.0,0.0,1.07380508948165e-06,0.0180154773729988,0.0,6236618.99583874,0.0222426520381996
33224503.3733225,2087.68537217889,2090.03688397513,433.283631402905,376247.647840471,373067.152896693,0.0602555524366741,0.0,1.07341378961008e-06,0.0227941902911038,0.0,0.0,0.0,5.41321343524716e+17,8.00596522315866e+16,9.14964479539051e+15,5580939177048.72,0.031452318970915,0.0314512455571254,0.0,0.0,0.0,0.0,1.07341378961008e-06,0.018015477284103,0.0,6236658.44165338,0.0222453259779948
33224524.7588277,2087.44930782916,2089.93220516585,465.79598853217,376134.294854993,373067.152896693,0.0602267597782469,0.0,1.07209529348316e-06,0.0223878459042749,0.0,0.0,0.0,5.41321970231913e+17,7.99150387030548e+16,9.14513893215771e+15,5574083995234.62,0.0314368290718072,0.0314357569765137,0.0,0.0,0.0,0.0,1.07209529348316e-06,0.018015476932729,0.0,6236791.4173364,0.0222543438218996
33224546.652303,2087.22090811313,2089.81771876646,494.432400769043,376015.253044861,373067.152896693,0.0601952694717109,0.0,1.07065456858084e-06,0.0220588390385135,0.0,0.0,0.0,5.41322812587516e+17,7.97657565058798e+16,9.14155894048663e+15,5566593316310.48,0.0314245216673364,0.0314234510127679,0.0,0.0,0.0,0.0,1.07065456858084e-06,0.0180154764783471,0.0,6236936.84551209,0.0222642127378585
