t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
355547.178038456,1841.5303890971,1842.4036656481,43.4046964573728,795.8,306.450196012079,0.0193254927863832,0.0,2.89281630633827e-08,0.0845014897828315,0.0,0.0,0.0,3.28772645806234e+19,1.41883323667337e+20,6.07604003301383e+20,150404550531.377,2088.59503695884,2088.59503692991,0.0,0.0,0.0,0.0,2.89281630633827e-08,0.0180150000001937,0.0,6308998.90102305,0.420885534667465
357666.118246064,1837.6505604892,1838.5371615636,43.1425908529703,795.8,306.450196012079,0.0189732160488651,0.0,2.72852444038287e-08,0.0863120280654154,0.0,0.0,0.0,3.29344646834491e+19,1.37970634731235e+20,6.11453635744404e+20,141862617121.764,2101.82787145271,2101.82787142543,0.0,0.0,0.0,0.0,2.72852444038287e-08,0.0180150000001815,0.0,6309911.49565128,0.455366755167692
359785.058453672,1833.76860309296,1834.66902689381,42.8802109132798,795.8,306.450196012079,0.0186207907489103,0.0,2.57266597272154e-08,0.0881940616204125,0.0,0.0,0.0,3.2991012838152e+19,1.34082752930269e+20,6.15279112996687e+20,133759156586.178,2114.97767421676,2114.97767419103,0.0,0.0,0.0,0.0,2.57266597272154e-08,0.0180150000001701,0.0,6310824.20774932,0.493382908906037
361903.99866128,1829.88450453775,1830.79928864299,42.6181665180444,795.8,306.450196012079,0.0182682193468747,0.0,2.42485756706818e-08,0.0901515376163111,0.0,0.0,0.0,3.30468924514482e+19,1.30221108428811e+20,6.19079021487147e+20,126074238339.436,2128.0395862021,2128.03958617785,0.0,0.0,0.0,0.0,2.42485756706818e-08,0.0180150000001594,0.0,6311737.03011433,0.535373818560766
362788.137695521,1828.26320505714,1829.18415877948,42.5096089158898,795.8,306.450196012079,0.0181210650528282,0.0,2.36547658217147e-08,0.0909913248440858,0.0,0.0,0.0,3.30700071002908e+19,1.28617924359321e+20,6.20656647293707e+20,122986876613.794,2133.4625613824,2133.46256135875,0.0,0.0,0.0,0.0,2.36547658217147e-08,0.0180150000001551,0.0,6312117.93915732,0.554187692658758
363672.276729763,1826.6414820273,1827.56871939804,42.4018335796183,795.8,306.450196012079,0.0179810034826389,0.0,2.29855213288393e-08,0.0918450130181942,0.0,0.0,0.0,3.30103851442233e+19,1.32756739756812e+20,6.16575010237548e+20,119507311840.671,2119.43222772408,2119.4322277011,0.0,0.0,0.0,0.0,2.29855213288393e-08,0.0180150000001517,0.0,6312498.87422994,0.573821439764048
364556.415764004,1825.01936111566,1825.95297041564,42.2931061345513,795.8,306.450196012079,0.0178412879301493,0.0,2.24200099582311e-08,0.0927139058416118,0.0,0.0,0.0,3.30335025497149e+19,1.31148742207483e+20,6.18157446766003e+20,116567080781.742,2124.87173941473,2124.87173939231,0.0,0.0,0.0,0.0,2.24200099582311e-08,0.0180150000001476,0.0,6312879.83541949,0.594318029177887
365440.554798245,1823.39685955823,1824.33692829561,42.1832509615866,795.8,306.450196012079,0.017701547029734,0.0,2.18670699526955e-08,0.0935984924579915,0.0,0.0,0.0,3.30564870245227e+19,1.29545518325305e+20,6.19735242557341e+20,113692211305.198,2130.29529890551,2130.29529888365,0.0,0.0,0.0,0.0,2.18670699526955e-08,0.0180150000001436,0.0,6313260.81899097,0.615722856532871
366786.293931767,1820.92654270053,1821.87663946319,42.0152524905807,795.8,306.450196012079,0.0174888032079836,0.0,2.10489632020536e-08,0.0949751855958647,0.0,0.0,0.0,3.30912327450633e+19,1.27114694380882e+20,6.2212760137659e+20,109438675474.134,2138.51886018686,2138.51886016581,0.0,0.0,0.0,0.0,2.10489632020536e-08,0.0180150000001377,0.0,6313840.74497024,0.650155730589402
368132.033065289,1818.45535612702,1819.41574397845,41.8473460745899,795.8,306.450196012079,0.017276006928355,0.0,2.02585547567975e-08,0.0963891227136851,0.0,0.0,0.0,3.31257018227927e+19,1.24695599048026e+20,6.2450850822558e+20,105329149864.627,2146.70305614458,2146.70305612432,0.0,0.0,0.0,0.0,2.02585547567975e-08,0.018015000000132,0.0,6314420.7056934,0.686989096538744
369477.772198811,1815.98329366329,1816.9542543148,41.6799821480311,795.8,306.450196012079,0.0170631592694364,0.0,1.94949927585137e-08,0.0978415662908577,0.0,0.0,0.0,3.31598886521847e+19,1.22288610671892e+20,6.26877590364684e+20,101359205457.75,2154.84660551302,2154.84660549353,0.0,0.0,0.0,0.0,1.94949927585137e-08,0.0180150000001265,0.0,6315000.69782146,0.726425236699678
370823.511332333,1813.51035225211,1814.49216389324,41.5122933000728,795.8,306.450196012079,0.0168502596623349,0.0,1.87574898835168e-08,0.0993346443886054,0.0,0.0,0.0,3.31937861296169e+19,1.19894089902236e+20,6.29234494247769e+20,97524748766.3079,2162.9482930028,2162.94829298404,0.0,0.0,0.0,0.0,1.87574898835168e-08,0.0180150000001213,0.0,6315580.72275182,0.768686944663367
372169.250465855,1811.03653483624,1812.02946793218,41.3431935862713,795.8,306.450196012079,0.0166373076935825,0.0,1.80452394477032e-08,0.100870751415338,0.0,0.0,0.0,3.32273895547048e+19,1.17512399147795e+20,6.31578862166481e+20,93821585643.5888,2171.00688901718,2171.00688899913,0.0,0.0,0.0,0.0,1.80452394477032e-08,0.0180150000001162,0.0,6316160.78199437,0.814019593570956
373668.775449544,1808.2789866608,1809.28466315586,41.1541130518421,795.8,306.450196012079,0.0163999614721231,0.0,1.72804125687447e-08,0.102634729946476,0.0,0.0,0.0,3.32644823437144e+19,1.14874131956726e+20,6.34175892116304e+20,89845064814.6641,2179.93399258138,2179.9339925641,0.0,0.0,0.0,0.0,1.72804125687447e-08,0.0180150000001109,0.0,6316807.16136909,0.868481227460157
375168.300433233,1805.52026951865,1806.53911239767,40.9662333688479,795.8,306.450196012079,0.0161687956048361,0.0,1.64842411722515e-08,0.104455297448642,0.0,0.0,0.0,3.322475991613e+19,1.17704631975625e+20,6.31380970070889e+20,85705576221.0357,2170.32664917773,2170.32664916125,0.0,0.0,0.0,0.0,1.64842411722515e-08,0.0180150000001062,0.0,6317453.58208843,0.927508137482183
376667.825416923,1802.76041571048,1803.79284318741,40.7781926005215,795.8,306.450196012079,0.0159440722027628,0.0,1.57800769378937e-08,0.10633613523729,0.0,0.0,0.0,3.32615898112176e+19,1.15069142968895e+20,6.33975484726566e+20,82044455224.9737,2179.24510659938,2179.2451065836,0.0,0.0,0.0,0.0,1.57800769378937e-08,0.0180150000001013,0.0,6318100.03706103,0.991565194496068
378167.350400612,1799.99945104074,1801.04588168587,40.588915214248,795.8,306.450196012079,0.0157192921514534,0.0,1.51032108936062e-08,0.108281009392414,0.0,0.0,0.0,3.32980234306032e+19,1.12450647643241e+20,6.36553401975005e+20,78525264153.7,2188.10651162804,2188.10651161294,0.0,0.0,0.0,0.0,1.51032108936062e-08,0.0180150000000965,0.0,6318746.52016589,1.06117360800915
380196.412003122,1796.26173231428,1797.32782245581,40.3311547550416,795.8,306.450196012079,0.0154150485193406,0.0,1.42291331731109e-08,0.111020342006784,0.0,0.0,0.0,3.33467107561764e+19,1.08935481588833e+20,6.40014272684775e+20,73980721647.0589,2200.00300564072,2200.00300562649,0.0,0.0,0.0,0.0,1.42291331731109e-08,0.0180150000000905,0.0,6319621.33178962,1.16525429881257
382225.473605633,1792.52199461573,1793.6086305151,40.0722215249422,795.8,306.450196012079,0.0151107121990856,0.0,1.34011203416752e-08,0.113891134648866,0.0,0.0,0.0,3.33946972765708e+19,1.05453757665912e+20,6.43442402064823e+20,69675681694.3514,2211.78695368865,2211.78695367525,0.0,0.0,0.0,0.0,1.34011203416752e-08,0.0180150000000847,0.0,6320496.16379423,1.28225060201134
384254.535208143,1788.7802225385,1789.88838479771,39.8134946534108,795.8,306.450196012079,0.0148062896497458,0.0,1.26170169393739e-08,0.116902108926212,0.0,0.0,0.0,3.34419680310025e+19,1.02006820869624e+20,6.46836460080785e+20,65598937535.5584,2223.45378387442,2223.45378386181,0.0,0.0,0.0,0.0,1.26170169393739e-08,0.0180150000000794,0.0,6321370.99703518,1.41413052515379
386283.596810654,1785.03631796439,1786.16708208499,39.5558812714613,795.8,306.450196012079,0.0145039338474614,0.0,1.18333846405891e-08,0.120063291572832,0.0,0.0,0.0,3.34183942957217e+19,1.03731838079015e+20,6.45129408577368e+20,61524642758.4463,2217.58591717354,2217.58591716171,0.0,0.0,0.0,0.0,1.18333846405891e-08,0.0180150000000746,0.0,6322245.83144061,1.56322632537049
388312.658413164,1781.29028742864,1782.44475773594,39.2968313498782,795.8,306.450196012079,0.0142166355349292,0.0,1.11337313837394e-08,0.123388454592604,0.0,0.0,0.0,3.34649422075121e+19,1.00306918071809e+20,6.48502172640064e+20,57886975430.8067,2229.1795509274,2229.17955091627,0.0,0.0,0.0,0.0,1.11337313837394e-08,0.0180150000000699,0.0,6323120.65816694,1.73230933547306
390703.68804837,1776.87334497357,1778.05722517576,38.9868865005654,795.8,306.450196012079,0.0138779947872361,0.0,1.03576399679563e-08,0.127537674728664,0.0,0.0,0.0,3.35188154694015e+19,9.6318489035821e+19,6.52430119949784e+20,53851887537.1733,2242.68158714072,2242.68158713036,0.0,0.0,0.0,0.0,1.03576399679563e-08,0.0180150000000646,0.0,6324151.50713104,1.96174405784981
393094.717683576,1772.45356648768,1773.66858204649,38.6710180971836,795.8,306.450196012079,0.0135392683230411,0.0,9.63108540961533e-09,0.131960977447862,0.0,0.0,0.0,3.35716410319987e+19,9.23835187193431e+19,6.56305656234546e+20,50074353804.9286,2256.0034642274,2256.00346421776,0.0,0.0,0.0,0.0,9.63108540961533e-09,0.0180150000000597,0.0,6325182.2787353,2.23016766328506
395485.747318782,1768.0309470519,1769.27907421417,38.3522417911931,795.8,306.450196012079,0.0132004751188984,0.0,8.95128626192668e-09,0.13668390260119,0.0,0.0,0.0,3.3623404701489e+19,8.85042844094434e+19,6.60126518401096e+20,46539912816.2042,2269.13740296723,2269.13740295828,0.0,0.0,0.0,0.0,8.95128626192668e-09,0.0180150000000552,0.0,6326212.91700745,2.54583380682907
397371.981240146,1764.53995011122,1765.81596227227,38.1079877447156,795.8,306.450196012079,0.0129331834689194,0.0,8.44622779805227e-09,0.140633273851764,0.0,0.0,0.0,3.36634789166775e+19,8.54849715372441e+19,6.63100543766152e+20,43913991111.9929,2279.3604011422,2279.36040113375,0.0,0.0,0.0,0.0,8.44622779805227e-09,0.0180150000000518,0.0,6327025.79824631,2.83490283496072
399258.21516151,1761.04699729069,1762.35251827335,37.8669557948225,795.8,306.450196012079,0.012679768807409,0.0,7.94158558317538e-09,0.144801397738396,0.0,0.0,0.0,3.36403503087211e+19,8.72309885054808e+19,6.61372442110968e+20,41290233587.4859,2273.4201760597,2273.42017605176,0.0,0.0,0.0,0.0,7.94158558317538e-09,0.0180150000000488,0.0,6327838.53962575,3.16607517333932
401144.449082874,1757.55214698519,1758.88872418112,37.6207325468406,795.8,306.450196012079,0.0124285302905353,0.0,7.4893487944134e-09,0.149216239101171,0.0,0.0,0.0,3.36798539327075e+19,8.42299398641272e+19,6.6432877383048e+20,38938944610.0812,2283.58235360143,2283.58235359394,0.0,0.0,0.0,0.0,7.4893487944134e-09,0.0180150000000459,0.0,6328651.14685649,3.5470018909901
403030.683004238,1754.05545033622,1755.42471671209,37.3671910975103,795.8,306.450196012079,0.0121772762968561,0.0,7.06080593114627e-09,0.153902892075542,0.0,0.0,0.0,3.37186492424305e+19,8.1266583308352e+19,6.67248121775727e+20,36710846109.9483,2293.61740208058,2293.61740207352,0.0,0.0,0.0,0.0,7.06080593114627e-09,0.0180150000000431,0.0,6329463.59150618,3.98701060102847
405473.920252323,1749.52343674036,1750.93789292201,37.0335645256463,795.8,306.450196012079,0.0118518346209144,0.0,6.53916204209911e-09,0.160414371098372,0.0,0.0,0.0,3.37678596606261e+19,7.74861357991012e+19,6.70972606078149e+20,33998692749.3054,2306.42004884818,2306.42004884164,0.0,0.0,0.0,0.0,6.53916204209911e-09,0.0180150000000396,0.0,6330515.61273117,4.6637839211323
407917.157500409,1744.98826707847,1746.45173005918,36.7011462817725,795.8,306.450196012079,0.0115264408838458,0.0,6.05318004390977e-09,0.167475546180965,0.0,0.0,0.0,3.38158901451669e+19,7.37735337793845e+19,6.74630424819741e+20,31471954226.5774,2318.99353754785,2318.99353754179,0.0,0.0,0.0,0.0,6.05318004390977e-09,0.0180150000000365,0.0,6331567.12315306,5.49104563958531
410360.394748494,1740.44977397508,1741.96663057764,36.371130192359,795.8,306.450196012079,0.0112106796726477,0.0,5.58398352855091e-09,0.175160840399203,0.0,0.0,0.0,3.38070023072352e+19,7.4462901687028e+19,6.73943191951496e+20,29032487508.666,2316.63122401746,2316.63122401188,0.0,0.0,0.0,0.0,5.58398352855091e-09,0.0180150000000337,0.0,6332618.02402058,6.51140473183585
412803.631996579,1735.90793529607,1737.48294290329,36.0350601214158,795.8,306.450196012079,0.0109063298051588,0.0,5.16444325988144e-09,0.18357210805281,0.0,0.0,0.0,3.385373232658e+19,7.08092916371554e+19,6.7754331917854e+20,26851195685.8569,2329.00640228753,2329.00640228237,0.0,0.0,0.0,0.0,5.16444325988144e-09,0.018015000000031,0.0,6333668.2330384,7.78254866628603
415246.869244665,1731.36281284625,1733.00119933709,35.6850117297954,795.8,306.450196012079,0.0106021119024949,0.0,4.77426951932427e-09,0.192832310484674,0.0,0.0,0.0,3.38992006029084e+19,6.72281828394237e+19,6.81072206891511e+20,24822587580.0097,2341.13669985455,2341.13669984978,0.0,0.0,0.0,0.0,4.77426951932427e-09,0.0180150000000285,0.0,6334717.63209177,9.38371646910725
418397.014984734,1725.49781780621,1727.22713806209,35.2152088431766,795.8,306.450196012079,0.0102101722957357,0.0,4.31165877298829e-09,0.206250234296112,0.0,0.0,0.0,3.39559900224927e+19,6.2722264331569e+19,6.85512629355574e+20,22417361875.8681,2356.40033253248,2356.40033252817,0.0,0.0,0.0,0.0,4.31165877298829e-09,0.0180150000000256,0.0,6336069.11664792,12.1193097101247
421547.160724804,1719.62692499392,1721.46095675008,34.7535499112443,795.8,306.450196012079,0.00982436625680279,0.0,3.88079265950241e-09,0.221644505254314,0.0,0.0,0.0,3.39619257064316e+19,6.2245355980284e+19,6.85974895390484e+20,20177184233.2,2357.98933876145,2357.98933875757,0.0,0.0,0.0,0.0,3.88079265950241e-09,0.018015000000023,0.0,6337418.16644949,15.9513286422611
424697.306464873,1713.74994239145,1715.70490940115,34.2739706510871,795.8,306.450196012079,0.00946045543740647,0.0,3.50058308099454e-09,0.239565515309907,0.0,0.0,0.0,3.4016039872217e+19,5.78873590851594e+19,6.90270071479159e+20,18200382227.5592,2372.7536974763,2372.75369747279,0.0,0.0,0.0,0.0,3.50058308099454e-09,0.0180150000000206,0.0,6338764.25159173,21.4699703964369
427269.082965486,1708.94734438636,1711.01568124195,33.8567851311897,795.8,306.450196012079,0.00916399143037047,0.0,3.21669481120882e-09,0.256581206981608,0.0,0.0,0.0,3.40585816157608e+19,5.44323562693744e+19,6.9367542445072e+20,16724378116.1091,2384.45935325963,2384.45935325642,0.0,0.0,0.0,0.0,3.21669481120882e-09,0.0180150000000189,0.0,6339860.41847927,27.9071126744779
429840.859466098,1704.14039444224,1706.3388288607,33.4170841031037,795.8,306.450196012079,0.00886830984905537,0.0,2.95499035427575e-09,0.276308505225844,0.0,0.0,0.0,3.40996590660127e+19,5.10740818944969e+19,6.96985513269181e+20,15363713039.283,2395.83754537211,2395.83754536916,0.0,0.0,0.0,0.0,2.95499035427575e-09,0.0180150000000172,0.0,6340953.30525203,37.0437870366647
432412.635966711,1699.32882318685,1701.67842428548,32.949806161193,795.8,306.450196012079,0.00857366813663047,0.0,2.7140563996456e-09,0.299495680367428,0.0,0.0,0.0,3.41392421612174e+19,4.78168216154484e+19,7.00196082341375e+20,14111038852.0387,2406.87364551847,2406.87364551575,0.0,0.0,0.0,0.0,2.7140563996456e-09,0.0180150000000158,0.0,6342041.96484745,50.4179205122474
434984.412467323,1694.51219506243,1697.03979463348,32.442962713956,795.8,306.450196012079,0.00830012651930439,0.0,2.48674895289571e-09,0.327217902137703,0.0,0.0,0.0,3.41369485654838e+19,4.80056211790361e+19,7.00002468256387e+20,12929212191.0804,2406.20811103396,2406.20811103147,0.0,0.0,0.0,0.0,2.48674895289571e-09,0.0180150000000145,0.0,6343125.15767639,70.7356819311352
436802.389854729,1691.10402421641,1693.77784809447,32.0502130276418,795.8,306.450196012079,0.00810910136788257,0.0,2.34172328472659e-09,0.350389567712168,0.0,0.0,0.0,3.41638090258242e+19,4.57691711144466e+19,7.02207033160892e+20,12175188494.9094,2413.78614424808,2413.78614424574,0.0,0.0,0.0,0.0,2.34172328472659e-09,0.0180150000000136,0.0,6343886.64603218,91.8767031855983
438620.367242135,1687.6928524748,1690.53424240708,31.6214902193808,795.8,306.450196012079,0.0079191502880057,0.0,2.2054356187691e-09,0.377396436183222,0.0,0.0,0.0,3.4189836717328e+19,4.35901466572718e+19,7.04355005224078e+20,11466595795.9401,2421.16964364271,2421.1696436405,0.0,0.0,0.0,0.0,2.2054356187691e-09,0.0180150000000127,0.0,6344643.66670148,121.995363494849
440438.344629541,1684.27837019798,1687.31382290209,31.1446513542169,795.8,306.450196012079,0.00773055703050577,0.0,2.07755360117251e-09,0.409344808913652,0.0,0.0,0.0,3.42150247029762e+19,4.14716299141308e+19,7.06443309276346e+20,10801706105.7266,2428.34803854365,2428.34803854157,0.0,0.0,0.0,0.0,2.07755360117251e-09,0.018015000000012,0.0,6345395.09242513,166.306964274724
441824.590100102,1681.67228338428,1684.87756596662,30.7360905718729,795.8,306.450196012079,0.0075878856701892,0.0,1.98551739840941e-09,0.437992815460649,0.0,0.0,0.0,3.42336479138989e+19,3.98991206159235e+19,7.0799336391982e+20,10323187518.8785,2433.67623983542,2433.67623983343,0.0,0.0,0.0,0.0,1.98551739840941e-09,0.0180150000000114,0.0,6345963.42677823,215.122773021425
443210.835570663,1679.06378062957,1682.46224014722,30.2783927957689,795.8,306.450196012079,0.00744644007172024,0.0,1.89811801587455e-09,0.471409763075168,0.0,0.0,0.0,3.42517397692929e+19,3.83660737154797e+19,7.09504487519466e+20,9868776887.34023,2438.87061846559,2438.87061846369,0.0,0.0,0.0,0.0,1.89811801587455e-09,0.0180150000000109,0.0,6346526.77516691,284.378607232011
444355.222265869,1676.90833850236,1680.4874911675,29.8534913508779,795.8,306.450196012079,0.00733079540423129,0.0,1.82940789065499e-09,0.503540474275923,0.0,0.0,0.0,3.42662552241231e+19,3.71320603049991e+19,7.10720822502252e+20,9511536246.86264,2443.05168243891,2443.05168243708,0.0,0.0,0.0,0.0,1.82940789065499e-09,0.0180150000000105,0.0,6346987.28747585,365.008082153217
445499.608961076,1674.75077480414,1678.53377548686,29.3752552971903,795.8,306.450196012079,0.00722250126998165,0.0,1.76022020844602e-09,0.540883907447132,0.0,0.0,0.0,3.42465589376783e+19,3.88101062345419e+19,7.09059309885203e+20,9151812671.5306,2437.34035238356,2437.3403523818,0.0,0.0,0.0,0.0,1.76022020844602e-09,0.0180150000000101,0.0,6347442.82723917,478.153902445016
446643.995656282,1672.59081233049,1676.60540488445,28.8289807980375,795.8,306.450196012079,0.00711856701902268,0.0,1.69788450101415e-09,0.58487286958866,0.0,0.0,0.0,3.42608195641993e+19,3.75916144527202e+19,7.10260378065466e+20,8827714178.38387,2441.46893782184,2441.46893782015,0.0,0.0,0.0,0.0,1.69788450101415e-09,0.0180150000000097,0.0,6347892.39154539,641.571417332477
447548.819156691,1670.88109167116,1675.10218665834,28.3361805406408,795.8,306.450196012079,0.00703754739542739,0.0,1.65080157661567e-09,0.625652385322376,0.0,0.0,0.0,3.42717629140842e+19,3.665333578236e+19,7.11185212539824e+20,8582918611.29789,2444.64798977443,2444.64798977278,0.0,0.0,0.0,0.0,1.65080157661567e-09,0.0180150000000094,0.0,6348242.79394417,825.740418482709
448453.642657101,1669.16943848769,1673.62163323872,27.7777120656297,795.8,306.450196012079,0.00695774934702288,0.0,1.60569825500775e-09,0.673173438840709,0.0,0.0,0.0,3.42824026564194e+19,3.57391809365574e+19,7.12086226796494e+20,8348415480.24709,2447.74516144288,2447.74516144127,0.0,0.0,0.0,0.0,1.60569825500775e-09,0.0180150000000092,0.0,6348587.87426826,1084.86118929114
449358.466157511,1667.45558238714,1672.16787491028,27.1387908731231,795.8,306.450196012079,0.0068793954856057,0.0,1.56261487039558e-09,0.729274516677926,0.0,0.0,0.0,3.42927165797453e+19,3.48512642932456e+19,7.12961328669004e+20,8124414492.56714,2450.75326115548,2450.75326115391,0.0,0.0,0.0,0.0,1.56261487039558e-09,0.0180150000000089,0.0,6348926.67181516,1459.904543978
450110.790737264,1666.02866726765,1670.98310441216,26.5327710501035,795.8,306.450196012079,0.00681553938132394,0.0,1.52838081040135e-09,0.784261695381616,0.0,0.0,0.0,3.43010233566858e+19,3.41347824758322e+19,7.13667424354229e+20,7946423294.33538,2453.18041426132,2453.18041425979,0.0,0.0,0.0,0.0,1.52838081040135e-09,0.0180150000000087,0.0,6349202.75439217,1908.95828635207
