t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
27503.750652492,2354.37996726285,2357.82962546979,953.152858813097,2819.1045381827,306.450196012079,0.168137070842866,0.0,7.85342014760173e-06,0.0152006725208713,0.0,0.0,0.0,6.23434397095354e+18,1.88870956703016e+20,3.98228548603571e+19,40831840060015.7,136.888205702351,136.888197848931,0.0,0.0,0.0,0.0,7.85342014760173e-06,0.0180150008023341,0.0,5877492.76231177,0.00967795457640635
27581.7466336936,2353.87853983013,2357.32332149169,950.956084087795,2813.98179788934,306.450196012079,0.167869622038697,0.0,7.82060764569553e-06,0.0152142493440479,0.0,0.0,0.0,6.24423960172993e+18,1.88740496453793e+20,3.99432039324688e+19,40661239887782.2,137.301896944359,137.301889123751,0.0,0.0,0.0,0.0,7.82060764569553e-06,0.0180150007965746,0.0,5878209.65449657,0.00969019224239009
27659.7426148951,2353.37804489317,2356.81784046871,948.721906236378,2808.86633919957,306.450196012079,0.167601521250949,0.0,7.78796881965012e-06,0.0152280044576832,0.0,0.0,0.0,6.25415846684589e+18,1.8860949983949e+20,4.00640661353163e+19,40491542698559.5,137.717352036518,137.71734424855,0.0,0.0,0.0,0.0,7.78796881965012e-06,0.0180150007908571,0.0,5878925.23316953,0.00970243458185605
27822.7297277302,2352.335142044,2355.7642915728,943.979560484803,2798.20645382684,306.450196012079,0.167042732144964,0.0,7.72032196861401e-06,0.0152571396922748,0.0,0.0,0.0,6.27488939653519e+18,1.88334982026327e+20,4.03174025945972e+19,40139830278982.2,138.588177817043,138.588170096721,0.0,0.0,0.0,0.0,7.72032196861401e-06,0.0180150007790614,0.0,5880416.20006157,0.00972802985249007
27949.5683968589,2351.52628952756,2354.94701459867,940.24706647018,2789.93848871078,306.450196012079,0.166609258699648,0.0,7.66819809461172e-06,0.0152800745793423,0.0,0.0,0.0,6.29102480682045e+18,1.88120635275358e+20,4.05152634093615e+19,39868825589742.4,139.268310077205,139.268302409007,0.0,0.0,0.0,0.0,7.66819809461172e-06,0.0180150007700226,0.0,5881572.34976343,0.00974795905695064
28076.4070659876,2350.71923115735,2354.13196365636,936.680776642224,2783.71880567582,306.450196012079,0.16618023439225,0.0,7.61526516162769e-06,0.0153024134297107,0.0,0.0,0.0,6.28479586168545e+18,1.8820307363164e+20,4.04387034722804e+19,39593614406221.1,139.005140749965,139.0051331347,0.0,0.0,0.0,0.0,7.61526516162769e-06,0.018015000766155,0.0,5882724.96114243,0.00976789867248823
28203.2457351163,2349.91429081354,2353.31910040843,933.147591066925,2775.49889455738,306.450196012079,0.16575249795224,0.0,7.56402830455892e-06,0.0153246929375875,0.0,0.0,0.0,6.30082019724283e+18,1.87989370144966e+20,4.06360320974508e+19,39327221533601.3,139.683443647582,139.683436083554,0.0,0.0,0.0,0.0,7.56402830455892e-06,0.0180150007573048,0.0,5883874.08560832,0.00978784938479727
28330.084404245,2349.1116833577,2352.50842955653,929.570705478075,2767.30251635032,306.450196012079,0.165325915172058,0.0,7.51322811527571e-06,0.0153472285120507,0.0,0.0,0.0,6.31684368553673e+18,1.87775037236734e+20,4.08339909914283e+19,39063099002927.3,140.363913049306,140.363905536078,0.0,0.0,0.0,0.0,7.51322811527571e-06,0.018015000748572,0.0,5885019.722138,0.0098078108286776
28490.4844893664,2348.10011820934,2351.48644556839,924.977637598164,2756.97180392642,306.450196012079,0.164788137392157,0.0,7.44960895407438e-06,0.0153761283839839,0.0,0.0,0.0,6.33710839707127e+18,1.87503104757071e+20,4.10852154846735e+19,38732327521699.8,141.227479102592,141.227471652983,0.0,0.0,0.0,0.0,7.44960895407438e-06,0.0180150007376948,0.0,5886463.43666307,0.00983306777985518
28650.8845744878,2347.09173839214,2350.46799049546,920.522084110526,2748.71653940992,306.450196012079,0.164256016308665,0.0,7.38543309049287e-06,0.0154045829847114,0.0,0.0,0.0,6.33483539983579e+18,1.87533253789856e+20,4.10568961742194e+19,38398661609495.4,141.130133446645,141.130126061212,0.0,0.0,0.0,0.0,7.38543309049287e-06,0.0180150007318443,0.0,5887901.55983883,0.00985834039935846
28811.2846596092,2346.08666356806,2349.45300797766,916.13941237455,2738.46223334289,306.450196012079,0.163726167534152,0.0,7.3231751474086e-06,0.0154328547919183,0.0,0.0,0.0,6.35495933007115e+18,1.87261768885319e+20,4.13078138735941e+19,38074967432091.8,141.992644919441,141.992637596265,0.0,0.0,0.0,0.0,7.3231751474086e-06,0.018015000721267,0.0,5889334.16738534,0.00988362957000033
28971.6847447306,2345.08523178789,2348.44149370411,911.705259313145,2728.24491756206,306.450196012079,0.163198129278471,0.0,7.26158340923151e-06,0.0154614661966109,0.0,0.0,0.0,6.37507924560584e+18,1.86989301261017e+20,4.15597183074134e+19,37754737015916.6,142.858548221548,142.858540959964,0.0,0.0,0.0,0.0,7.26158340923151e-06,0.0180150007108657,0.0,5890761.26816277,0.00990893488857821
29132.084829852,2344.08700375963,2347.43339456705,907.359526887936,2720.11016291961,306.450196012079,0.162673549264849,0.0,7.19941839615599e-06,0.0154898262206663,0.0,0.0,0.0,6.3725519552352e+18,1.87023156488832e+20,4.15279470949997e+19,37431526004214.5,142.749336903032,142.749329703613,0.0,0.0,0.0,0.0,7.19941839615599e-06,0.0180150007053193,0.0,5892182.96009257,0.00993425717779005
29292.4849149734,2343.09212346077,2346.42869059032,903.042591186102,2709.96951082891,306.450196012079,0.162153272222001,0.0,7.1391327376241e-06,0.0155181849459597,0.0,0.0,0.0,6.39253315124583e+18,1.86751146796995e+20,4.17795323158356e+19,37118086213547.1,143.614142934786,143.614135795653,0.0,0.0,0.0,0.0,7.1391327376241e-06,0.0180150006952015,0.0,5893599.27235286,0.00995959644063533
29492.3536254838,2341.85762149433,2345.18160618411,897.556749446921,2697.38622809726,306.450196012079,0.161507480623612,0.0,7.06491485729705e-06,0.0155541537687427,0.0,0.0,0.0,6.4174276542475e+18,1.86410862078852e+20,4.20943701821073e+19,36732209415648.7,144.696375369504,144.696368304589,0.0,0.0,0.0,0.0,7.06491485729705e-06,0.0180150006828287,0.0,5895356.4396196,0.00999119149424201
29647.5040265173,2340.90261512495,2344.21717538358,893.434286326787,2689.71051407986,306.450196012079,0.161008344711731,0.0,7.00676240711601e-06,0.0155816194870683,0.0,0.0,0.0,6.41397157964337e+18,1.86457734016375e+20,4.2050525551959e+19,36429860693657.2,144.545662550366,144.545655543603,0.0,0.0,0.0,0.0,7.00676240711601e-06,0.0180150006779143,0.0,5896714.72387242,0.0100157345535241
29802.6544275507,2339.95078763611,2343.25590475813,889.315804203908,2680.01834027606,306.450196012079,0.160514587550948,0.0,6.95041233445468e-06,0.015609181628046,0.0,0.0,0.0,6.43315836864761e+18,1.86194013615923e+20,4.22946303961583e+19,36136882970444.4,145.38475532967,145.384748379258,0.0,0.0,0.0,0.0,6.95041233445468e-06,0.0180150006685812,0.0,5898068.01216553,0.0100402923839403
29957.8048285842,2339.00235636462,2342.29784068022,885.14012720063,2670.36083044687,306.450196012079,0.160022477434984,0.0,6.89464250644243e-06,0.0156371106677864,0.0,0.0,0.0,6.45234100974699e+18,1.85929415363856e+20,4.25396172398567e+19,35846922080186.1,146.226879919362,146.22687302472,0.0,0.0,0.0,0.0,6.89464250644243e-06,0.0180150006593971,0.0,5899416.2395665,0.0100648633350572
30112.9552296177,2338.0573952207,2341.34303179729,880.898605163899,2660.73872278035,306.450196012079,0.159532039351632,0.0,6.83945059982904e-06,0.0156654506441307,0.0,0.0,0.0,6.47152127123516e+18,1.8566395469185e+20,4.27854688830853e+19,35559965943739.8,147.071977195785,147.071970356334,0.0,0.0,0.0,0.0,6.83945059982904e-06,0.0180150006503599,0.0,5900759.35618164,0.0100894456758632
30205.7858431786,2337.49365325009,2340.77332294842,878.339504992923,2654.99849395218,306.450196012079,0.159239408102692,0.0,6.80670309730118e-06,0.0156825608488166,0.0,0.0,0.0,6.48299588825036e+18,1.8550471845755e+20,4.29329739574813e+19,35389703719071.9,147.579015241509,147.579008434806,0.0,0.0,0.0,0.0,6.80670309730118e-06,0.0180150006450222,0.0,5901560.50637619,0.0101041586119394
30298.6164567396,2336.93069149496,2340.20475870984,875.914448295293,2651.3398519865,306.450196012079,0.158949576511513,0.0,6.77295236370108e-06,0.0156991157404148,0.0,0.0,0.0,6.47149694996121e+18,1.85664005278013e+20,4.27849295324117e+19,35214225452231.9,147.070123150159,147.070116377207,0.0,0.0,0.0,0.0,6.77295236370108e-06,0.0180150006440447,0.0,5902359.86029561,0.0101188758768057
30391.4470703006,2336.36875550418,2339.63730938454,873.524915910139,2645.6241940051,306.450196012079,0.158660486232396,0.0,6.74060621555545e-06,0.0157155520666542,0.0,0.0,0.0,6.48288757672784e+18,1.85505573183397e+20,4.29317144573577e+19,35046049966543.2,147.574685734373,147.574678993767,0.0,0.0,0.0,0.0,6.74060621555545e-06,0.0180150006387774,0.0,5903157.45723232,0.0101335981386333
30484.2776838616,2335.80801145972,2339.07097121281,871.11030836854,2639.92072211175,306.450196012079,0.158371962036774,0.0,6.70845764693398e-06,0.0157321418784028,0.0,0.0,0.0,6.49427542924405e+18,1.85346828633748e+20,4.30788146115811e+19,34878901744820.9,148.080331896742,148.080325188284,0.0,0.0,0.0,0.0,6.70845764693398e-06,0.01801500063356,0.0,5903953.30441301,0.010148325396988
30612.998323217,2335.0325143944,2338.28754299024,867.706447862901,2632.0329878761,306.450196012079,0.157972840082742,0.0,6.66420628699517e-06,0.0157554667666974,0.0,0.0,0.0,6.51006399380229e+18,1.85126200822167e+20,4.32832981314652e+19,34648828169550.4,148.783229237042,148.783222572836,0.0,0.0,0.0,0.0,6.66420628699517e-06,0.0180150006264075,0.0,5905053.91054263,0.0101687538342767
30741.7189625725,2334.25941848673,2337.50632557314,864.242448760576,2624.16976717036,306.450196012079,0.157574844436099,0.0,6.62033413311983e-06,0.0157791482962886,0.0,0.0,0.0,6.52585089276903e+18,1.8490499356556e+20,4.34883627619532e+19,34420726178767.1,149.488124103605,149.488117483271,0.0,0.0,0.0,0.0,6.62033413311983e-06,0.0180150006193494,0.0,5906151.06222214,0.0101891894735451
30870.439601928,2333.48814661676,2336.72730589822,860.91847833727,2618.4087853885,306.450196012079,0.157179729124507,0.0,6.57564404028416e-06,0.0158022731820023,0.0,0.0,0.0,6.51851213891255e+18,1.85007574090711e+20,4.33927652634927e+19,34188371524535.2,149.159514537347,149.159507961703,0.0,0.0,0.0,0.0,6.57564404028416e-06,0.0180150006165237,0.0,5907244.77381734,0.010209632375125
30999.1602412835,2332.71880555317,2335.95042433994,857.675016943397,2610.58554661831,306.450196012079,0.156783589468735,0.0,6.53251754647348e-06,0.015825106988407,0.0,0.0,0.0,6.53425801060267e+18,1.84786104595202e+20,4.35981331601322e+19,33964146401654.9,149.865451860228,149.865445327711,0.0,0.0,0.0,0.0,6.53251754647348e-06,0.0180150006095952,0.0,5908335.12350979,0.0102300838297497
31127.880880639,2331.95170037341,2335.17565702551,854.395480849719,2602.78530493996,306.450196012079,0.156388527886991,0.0,6.48975347969693e-06,0.0158481853454587,0.0,0.0,0.0,6.54999753185607e+18,1.84564041967372e+20,4.38041005395154e+19,33741805625010,150.573449862263,150.573443372509,0.0,0.0,0.0,0.0,6.48975347969693e-06,0.018015000602757,0.0,5909422.14652324,0.0102505442007429
31295.5542502478,2330.95602459145,2334.16965733427,850.013073095213,2592.66099006799,306.450196012079,0.155875558609827,0.0,6.43459136231412e-06,0.0158788822749763,0.0,0.0,0.0,6.5704970761911e+18,1.84273903035213e+20,4.40732765519221e+19,33455004370013.6,151.498722979296,151.498716544705,0.0,0.0,0.0,0.0,6.43459136231412e-06,0.0180150005939836,0.0,5910833.0796485,0.0102772077135043
31463.2276198566,2329.96372202407,2333.16729801592,845.73709553975,2584.66555468642,306.450196012079,0.155366303877432,0.0,6.37885751886637e-06,0.0159092219517266,0.0,0.0,0.0,6.56770425099258e+18,1.84313068123219e+20,4.40364409136752e+19,33165230572251.9,151.372103067856,151.372096688998,0.0,0.0,0.0,0.0,6.37885751886637e-06,0.0180150005893313,0.0,5912238.33358591,0.0103038838984239
31630.9009894654,2328.97486482381,2332.16855291873,841.532428154629,2574.62185286438,306.450196012079,0.154861231837969,0.0,6.3249020460194e-06,0.0159393619899746,0.0,0.0,0.0,6.58805030961769e+18,1.84023572552285e+20,4.43051270505202e+19,32884702955462.8,152.295692274105,152.295685949203,0.0,0.0,0.0,0.0,6.3249020460194e-06,0.0180150005808027,0.0,5913637.9353603,0.0103305728469511
31798.5743590742,2327.98977810216,2331.17342685109,837.286393668952,2564.61718772953,306.450196012079,0.154357989965824,0.0,6.27153750477251e-06,0.0159698340336093,0.0,0.0,0.0,6.60838484275836e+18,1.83733116920665e+20,4.45747847735132e+19,32607247735683.9,153.222621238411,153.222614966874,0.0,0.0,0.0,0.0,6.27153750477251e-06,0.0180150005724184,0.0,5915031.87477025,0.0103572738249815
