   2406.89942715024        5879.79299729973     
   2406.73883600412        5880.08004050405     
   2406.57811530090        5880.36708370837     
   2406.41726489111        5880.65412691269     
   2406.25628462501        5880.94117011701     
   2406.09517435262        5881.22821332133     
   2405.93393392368        5881.51525652565     
   2405.77256318768        5881.80229972997     
   2405.61106199384        5882.08934293429     
   2405.44943019113        5882.37638613861     
   2405.28766762826        5882.66342934293     
   2405.12577415365        5882.95047254725     
   2404.96374961548        5883.23751575158     
   2404.80159386167        5883.52455895590     
   2404.63930673986        5883.81160216022     
   2404.47688809744        5884.09864536454     
   2404.31433778151        5884.38568856886     
   2404.15165563892        5884.67273177318     
   2403.98884151625        5884.95977497750     
   2403.82589525982        5885.24681818182     
   2403.66281671567        5885.53386138614     
   2403.49960572957        5885.82090459046     
   2403.33626214704        5886.10794779478     
   2403.17278581329        5886.39499099910     
   2403.00917657330        5886.68203420342     
   2402.84543427175        5886.96907740774     
   2402.68155875307        5887.25612061206     
   2402.51754986140        5887.54316381638     
   2402.35340744061        5887.83020702070     
   2402.18913133430        5888.11725022502     
   2402.02472138580        5888.40429342934     
   2401.86017743814        5888.69133663366     
   2401.69549933411        5888.97837983798     
   2401.53068691619        5889.26542304230     
   2401.36574002661        5889.55246624663     
   2401.20065850729        5889.83950945095     
   2401.03544219990        5890.12655265527     
   2400.87009094583        5890.41359585959     
   2400.70460458616        5890.70063906391     
   2400.53898296172        5890.98768226823     
   2400.37322591305        5891.27472547255     
   2400.20733328040        5891.56176867687     
   2400.04130490374        5891.84881188119     
   2399.87514062276        5892.13585508551     
   2399.70884027688        5892.42289828983     
   2399.54240370520        5892.70994149415     
   2399.37583074656        5892.99698469847     
   2399.20912123952        5893.28402790279     
   2399.04227502232        5893.57107110711     
   2398.87529193296        5893.85811431143     
   2398.70817180910        5894.14515751575     
   2398.54091448815        5894.43220072007     
   2398.37351980722        5894.71924392439     
   2398.20598760313        5895.00628712871     
   2398.03831771239        5895.29333033303     
   2397.87050997125        5895.58037353735     
   2397.70256421564        5895.86741674167     
   2397.53448028122        5896.15445994599     
   2397.36625800334        5896.44150315031     
   2397.19789721706        5896.72854635464     
   2397.02939775714        5897.01558955896     
   2396.86075945807        5897.30263276328     
   2396.69198215400        5897.58967596760     
   2396.52306567882        5897.87671917192     
   2396.35400986610        5898.16376237624     
   2396.18481454912        5898.45080558056     
   2396.01547956087        5898.73784878488     
   2395.84600473402        5899.02489198920     
   2395.67638990096        5899.31193519352     
   2395.50663489375        5899.59897839784     
   2395.33673954418        5899.88602160216     
   2395.16670368371        5900.17306480648     
   2394.99652714352        5900.46010801080     
   2394.82620975447        5900.74715121512     
   2394.65575134711        5901.03419441944     
   2394.48515175170        5901.32123762376     
   2394.31441079819        5901.60828082808     
   2394.14352831622        5901.89532403240     
   2393.97250413511        5902.18236723672     
   2393.80133808389        5902.46941044104     
   2393.63002999126        5902.75645364536     
   2393.45857968564        5903.04349684968     
   2393.28698699511        5903.33054005401     
   2393.11525174744        5903.61758325833     
   2392.94337377011        5903.90462646265     
   2392.77135289027        5904.19166966697     
   2392.59918893475        5904.47871287129     
   2392.42688173009        5904.76575607561     
   2392.25443110248        5905.05279927993     
   2392.08183687781        5905.33984248425     
   2391.90909888167        5905.62688568857     
   2391.73621693930        5905.91392889289     
   2391.56319087565        5906.20097209721     
   2391.39002051534        5906.48801530153     
   2391.21670568265        5906.77505850585     
   2391.04324620156        5907.06210171017     
   2390.86964189574        5907.34914491449     
   2390.69589258851        5907.63618811881     
   2390.52199810287        5907.92323132313     
   2390.34795826152        5908.21027452745     
   2390.17377288681        5908.49731773177     
   2389.99944180078        5908.78436093609     
   2389.82496482513        5909.07140414041     
   2389.65034178124        5909.35844734473     
   2389.47557249016        5909.64549054906     
   2389.30065677261        5909.93253375338     
   2389.12559444898        5910.21957695770     
   2388.95038533934        5910.50662016202     
   2388.77502926341        5910.79366336634     
   2388.59952604060        5911.08070657066     
   2388.42387548996        5911.36774977498     
   2388.24807743023        5911.65479297930     
   2388.07213167980        5911.94183618362     
   2387.89603805673        5912.22887938794     
   2387.71979637874        5912.51592259226     
   2387.54340646323        5912.80296579658     
   2387.36686812723        5913.09000900090     
   2387.19018118747        5913.37705220522     
   2387.01334546030        5913.66409540954     
   2386.83636076176        5913.95113861386     
   2386.65922690753        5914.23818181818     
   2386.48194371296        5914.52522502250     
   2386.30451099306        5914.81226822682     
   2386.12692856247        5915.09931143114     
   2385.94919623552        5915.38635463546     
   2385.77131382617        5915.67339783978     
   2385.59328114804        5915.96044104410     
   2385.41509801441        5916.24748424843     
   2385.23676423820        5916.53452745275     
   2385.05827963198        5916.82157065707     
   2384.87964400800        5917.10861386139     
   2384.70085717811        5917.39565706571     
   2384.52191895384        5917.68270027003     
   2384.34282914637        5917.96974347435     
   2384.16358756651        5918.25678667867     
   2383.98419402473        5918.54382988299     
   2383.80464833113        5918.83087308731     
   2383.62495029547        5919.11791629163     
   2383.44509972713        5919.40495949595     
   2383.26509643516        5919.69200270027     
   2383.08494022824        5919.97904590459     
   2382.90463091468        5920.26608910891     
