   2500.55682920017        5966.48004500450     
   2500.30348664142        5966.76708820882     
   2500.05002460098        5967.05413141314     
   2499.79644307886        5967.34117461746     
   2499.54274207504        5967.62821782178     
   2499.28892158954        5967.91526102610     
   2499.03498162234        5968.20230423042     
   2498.78092217346        5968.48934743474     
   2498.52674324289        5968.77639063906     
   2498.27244483063        5969.06343384338     
   2498.01802693668        5969.35047704770     
   2497.76348956104        5969.63752025202     
   2497.50883270371        5969.92456345635     
   2497.25405636470        5970.21160666067     
   2496.99916054399        5970.49864986499     
   2496.74414524160        5970.78569306931     
   2496.48901045751        5971.07273627363     
   2496.23375619174        5971.35977947795     
   2495.97838244428        5971.64682268227     
   2495.72288921513        5971.93386588659     
   2495.46727650429        5972.22090909091     
   2495.21154431176        5972.50795229523     
   2494.95569263755        5972.79499549955     
   2494.69972148164        5973.08203870387     
   2494.44363084404        5973.36908190819     
   2494.18742072476        5973.65612511251     
   2493.93109112379        5973.94316831683     
   2493.67464204112        5974.23021152115     
   2493.41807347677        5974.51725472547     
   2493.16138543073        5974.80429792979     
   2492.90457790300        5975.09134113411     
   2492.64765089359        5975.37838433843     
   2492.39060440248        5975.66542754275     
   2492.13343842968        5975.95247074708     
   2491.87615297520        5976.23951395139     
   2491.61874803902        5976.52655715572     
   2491.36122362116        5976.81360036004     
   2491.10357972161        5977.10064356436     
   2490.84581634037        5977.38768676868     
   2490.58793347744        5977.67472997300     
   2490.32993113282        5977.96177317732     
   2490.07180930651        5978.24881638164     
   2489.81356799851        5978.53585958596     
   2489.55520720883        5978.82290279028     
   2489.29672693745        5979.10994599460     
   2489.03812718439        5979.39698919892     
   2488.77940794963        5979.68403240324     
   2488.52056923319        5979.97107560756     
   2488.26161103506        5980.25811881188     
   2488.00253335524        5980.54516201620     
   2487.74333619373        5980.83220522052     
   2487.48401955053        5981.11924842484     
   2487.22458342565        5981.40629162916     
   2486.96502781907        5981.69333483348     
   2486.70535273081        5981.98037803780     
   2486.44555816085        5982.26742124212     
   2486.18564410921        5982.55446444645     
   2485.92561057588        5982.84150765076     
   2485.66545756086        5983.12855085509     
   2485.40518506415        5983.41559405941     
   2485.14479308575        5983.70263726373     
   2484.88428162566        5983.98968046805     
   2484.62365068388        5984.27672367237     
   2484.36290026042        5984.56376687669     
   2484.10203035526        5984.85081008101     
   2483.84104096842        5985.13785328533     
   2483.57993209989        5985.42489648965     
   2483.31870374966        5985.71193969397     
   2483.05735591775        5985.99898289829     
   2482.79588860415        5986.28602610261     
   2482.53430180887        5986.57306930693     
   2482.27259553189        5986.86011251125     
   2482.01076977322        5987.14715571557     
   2481.74882453287        5987.43419891989     
   2481.48675981082        5987.72124212421     
   2481.22457560709        5988.00828532853     
   2480.96227192166        5988.29532853285     
   2480.69984875455        5988.58237173717     
   2480.43730610575        5988.86941494149     
   2480.17464397526        5989.15645814582     
   2479.91186236308        5989.44350135013     
   2479.64896126922        5989.73054455446     
   2479.38594069366        5990.01758775878     
   2479.12280063641        5990.30463096310     
   2478.85954109748        5990.59167416742     
   2478.59616207686        5990.87871737174     
   2478.33266357454        5991.16576057606     
   2478.06904559054        5991.45280378038     
   2477.80530812485        5991.73984698470     
   2477.54145117747        5992.02689018902     
   2477.27747474840        5992.31393339334     
   2477.01337883765        5992.60097659766     
   2476.74916344520        5992.88801980198     
   2476.48482857106        5993.17506300630     
   2476.22037421524        5993.46210621062     
   2475.95580037773        5993.74914941494     
   2475.69110705852        5994.03619261926     
   2475.42629425763        5994.32323582358     
   2475.16136197505        5994.61027902790     
   2474.89631021078        5994.89732223222     
   2474.63113896482        5995.18436543654     
   2474.36584823718        5995.47140864086     
   2474.10043802784        5995.75845184518     
   2473.83490833681        5996.04549504951     
   2473.56925916410        5996.33253825383     
   2473.30349050970        5996.61958145815     
   2473.03760237360        5996.90662466247     
   2472.77159475582        5997.19366786679     
   2472.50546765635        5997.48071107111     
   2472.23922107519        5997.76775427543     
   2471.97285501235        5998.05479747975     
   2471.70636946781        5998.34184068407     
   2471.43976444158        5998.62888388839     
   2471.17303993367        5998.91592709271     
   2470.90619594406        5999.20297029703     
   2470.63923247277        5999.49001350135     
   2470.37214951979        5999.77705670567     
   2470.10494708511        6000.06409990999     
   2469.83762516875        6000.35114311431     
   2469.57018377071        6000.63818631863     
   2469.30262289097        6000.92522952295     
   2469.03494252954        6001.21227272727     
   2468.76714268642        6001.49931593159     
   2468.49922336162        6001.78635913591     
   2468.23118455512        6002.07340234023     
   2467.96302626694        6002.36044554455     
   2467.69474849707        6002.64748874887     
   2467.42635124551        6002.93453195319     
   2467.15783451226        6003.22157515752     
   2466.88919829732        6003.50861836184     
   2466.62044260069        6003.79566156616     
   2466.35156742237        6004.08270477048     
   2466.08257276237        6004.36974797480     
   2465.81345862067        6004.65679117912     
   2465.54422499729        6004.94383438344     
   2465.27487189222        6005.23087758776     
   2465.00539930545        6005.51792079208     
   2464.73580723700        6005.80496399640     
   2464.46609568686        6006.09200720072     
   2464.19626465503        6006.37905040504     
   2463.92631414152        6006.66609360936     
   2463.65624414631        6006.95313681368     
