t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.537050e+05,1.759990e+03,1.759830e+03,4.473637e+01,2.517364e+02,2.070000e+02,1.688328e-02,NaN,NaN,5.754689e-02,1.665208e+16,4.012456e+17,1.360750e+20,3.400820e+19,2.466565e+20,5.578347e+20,4.790198e+21,1.051198e+03,1.009883e+03,4.131490e+01,NaN,NaN,NaN,NaN,1.902190e-02,NaN,6.338301e+06,1.020636e-01
3.538192e+05,1.759405e+03,1.758856e+03,4.473196e+01,2.517319e+02,2.070000e+02,1.678479e-02,NaN,NaN,5.765994e-02,1.665758e+16,3.976105e+17,1.360786e+20,3.409873e+19,2.449278e+20,5.594707e+20,4.803192e+21,1.054004e+03,1.012694e+03,4.130986e+01,NaN,NaN,NaN,NaN,1.901907e-02,NaN,6.338659e+06,1.025402e-01
3.540087e+05,1.758429e+03,1.757798e+03,4.472986e+01,2.517299e+02,2.070000e+02,1.667842e-02,NaN,NaN,5.778235e-02,1.666351e+16,3.936754e+17,1.360826e+20,3.419717e+19,2.430488e+20,5.612520e+20,4.817341e+21,1.057058e+03,1.015754e+03,4.130434e+01,NaN,NaN,NaN,NaN,1.901598e-02,NaN,6.339046e+06,1.033429e-01
3.542120e+05,1.757371e+03,1.756736e+03,4.472499e+01,2.517250e+02,2.070000e+02,1.657206e-02,NaN,NaN,5.790678e-02,1.666945e+16,3.897287e+17,1.360865e+20,3.429632e+19,2.411557e+20,5.630478e+20,4.831606e+21,1.060137e+03,1.018838e+03,4.129880e+01,NaN,NaN,NaN,NaN,1.901288e-02,NaN,6.339435e+06,1.042224e-01
3.544139e+05,1.756309e+03,1.755726e+03,4.472043e+01,2.517205e+02,2.070000e+02,1.647139e-02,NaN,NaN,5.802570e-02,1.667509e+16,3.859840e+17,1.360902e+20,3.439073e+19,2.393509e+20,5.647589e+20,4.845196e+21,1.063070e+03,1.021776e+03,4.129356e+01,NaN,NaN,NaN,NaN,1.900994e-02,NaN,6.339804e+06,1.051149e-01
3.546041e+05,1.755298e+03,1.755056e+03,4.471726e+01,2.517173e+02,2.070000e+02,1.640474e-02,NaN,NaN,5.810496e-02,1.667884e+16,3.835014e+17,1.360927e+20,3.445353e+19,2.381498e+20,5.658972e+20,4.854238e+21,1.065021e+03,1.023731e+03,4.129011e+01,NaN,NaN,NaN,NaN,1.900801e-02,NaN,6.340049e+06,1.059738e-01
3.547287e+05,1.754631e+03,1.754460e+03,4.471754e+01,2.517175e+02,2.070000e+02,1.634581e-02,NaN,NaN,5.817441e-02,1.668219e+16,3.813013e+17,1.360949e+20,3.450930e+19,2.370821e+20,5.669081e+20,4.862268e+21,1.066756e+03,1.025469e+03,4.128709e+01,NaN,NaN,NaN,NaN,1.900632e-02,NaN,6.340265e+06,1.065464e-01
3.548392e+05,1.754035e+03,1.753476e+03,4.471300e+01,2.517131e+02,2.070000e+02,1.624861e-02,NaN,NaN,5.829167e-02,1.668771e+16,3.776660e+17,1.360985e+20,3.460170e+19,2.353116e+20,5.685840e+20,4.875580e+21,1.069630e+03,1.028348e+03,4.128210e+01,NaN,NaN,NaN,NaN,1.900351e-02,NaN,6.340624e+06,1.070609e-01
3.550205e+05,1.753049e+03,1.752412e+03,4.470817e+01,2.517082e+02,2.070000e+02,1.614403e-02,NaN,NaN,5.841876e-02,1.669363e+16,3.737448e+17,1.361025e+20,3.470181e+19,2.333940e+20,5.704021e+20,4.890021e+21,1.072748e+03,1.031471e+03,4.127665e+01,NaN,NaN,NaN,NaN,1.900045e-02,NaN,6.341010e+06,1.079191e-01
3.552146e+05,1.751984e+03,1.751343e+03,4.470632e+01,2.517064e+02,2.070000e+02,1.603945e-02,NaN,NaN,5.854620e-02,1.669957e+16,3.698130e+17,1.361064e+20,3.480261e+19,2.314624e+20,5.722348e+20,4.904578e+21,1.075889e+03,1.034618e+03,4.127117e+01,NaN,NaN,NaN,NaN,1.899738e-02,NaN,6.341398e+06,1.088572e-01
3.554069e+05,1.750916e+03,1.750330e+03,4.470171e+01,2.517018e+02,2.070000e+02,1.594081e-02,NaN,NaN,5.866844e-02,1.670519e+16,3.660946e+17,1.361101e+20,3.489829e+19,2.296269e+20,5.739753e+20,4.918403e+21,1.078872e+03,1.037606e+03,4.126601e+01,NaN,NaN,NaN,NaN,1.899449e-02,NaN,6.341764e+06,1.098081e-01
3.555874e+05,1.749903e+03,1.749665e+03,4.469890e+01,2.516989e+02,2.070000e+02,1.587624e-02,NaN,NaN,5.874889e-02,1.670889e+16,3.636573e+17,1.361125e+20,3.496120e+19,2.284193e+20,5.751200e+20,4.927495e+21,1.080835e+03,1.039572e+03,4.126265e+01,NaN,NaN,NaN,NaN,1.899260e-02,NaN,6.342005e+06,1.107203e-01
3.557048e+05,1.749239e+03,1.749057e+03,4.469608e+01,2.516961e+02,2.070000e+02,1.581750e-02,NaN,NaN,5.882268e-02,1.671227e+16,3.614346e+17,1.361147e+20,3.501871e+19,2.273146e+20,5.761663e+20,4.935806e+21,1.082630e+03,1.041370e+03,4.125962e+01,NaN,NaN,NaN,NaN,1.899090e-02,NaN,6.342224e+06,1.113241e-01
3.558116e+05,1.748630e+03,1.748061e+03,4.469453e+01,2.516945e+02,2.070000e+02,1.572138e-02,NaN,NaN,5.894320e-02,1.671782e+16,3.577914e+17,1.361184e+20,3.511322e+19,2.254973e+20,5.778868e+20,4.949472e+21,1.085581e+03,1.044326e+03,4.125465e+01,NaN,NaN,NaN,NaN,1.898810e-02,NaN,6.342583e+06,1.118818e-01
3.559851e+05,1.747633e+03,1.746988e+03,4.468975e+01,2.516897e+02,2.070000e+02,1.561837e-02,NaN,NaN,5.907468e-02,1.672376e+16,3.538771e+17,1.361223e+20,3.521520e+19,2.235366e+20,5.797460e+20,4.964239e+21,1.088768e+03,1.047519e+03,4.124926e+01,NaN,NaN,NaN,NaN,1.898508e-02,NaN,6.342969e+06,1.128020e-01
3.561700e+05,1.746559e+03,1.745911e+03,4.468785e+01,2.516878e+02,2.070000e+02,1.551546e-02,NaN,NaN,5.920631e-02,1.672969e+16,3.499569e+17,1.361262e+20,3.531778e+19,2.215641e+20,5.816179e+20,4.979108e+21,1.091977e+03,1.050733e+03,4.124384e+01,NaN,NaN,NaN,NaN,1.898204e-02,NaN,6.343356e+06,1.138046e-01
3.563533e+05,1.745482e+03,1.744892e+03,4.468344e+01,2.516834e+02,2.070000e+02,1.541844e-02,NaN,NaN,5.933245e-02,1.673532e+16,3.462511e+17,1.361299e+20,3.541510e+19,2.196905e+20,5.833949e+20,4.993222e+21,1.095023e+03,1.053784e+03,4.123873e+01,NaN,NaN,NaN,NaN,1.897917e-02,NaN,6.343722e+06,1.148222e-01
3.565247e+05,1.744464e+03,1.744231e+03,4.468048e+01,2.516805e+02,2.070000e+02,1.535578e-02,NaN,NaN,5.941472e-02,1.673897e+16,3.438504e+17,1.361323e+20,3.547835e+19,2.184721e+20,5.845501e+20,5.002397e+21,1.097003e+03,1.055768e+03,4.123545e+01,NaN,NaN,NaN,NaN,1.897733e-02,NaN,6.343958e+06,1.157955e-01
3.566348e+05,1.743804e+03,1.743610e+03,4.467790e+01,2.516778e+02,2.070000e+02,1.529705e-02,NaN,NaN,5.949191e-02,1.674240e+16,3.416002e+17,1.361345e+20,3.553776e+19,2.173266e+20,5.856352e+20,5.011016e+21,1.098865e+03,1.057633e+03,4.123241e+01,NaN,NaN,NaN,NaN,1.897562e-02,NaN,6.344181e+06,1.164325e-01
3.567379e+05,1.743181e+03,1.742602e+03,4.467619e+01,2.516762e+02,2.070000e+02,1.520204e-02,NaN,NaN,5.961720e-02,1.674798e+16,3.379513e+17,1.361382e+20,3.563437e+19,2.154624e+20,5.874006e+20,5.025039e+21,1.101893e+03,1.060666e+03,4.122748e+01,NaN,NaN,NaN,NaN,1.897283e-02,NaN,6.344541e+06,1.170377e-01
3.569032e+05,1.742174e+03,1.741521e+03,4.467153e+01,2.516716e+02,2.070000e+02,1.510071e-02,NaN,NaN,5.975309e-02,1.675392e+16,3.340473e+17,1.361421e+20,3.573818e+19,2.134592e+20,5.893003e+20,5.040127e+21,1.105150e+03,1.063928e+03,4.122215e+01,NaN,NaN,NaN,NaN,1.896984e-02,NaN,6.344926e+06,1.180247e-01
3.570785e+05,1.741093e+03,1.740438e+03,4.466694e+01,2.516669e+02,2.070000e+02,1.499960e-02,NaN,NaN,5.988976e-02,1.675985e+16,3.301420e+17,1.361460e+20,3.584249e+19,2.114463e+20,5.912109e+20,5.055303e+21,1.108425e+03,1.067208e+03,4.121679e+01,NaN,NaN,NaN,NaN,1.896683e-02,NaN,6.345312e+06,1.190961e-01
3.572523e+05,1.740009e+03,1.739415e+03,4.466521e+01,2.516653e+02,2.070000e+02,1.490452e-02,NaN,NaN,6.001885e-02,1.676545e+16,3.264602e+17,1.361497e+20,3.594118e+19,2.095395e+20,5.930198e+20,5.069670e+21,1.111526e+03,1.070314e+03,4.121176e+01,NaN,NaN,NaN,NaN,1.896400e-02,NaN,6.345675e+06,1.201841e-01
3.574140e+05,1.738988e+03,1.738760e+03,4.466263e+01,2.516626e+02,2.070000e+02,1.484379e-02,NaN,NaN,6.010223e-02,1.676905e+16,3.241047e+17,1.361520e+20,3.600451e+19,2.083150e+20,5.941810e+20,5.078893e+21,1.113517e+03,1.072308e+03,4.120856e+01,NaN,NaN,NaN,NaN,1.896220e-02,NaN,6.345908e+06,1.212204e-01
3.575165e+05,1.738335e+03,1.738125e+03,4.465980e+01,2.516598e+02,2.070000e+02,1.478518e-02,NaN,NaN,6.018345e-02,1.677254e+16,3.218266e+17,1.361543e+20,3.606591e+19,2.071272e+20,5.953065e+20,5.087832e+21,1.115447e+03,1.074241e+03,4.120551e+01,NaN,NaN,NaN,NaN,1.896048e-02,NaN,6.346133e+06,1.218902e-01
3.576157e+05,1.737698e+03,1.737108e+03,4.465830e+01,2.516583e+02,2.070000e+02,1.469154e-02,NaN,NaN,6.031306e-02,1.677812e+16,3.181810e+17,1.361579e+20,3.616443e+19,2.052193e+20,5.971137e+20,5.102186e+21,1.118547e+03,1.077346e+03,4.120062e+01,NaN,NaN,NaN,NaN,1.895773e-02,NaN,6.346493e+06,1.225477e-01
3.577730e+05,1.736679e+03,1.736018e+03,4.465369e+01,2.516537e+02,2.070000e+02,1.459164e-02,NaN,NaN,6.045371e-02,1.678408e+16,3.142809e+17,1.361618e+20,3.627028e+19,2.031694e+20,5.990580e+20,5.117629e+21,1.121879e+03,1.080684e+03,4.119534e+01,NaN,NaN,NaN,NaN,1.895475e-02,NaN,6.346878e+06,1.236094e-01
3.579390e+05,1.735590e+03,1.734928e+03,4.464911e+01,2.516491e+02,2.070000e+02,1.449211e-02,NaN,NaN,6.059514e-02,1.679002e+16,3.103847e+17,1.361657e+20,3.637650e+19,2.011121e+20,6.010111e+20,5.133141e+21,1.125227e+03,1.084037e+03,4.119004e+01,NaN,NaN,NaN,NaN,1.895178e-02,NaN,6.347263e+06,1.247575e-01
3.581032e+05,1.734498e+03,1.733901e+03,4.464749e+01,2.516475e+02,2.070000e+02,1.439886e-02,NaN,NaN,6.072798e-02,1.679560e+16,3.067265e+17,1.361694e+20,3.647659e+19,1.991713e+20,6.028526e+20,5.147768e+21,1.128384e+03,1.087199e+03,4.118508e+01,NaN,NaN,NaN,NaN,1.894899e-02,NaN,6.347625e+06,1.259222e-01
3.582558e+05,1.733472e+03,1.733250e+03,4.464481e+01,2.516447e+02,2.070000e+02,1.433991e-02,NaN,NaN,6.081315e-02,1.679915e+16,3.044081e+17,1.361717e+20,3.654022e+19,1.979367e+20,6.040236e+20,5.157069e+21,1.130392e+03,1.089210e+03,4.118196e+01,NaN,NaN,NaN,NaN,1.894723e-02,NaN,6.347854e+06,1.270306e-01
3.583511e+05,1.732823e+03,1.732600e+03,4.464216e+01,2.516421e+02,2.070000e+02,1.428121e-02,NaN,NaN,6.089854e-02,1.680270e+16,3.020963e+17,1.361740e+20,3.660382e+19,1.967019e+20,6.051939e+20,5.166364e+21,1.132399e+03,1.091220e+03,4.117889e+01,NaN,NaN,NaN,NaN,1.894549e-02,NaN,6.348083e+06,1.277374e-01
3.584464e+05,1.732171e+03,1.731570e+03,4.463777e+01,2.516379e+02,2.070000e+02,1.418859e-02,NaN,NaN,6.103437e-02,1.680832e+16,2.984424e+17,1.361776e+20,3.670461e+19,1.947429e+20,6.070499e+20,5.181105e+21,1.135582e+03,1.094408e+03,4.117403e+01,NaN,NaN,NaN,NaN,1.894275e-02,NaN,6.348444e+06,1.284540e-01
3.585954e+05,1.731140e+03,1.730472e+03,4.463594e+01,2.516360e+02,2.070000e+02,1.409015e-02,NaN,NaN,6.117896e-02,1.681428e+16,2.945491e+17,1.361815e+20,3.681248e+19,1.926464e+20,6.090386e+20,5.196901e+21,1.138992e+03,1.097823e+03,4.116881e+01,NaN,NaN,NaN,NaN,1.893981e-02,NaN,6.348829e+06,1.295971e-01
3.587517e+05,1.730044e+03,1.729375e+03,4.463151e+01,2.516315e+02,2.070000e+02,1.399235e-02,NaN,NaN,6.132497e-02,1.682021e+16,2.906675e+17,1.361854e+20,3.692050e+19,1.905467e+20,6.110324e+20,5.212736e+21,1.142409e+03,1.101245e+03,4.116357e+01,NaN,NaN,NaN,NaN,1.893686e-02,NaN,6.349213e+06,1.308269e-01
3.589060e+05,1.728947e+03,1.728347e+03,4.463008e+01,2.516300e+02,2.070000e+02,1.390116e-02,NaN,NaN,6.146159e-02,1.682577e+16,2.870390e+17,1.361890e+20,3.702184e+19,1.885745e+20,6.129041e+20,5.227602e+21,1.145617e+03,1.104458e+03,4.115870e+01,NaN,NaN,NaN,NaN,1.893411e-02,NaN,6.349571e+06,1.320733e-01
3.590488e+05,1.727919e+03,1.727703e+03,4.462746e+01,2.516275e+02,2.070000e+02,1.384420e-02,NaN,NaN,6.154818e-02,1.682925e+16,2.847691e+17,1.361913e+20,3.708543e+19,1.873361e+20,6.140789e+20,5.236933e+21,1.147631e+03,1.106475e+03,4.115567e+01,NaN,NaN,NaN,NaN,1.893240e-02,NaN,6.349796e+06,1.332554e-01
3.591367e+05,1.727279e+03,1.727037e+03,4.462478e+01,2.516248e+02,2.070000e+02,1.378545e-02,NaN,NaN,6.163794e-02,1.683287e+16,2.824245e+17,1.361936e+20,3.715127e+19,1.860532e+20,6.152952e+20,5.246593e+21,1.149718e+03,1.108565e+03,4.115257e+01,NaN,NaN,NaN,NaN,1.893065e-02,NaN,6.350028e+06,1.339989e-01
3.592277e+05,1.726611e+03,1.726000e+03,4.462056e+01,2.516206e+02,2.070000e+02,1.369426e-02,NaN,NaN,6.177845e-02,1.683849e+16,2.787758e+17,1.361973e+20,3.725401e+19,1.840492e+20,6.171943e+20,5.261676e+21,1.152974e+03,1.111826e+03,4.114777e+01,NaN,NaN,NaN,NaN,1.892794e-02,NaN,6.350389e+06,1.347797e-01
3.593677e+05,1.725573e+03,1.724896e+03,4.461881e+01,2.516188e+02,2.070000e+02,1.359771e-02,NaN,NaN,6.192760e-02,1.684445e+16,2.749041e+17,1.362011e+20,3.736351e+19,1.819132e+20,6.192207e+20,5.277771e+21,1.156449e+03,1.115306e+03,4.114262e+01,NaN,NaN,NaN,NaN,1.892503e-02,NaN,6.350772e+06,1.360064e-01
3.595144e+05,1.724469e+03,1.723792e+03,4.461431e+01,2.516143e+02,2.070000e+02,1.350145e-02,NaN,NaN,6.207886e-02,1.685038e+16,2.710334e+17,1.362050e+20,3.747347e+19,1.797679e+20,6.212581e+20,5.293953e+21,1.159940e+03,1.118803e+03,4.113744e+01,NaN,NaN,NaN,NaN,1.892212e-02,NaN,6.351155e+06,1.373271e-01
3.596590e+05,1.723365e+03,1.722763e+03,4.461023e+01,2.516102e+02,2.070000e+02,1.341216e-02,NaN,NaN,6.222030e-02,1.685591e+16,2.674343e+17,1.362086e+20,3.757609e+19,1.777637e+20,6.231607e+20,5.309063e+21,1.163202e+03,1.122069e+03,4.113264e+01,NaN,NaN,NaN,NaN,1.891941e-02,NaN,6.351511e+06,1.386632e-01
3.597918e+05,1.722337e+03,1.722127e+03,4.461042e+01,2.516104e+02,2.070000e+02,1.335724e-02,NaN,NaN,6.230716e-02,1.685932e+16,2.652154e+17,1.362108e+20,3.763954e+19,1.765236e+20,6.243374e+20,5.318409e+21,1.165219e+03,1.124089e+03,4.112971e+01,NaN,NaN,NaN,NaN,1.891775e-02,NaN,6.351731e+06,1.399241e-01
3.598728e+05,1.721703e+03,1.721444e+03,4.460764e+01,2.516077e+02,2.070000e+02,1.329833e-02,NaN,NaN,6.240189e-02,1.686301e+16,2.628328e+17,1.362132e+20,3.770784e+19,1.751879e+20,6.256040e+20,5.328469e+21,1.167391e+03,1.126264e+03,4.112659e+01,NaN,NaN,NaN,NaN,1.891599e-02,NaN,6.351967e+06,1.407089e-01
3.599596e+05,1.721017e+03,1.720394e+03,4.460356e+01,2.516035e+02,2.070000e+02,1.320804e-02,NaN,NaN,6.254797e-02,1.686867e+16,2.591736e+17,1.362169e+20,3.781302e+19,1.731288e+20,6.275556e+20,5.343969e+21,1.170738e+03,1.129616e+03,4.112181e+01,NaN,NaN,NaN,NaN,1.891328e-02,NaN,6.352329e+06,1.415648e-01
3.600911e+05,1.719967e+03,1.719282e+03,4.460176e+01,2.516018e+02,2.070000e+02,1.311296e-02,NaN,NaN,6.270258e-02,1.687463e+16,2.553081e+17,1.362207e+20,3.792462e+19,1.709438e+20,6.296288e+20,5.360436e+21,1.174293e+03,1.133176e+03,4.111673e+01,NaN,NaN,NaN,NaN,1.891040e-02,NaN,6.352712e+06,1.428884e-01
3.602282e+05,1.718855e+03,1.718171e+03,4.459745e+01,2.515975e+02,2.070000e+02,1.301833e-02,NaN,NaN,6.285894e-02,1.688057e+16,2.514502e+17,1.362245e+20,3.803651e+19,1.687530e+20,6.317100e+20,5.376964e+21,1.177860e+03,1.136748e+03,4.111161e+01,NaN,NaN,NaN,NaN,1.890752e-02,NaN,6.353094e+06,1.443077e-01
3.603633e+05,1.717742e+03,1.717137e+03,4.459341e+01,2.515934e+02,2.070000e+02,1.293074e-02,NaN,NaN,6.300503e-02,1.688608e+16,2.478703e+17,1.362281e+20,3.814071e+19,1.667105e+20,6.336493e+20,5.392366e+21,1.181183e+03,1.140076e+03,4.110688e+01,NaN,NaN,NaN,NaN,1.890484e-02,NaN,6.353448e+06,1.457464e-01
3.604866e+05,1.716711e+03,1.716509e+03,4.459354e+01,2.515936e+02,2.070000e+02,1.287761e-02,NaN,NaN,6.309335e-02,1.688944e+16,2.456972e+17,1.362303e+20,3.820415e+19,1.654661e+20,6.348303e+20,5.401746e+21,1.183208e+03,1.142104e+03,4.110403e+01,NaN,NaN,NaN,NaN,1.890323e-02,NaN,6.353664e+06,1.470963e-01
3.605605e+05,1.716086e+03,1.715807e+03,4.459089e+01,2.515909e+02,2.070000e+02,1.281846e-02,NaN,NaN,6.319341e-02,1.689320e+16,2.432689e+17,1.362327e+20,3.827521e+19,1.640714e+20,6.361532e+20,5.412252e+21,1.185477e+03,1.144376e+03,4.110087e+01,NaN,NaN,NaN,NaN,1.890145e-02,NaN,6.353904e+06,1.479238e-01
3.606429e+05,1.715381e+03,1.714746e+03,4.458676e+01,2.515868e+02,2.070000e+02,1.272938e-02,NaN,NaN,6.334519e-02,1.689888e+16,2.396094e+17,1.362364e+20,3.838260e+19,1.619613e+20,6.381536e+20,5.428140e+21,1.188907e+03,1.147811e+03,4.109614e+01,NaN,NaN,NaN,NaN,1.889876e-02,NaN,6.354267e+06,1.488622e-01
3.607652e+05,1.714323e+03,1.713629e+03,4.458514e+01,2.515852e+02,2.070000e+02,1.263601e-02,NaN,NaN,6.350488e-02,1.690484e+16,2.357623e+17,1.362402e+20,3.849599e+19,1.597330e+20,6.402681e+20,5.444933e+21,1.192532e+03,1.151441e+03,4.109113e+01,NaN,NaN,NaN,NaN,1.889592e-02,NaN,6.354648e+06,1.502870e-01
3.608917e+05,1.713210e+03,1.712518e+03,4.458093e+01,2.515808e+02,2.070000e+02,1.254345e-02,NaN,NaN,6.366557e-02,1.691074e+16,2.319393e+17,1.362440e+20,3.860919e+19,1.575085e+20,6.423817e+20,5.461720e+21,1.196155e+03,1.155069e+03,4.108610e+01,NaN,NaN,NaN,NaN,1.889308e-02,NaN,6.355027e+06,1.518047e-01
3.610157e+05,1.712102e+03,1.711493e+03,4.457700e+01,2.515769e+02,2.070000e+02,1.245852e-02,NaN,NaN,6.381466e-02,1.691617e+16,2.284215e+17,1.362476e+20,3.871372e+19,1.554520e+20,6.443347e+20,5.477232e+21,1.199502e+03,1.158421e+03,4.108149e+01,NaN,NaN,NaN,NaN,1.889048e-02,NaN,6.355375e+06,1.533361e-01
3.611281e+05,1.711080e+03,1.710871e+03,4.457714e+01,2.515772e+02,2.070000e+02,1.240721e-02,NaN,NaN,6.390461e-02,1.691947e+16,2.262907e+17,1.362497e+20,3.877722e+19,1.542018e+20,6.455215e+20,5.486656e+21,1.201537e+03,1.160458e+03,4.107872e+01,NaN,NaN,NaN,NaN,1.888891e-02,NaN,6.355587e+06,1.547661e-01
3.611952e+05,1.710462e+03,1.710163e+03,4.457452e+01,2.515746e+02,2.070000e+02,1.234887e-02,NaN,NaN,6.400831e-02,1.692324e+16,2.238673e+17,1.362521e+20,3.884961e+19,1.527758e+20,6.468744e+20,5.497402e+21,1.203857e+03,1.162781e+03,4.107560e+01,NaN,NaN,NaN,NaN,1.888714e-02,NaN,6.355827e+06,1.556394e-01
3.612713e+05,1.709755e+03,1.709109e+03,4.457054e+01,2.515706e+02,2.070000e+02,1.226233e-02,NaN,NaN,6.416350e-02,1.692886e+16,2.202621e+17,1.362557e+20,3.895761e+19,1.506460e+20,6.488938e+20,5.513439e+21,1.207320e+03,1.166249e+03,4.107098e+01,NaN,NaN,NaN,NaN,1.888451e-02,NaN,6.356184e+06,1.566472e-01
3.613829e+05,1.708703e+03,1.708001e+03,4.456893e+01,2.515689e+02,2.070000e+02,1.217176e-02,NaN,NaN,6.432652e-02,1.693469e+16,2.164797e+17,1.362595e+20,3.907147e+19,1.484022e+20,6.510268e+20,5.530380e+21,1.210974e+03,1.169908e+03,4.106601e+01,NaN,NaN,NaN,NaN,1.888170e-02,NaN,6.356559e+06,1.581607e-01
3.614982e+05,1.707598e+03,1.706897e+03,4.456485e+01,2.515648e+02,2.070000e+02,1.208193e-02,NaN,NaN,6.449068e-02,1.694055e+16,2.127193e+17,1.362632e+20,3.918506e+19,1.461600e+20,6.531543e+20,5.547276e+21,1.214623e+03,1.173562e+03,4.106119e+01,NaN,NaN,NaN,NaN,1.887897e-02,NaN,6.356932e+06,1.597722e-01
3.616108e+05,1.706499e+03,1.705884e+03,4.456110e+01,2.515611e+02,2.070000e+02,1.199980e-02,NaN,NaN,6.464226e-02,1.694589e+16,2.092733e+17,1.362667e+20,3.928958e+19,1.440964e+20,6.551145e+20,5.562844e+21,1.217983e+03,1.176926e+03,4.105671e+01,NaN,NaN,NaN,NaN,1.887644e-02,NaN,6.357274e+06,1.613968e-01
3.617124e+05,1.705490e+03,1.705272e+03,4.456142e+01,2.515614e+02,2.070000e+02,1.195040e-02,NaN,NaN,6.473331e-02,1.694912e+16,2.071942e+17,1.362687e+20,3.935281e+19,1.428469e+20,6.563008e+20,5.572266e+21,1.220016e+03,1.178962e+03,4.105404e+01,NaN,NaN,NaN,NaN,1.887492e-02,NaN,6.357480e+06,1.629063e-01
3.617730e+05,1.704880e+03,1.704560e+03,4.455878e+01,2.515588e+02,2.070000e+02,1.189299e-02,NaN,NaN,6.484061e-02,1.695289e+16,2.047791e+17,1.362712e+20,3.942644e+19,1.413912e+20,6.576822e+20,5.583236e+21,1.222385e+03,1.181334e+03,4.105095e+01,NaN,NaN,NaN,NaN,1.887317e-02,NaN,6.357720e+06,1.638281e-01
3.618429e+05,1.704169e+03,1.703513e+03,4.455487e+01,2.515549e+02,2.070000e+02,1.180889e-02,NaN,NaN,6.499931e-02,1.695844e+16,2.012281e+17,1.362747e+20,3.953501e+19,1.392427e+20,6.597199e+20,5.599420e+21,1.225879e+03,1.184833e+03,4.104644e+01,NaN,NaN,NaN,NaN,1.887060e-02,NaN,6.358072e+06,1.649113e-01
3.619440e+05,1.703125e+03,1.702413e+03,4.455348e+01,2.515535e+02,2.070000e+02,1.172103e-02,NaN,NaN,6.516564e-02,1.696420e+16,1.975090e+17,1.362784e+20,3.964926e+19,1.369828e+20,6.618684e+20,5.616482e+21,1.229561e+03,1.188519e+03,4.104160e+01,NaN,NaN,NaN,NaN,1.886786e-02,NaN,6.358441e+06,1.665190e-01
3.620481e+05,1.702029e+03,1.701320e+03,4.454947e+01,2.515495e+02,2.070000e+02,1.163403e-02,NaN,NaN,6.533301e-02,1.696997e+16,1.938183e+17,1.362821e+20,3.976303e+19,1.347291e+20,6.640072e+20,5.633469e+21,1.233229e+03,1.192192e+03,4.103692e+01,NaN,NaN,NaN,NaN,1.886520e-02,NaN,6.358807e+06,1.682274e-01
3.621498e+05,1.700940e+03,1.700321e+03,4.454582e+01,2.515458e+02,2.070000e+02,1.155477e-02,NaN,NaN,6.548681e-02,1.697520e+16,1.904494e+17,1.362855e+20,3.986729e+19,1.326630e+20,6.659702e+20,5.649059e+21,1.236593e+03,1.195560e+03,4.103258e+01,NaN,NaN,NaN,NaN,1.886274e-02,NaN,6.359142e+06,1.699493e-01
3.622408e+05,1.699946e+03,1.699719e+03,4.454627e+01,2.515462e+02,2.070000e+02,1.150725e-02,NaN,NaN,6.557875e-02,1.697836e+16,1.884231e+17,1.362875e+20,3.993018e+19,1.314160e+20,6.671544e+20,5.658463e+21,1.238622e+03,1.197592e+03,4.102999e+01,NaN,NaN,NaN,NaN,1.886127e-02,NaN,6.359343e+06,1.715402e-01
3.622947e+05,1.699348e+03,1.699003e+03,4.454367e+01,2.515437e+02,2.070000e+02,1.145077e-02,NaN,NaN,6.568985e-02,1.698213e+16,1.860143e+17,1.362899e+20,4.000511e+19,1.299293e+20,6.685654e+20,5.669670e+21,1.241042e+03,1.200015e+03,4.102695e+01,NaN,NaN,NaN,NaN,1.885954e-02,NaN,6.359582e+06,1.725075e-01
3.623586e+05,1.698632e+03,1.697964e+03,4.453980e+01,2.515398e+02,2.070000e+02,1.136914e-02,NaN,NaN,6.585176e-02,1.698760e+16,1.825241e+17,1.362934e+20,4.011398e+19,1.277669e+20,6.706167e+20,5.685960e+21,1.244560e+03,1.203537e+03,4.102255e+01,NaN,NaN,NaN,NaN,1.885703e-02,NaN,6.359928e+06,1.736743e-01
3.624495e+05,1.697596e+03,1.696876e+03,4.453849e+01,2.515384e+02,2.070000e+02,1.128401e-02,NaN,NaN,6.602127e-02,1.699327e+16,1.788740e+17,1.362970e+20,4.022839e+19,1.254959e+20,6.727761e+20,5.703110e+21,1.248260e+03,1.207242e+03,4.101785e+01,NaN,NaN,NaN,NaN,1.885437e-02,NaN,6.360291e+06,1.753807e-01
3.625429e+05,1.696511e+03,1.695793e+03,4.453462e+01,2.515346e+02,2.070000e+02,1.119972e-02,NaN,NaN,6.619177e-02,1.699895e+16,1.752511e+17,1.363006e+20,4.034233e+19,1.232308e+20,6.749261e+20,5.720185e+21,1.251947e+03,1.210934e+03,4.101330e+01,NaN,NaN,NaN,NaN,1.885178e-02,NaN,6.360651e+06,1.771918e-01
