t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.070230e+04,2.320999e+03,2.318635e+03,5.774266e+02,1.334989e+03,7.575627e+02,4.147223e-01,NaN,NaN,1.639440e-02,6.075317e+15,8.370792e+18,1.280676e+20,1.157853e+17,7.976656e+20,4.138124e+19,6.696336e+20,1.609617e+02,1.059630e+02,5.499875e+01,NaN,NaN,NaN,NaN,2.688441e-02,NaN,5.275386e+06,7.807599e-03
3.083195e+04,2.320320e+03,2.318090e+03,5.721725e+02,1.329735e+03,7.575627e+02,4.143585e-01,NaN,NaN,1.643798e-02,6.078817e+15,8.358193e+18,1.280783e+20,1.160146e+17,7.975831e+20,4.146286e+19,6.703100e+20,1.611179e+02,1.061342e+02,5.498374e+01,NaN,NaN,NaN,NaN,2.687483e-02,NaN,5.276503e+06,7.821598e-03
3.093990e+04,2.319758e+03,2.317913e+03,5.701821e+02,1.327745e+03,7.575627e+02,4.142396e-01,NaN,NaN,1.645430e-02,6.079743e+15,8.353771e+18,1.280854e+20,1.160890e+17,7.975510e+20,4.149189e+19,6.705593e+20,1.611662e+02,1.061893e+02,5.497685e+01,NaN,NaN,NaN,NaN,2.686998e-02,NaN,5.276868e+06,7.833192e-03
3.097538e+04,2.319576e+03,2.317307e+03,5.633760e+02,1.320939e+03,7.575627e+02,4.138349e-01,NaN,NaN,1.651059e-02,6.083093e+15,8.338977e+18,1.281001e+20,1.163455e+17,7.974585e+20,4.158795e+19,6.713608e+20,1.613361e+02,1.063809e+02,5.495516e+01,NaN,NaN,NaN,NaN,2.685629e-02,NaN,5.278112e+06,7.836976e-03
3.109697e+04,2.318951e+03,2.316649e+03,5.560553e+02,1.313618e+03,7.575627e+02,4.133965e-01,NaN,NaN,1.657211e-02,6.086978e+15,8.323269e+18,1.281158e+20,1.166245e+17,7.973556e+20,4.169061e+19,6.722175e+20,1.615231e+02,1.065892e+02,5.493389e+01,NaN,NaN,NaN,NaN,2.684261e-02,NaN,5.279463e+06,7.849920e-03
3.123059e+04,2.318272e+03,2.315990e+03,5.487681e+02,1.306331e+03,7.575627e+02,4.129591e-01,NaN,NaN,1.663433e-02,6.090880e+15,8.307595e+18,1.281314e+20,1.169043e+17,7.972523e+20,4.179349e+19,6.730756e+20,1.617110e+02,1.067982e+02,5.491280e+01,NaN,NaN,NaN,NaN,2.682904e-02,NaN,5.280813e+06,7.864035e-03
3.136577e+04,2.317592e+03,2.315335e+03,5.415537e+02,1.299116e+03,7.575627e+02,4.125251e-01,NaN,NaN,1.669694e-02,6.094798e+15,8.292076e+18,1.281463e+20,1.171833e+17,7.971497e+20,4.189574e+19,6.739272e+20,1.618991e+02,1.070069e+02,5.489220e+01,NaN,NaN,NaN,NaN,2.681584e-02,NaN,5.282155e+06,7.878203e-03
3.150172e+04,2.316916e+03,2.314789e+03,5.355976e+02,1.293160e+03,7.575627e+02,4.121647e-01,NaN,NaN,1.674942e-02,6.098280e+15,8.279473e+18,1.281570e+20,1.174164e+17,7.970655e+20,4.197908e+19,6.746169e+20,1.620584e+02,1.071813e+02,5.487709e+01,NaN,NaN,NaN,NaN,2.680623e-02,NaN,5.283272e+06,7.892340e-03
3.161625e+04,2.316352e+03,2.314614e+03,5.336846e+02,1.291247e+03,7.575627e+02,4.120495e-01,NaN,NaN,1.676642e-02,6.099189e+15,8.275157e+18,1.281640e+20,1.174904e+17,7.970332e+20,4.200802e+19,6.748653e+20,1.621067e+02,1.072363e+02,5.487040e+01,NaN,NaN,NaN,NaN,2.680150e-02,NaN,5.283629e+06,7.904167e-03
3.165312e+04,2.316172e+03,2.314015e+03,5.270916e+02,1.284654e+03,7.575627e+02,4.116548e-01,NaN,NaN,1.682552e-02,6.102443e+15,8.260558e+18,1.281785e+20,1.177471e+17,7.969403e+20,4.210474e+19,6.756716e+20,1.622772e+02,1.074285e+02,5.484871e+01,NaN,NaN,NaN,NaN,2.678787e-02,NaN,5.284855e+06,7.907947e-03
3.178017e+04,2.315554e+03,2.313360e+03,5.199681e+02,1.277531e+03,7.575627e+02,4.112249e-01,NaN,NaN,1.689044e-02,6.106261e+15,8.244993e+18,1.281940e+20,1.180278e+17,7.968362e+20,4.220857e+19,6.765372e+20,1.624662e+02,1.076387e+02,5.482746e+01,NaN,NaN,NaN,NaN,2.677425e-02,NaN,5.286192e+06,7.920944e-03
3.192067e+04,2.314877e+03,2.312704e+03,5.128693e+02,1.270432e+03,7.575627e+02,4.107957e-01,NaN,NaN,1.695622e-02,6.110097e+15,8.229457e+18,1.282095e+20,1.183093e+17,7.967317e+20,4.231265e+19,6.774045e+20,1.626560e+02,1.078496e+02,5.480638e+01,NaN,NaN,NaN,NaN,2.676073e-02,NaN,5.287529e+06,7.935200e-03
3.206291e+04,2.314201e+03,2.312051e+03,5.058422e+02,1.263405e+03,7.575627e+02,4.103700e-01,NaN,NaN,1.702244e-02,6.113948e+15,8.214066e+18,1.282243e+20,1.185903e+17,7.966279e+20,4.241614e+19,6.782655e+20,1.628460e+02,1.080602e+02,5.478578e+01,NaN,NaN,NaN,NaN,2.674757e-02,NaN,5.288859e+06,7.949512e-03
3.220611e+04,2.313527e+03,2.311502e+03,4.999826e+02,1.257545e+03,7.575627e+02,4.100128e-01,NaN,NaN,1.707855e-02,6.117416e+15,8.201447e+18,1.282350e+20,1.188273e+17,7.965418e+20,4.250130e+19,6.789699e+20,1.630086e+02,1.082381e+02,5.477055e+01,NaN,NaN,NaN,NaN,2.673791e-02,NaN,5.289977e+06,7.963798e-03
3.232801e+04,2.312959e+03,2.311329e+03,4.981420e+02,1.255705e+03,7.575627e+02,4.099008e-01,NaN,NaN,1.709633e-02,6.118313e+15,8.197233e+18,1.282419e+20,1.189009e+17,7.965093e+20,4.253017e+19,6.792172e+20,1.630570e+02,1.082929e+02,5.476406e+01,NaN,NaN,NaN,NaN,2.673331e-02,NaN,5.290327e+06,7.975870e-03
3.236650e+04,2.312781e+03,2.310736e+03,4.917593e+02,1.249322e+03,7.575627e+02,4.095160e-01,NaN,NaN,1.715855e-02,6.121470e+15,8.182824e+18,1.282562e+20,1.191578e+17,7.964160e+20,4.262758e+19,6.800286e+20,1.632283e+02,1.084859e+02,5.474237e+01,NaN,NaN,NaN,NaN,2.671973e-02,NaN,5.291534e+06,7.979652e-03
3.249965e+04,2.312169e+03,2.310083e+03,4.848208e+02,1.242384e+03,7.575627e+02,4.090941e-01,NaN,NaN,1.722737e-02,6.125225e+15,8.167391e+18,1.282716e+20,1.194404e+17,7.963107e+20,4.273265e+19,6.809037e+20,1.634191e+02,1.086980e+02,5.472113e+01,NaN,NaN,NaN,NaN,2.670616e-02,NaN,5.292859e+06,7.992705e-03
3.264790e+04,2.311495e+03,2.309429e+03,4.779074e+02,1.235470e+03,7.575627e+02,4.086730e-01,NaN,NaN,1.729714e-02,6.128998e+15,8.151979e+18,1.282869e+20,1.197240e+17,7.962049e+20,4.283803e+19,6.817809e+20,1.636112e+02,1.089111e+02,5.470005e+01,NaN,NaN,NaN,NaN,2.669268e-02,NaN,5.294185e+06,8.007112e-03
3.279813e+04,2.310821e+03,2.308778e+03,4.710583e+02,1.228621e+03,7.575627e+02,4.082549e-01,NaN,NaN,1.736748e-02,6.132787e+15,8.136705e+18,1.283017e+20,1.200071e+17,7.960998e+20,4.294286e+19,6.826523e+20,1.638032e+02,1.091238e+02,5.467942e+01,NaN,NaN,NaN,NaN,2.667954e-02,NaN,5.295503e+06,8.021582e-03
3.294950e+04,2.310149e+03,2.308225e+03,4.652932e+02,1.222856e+03,7.575627e+02,4.079008e-01,NaN,NaN,1.742769e-02,6.136242e+15,8.124067e+18,1.283123e+20,1.202482e+17,7.960118e+20,4.302990e+19,6.833716e+20,1.639694e+02,1.093053e+02,5.466407e+01,NaN,NaN,NaN,NaN,2.666984e-02,NaN,5.296622e+06,8.036030e-03
3.307971e+04,2.309577e+03,2.308055e+03,4.635159e+02,1.221079e+03,7.575627e+02,4.077918e-01,NaN,NaN,1.744643e-02,6.137132e+15,8.119938e+18,1.283191e+20,1.203218e+17,7.959790e+20,4.305878e+19,6.836189e+20,1.640181e+02,1.093603e+02,5.465778e+01,NaN,NaN,NaN,NaN,2.666536e-02,NaN,5.296967e+06,8.048358e-03
3.312015e+04,2.309401e+03,2.307467e+03,4.573299e+02,1.214893e+03,7.575627e+02,4.074165e-01,NaN,NaN,1.751226e-02,6.140193e+15,8.105714e+18,1.283333e+20,1.205789e+17,7.958852e+20,4.315692e+19,6.844355e+20,1.641900e+02,1.095539e+02,5.463606e+01,NaN,NaN,NaN,NaN,2.665183e-02,NaN,5.298155e+06,8.052154e-03
3.326009e+04,2.308795e+03,2.306816e+03,4.505685e+02,1.208131e+03,7.575627e+02,4.070023e-01,NaN,NaN,1.758552e-02,6.143888e+15,8.090401e+18,1.283486e+20,1.208636e+17,7.957786e+20,4.326333e+19,6.853208e+20,1.643830e+02,1.097682e+02,5.461483e+01,NaN,NaN,NaN,NaN,2.663830e-02,NaN,5.299469e+06,8.065262e-03
3.341712e+04,2.308123e+03,2.306161e+03,4.446808e+02,1.202243e+03,7.575627e+02,4.065886e-01,NaN,NaN,1.765142e-02,6.147603e+15,8.075100e+18,1.283638e+20,1.211495e+17,7.956714e+20,4.337010e+19,6.862089e+20,1.645773e+02,1.099836e+02,5.459373e+01,NaN,NaN,NaN,NaN,2.662485e-02,NaN,5.300784e+06,8.079837e-03
3.357611e+04,2.307450e+03,2.305512e+03,4.380299e+02,1.195593e+03,7.575627e+02,4.061779e-01,NaN,NaN,1.772604e-02,6.151333e+15,8.059929e+18,1.283785e+20,1.214349e+17,7.955649e+20,4.347637e+19,6.870916e+20,1.647718e+02,1.101987e+02,5.457307e+01,NaN,NaN,NaN,NaN,2.661172e-02,NaN,5.302093e+06,8.094476e-03
3.373648e+04,2.306780e+03,2.304955e+03,4.323794e+02,1.189942e+03,7.575627e+02,4.058267e-01,NaN,NaN,1.779056e-02,6.154776e+15,8.047265e+18,1.283891e+20,1.216803e+17,7.954748e+20,4.356540e+19,6.878265e+20,1.649415e+02,1.103839e+02,5.455758e+01,NaN,NaN,NaN,NaN,2.660197e-02,NaN,5.303214e+06,8.109100e-03
3.387580e+04,2.306204e+03,2.304786e+03,4.306671e+02,1.188230e+03,7.575627e+02,4.057202e-01,NaN,NaN,1.781031e-02,6.155663e+15,8.043213e+18,1.283959e+20,1.217541e+17,7.954416e+20,4.359435e+19,6.880743e+20,1.649906e+02,1.104391e+02,5.455148e+01,NaN,NaN,NaN,NaN,2.659760e-02,NaN,5.303554e+06,8.121695e-03
3.391847e+04,2.306029e+03,2.304203e+03,4.247046e+02,1.182267e+03,7.575627e+02,4.053542e-01,NaN,NaN,1.787974e-02,6.158631e+15,8.029162e+18,1.284098e+20,1.220115e+17,7.953474e+20,4.369327e+19,6.888965e+20,1.651633e+02,1.106336e+02,5.452973e+01,NaN,NaN,NaN,NaN,2.658410e-02,NaN,5.304725e+06,8.125517e-03
3.406584e+04,2.305429e+03,2.303554e+03,4.181391e+02,1.175702e+03,7.575627e+02,4.049473e-01,NaN,NaN,1.795764e-02,6.162269e+15,8.013955e+18,1.284250e+20,1.222986e+17,7.952394e+20,4.380112e+19,6.897931e+20,1.653588e+02,1.108503e+02,5.450848e+01,NaN,NaN,NaN,NaN,2.657060e-02,NaN,5.306029e+06,8.138688e-03
3.423252e+04,2.304759e+03,2.302903e+03,4.115934e+02,1.169156e+03,7.575627e+02,4.045408e-01,NaN,NaN,1.803679e-02,6.165928e+15,7.998760e+18,1.284401e+20,1.225870e+17,7.951307e+20,4.390935e+19,6.906924e+20,1.655555e+02,1.110681e+02,5.448736e+01,NaN,NaN,NaN,NaN,2.655718e-02,NaN,5.307334e+06,8.153435e-03
3.440177e+04,2.304087e+03,2.302255e+03,4.051038e+02,1.162666e+03,7.575627e+02,4.041371e-01,NaN,NaN,1.811679e-02,6.169602e+15,7.983682e+18,1.284548e+20,1.228750e+17,7.950227e+20,4.401715e+19,6.915871e+20,1.657525e+02,1.112858e+02,5.446665e+01,NaN,NaN,NaN,NaN,2.654406e-02,NaN,5.308634e+06,8.168257e-03
3.457268e+04,2.303418e+03,2.301693e+03,3.995363e+02,1.157099e+03,7.575627e+02,4.037885e-01,NaN,NaN,1.818671e-02,6.173037e+15,7.970977e+18,1.284654e+20,1.231250e+17,7.949305e+20,4.410832e+19,6.923390e+20,1.659260e+02,1.114750e+02,5.445101e+01,NaN,NaN,NaN,NaN,2.653425e-02,NaN,5.309758e+06,8.183068e-03
3.472277e+04,2.302837e+03,2.301525e+03,3.978756e+02,1.155438e+03,7.575627e+02,4.036843e-01,NaN,NaN,1.820780e-02,6.173928e+15,7.966994e+18,1.284721e+20,1.231992e+17,7.948966e+20,4.413740e+19,6.925876e+20,1.659757e+02,1.115306e+02,5.444511e+01,NaN,NaN,NaN,NaN,2.652999e-02,NaN,5.310094e+06,8.195951e-03
3.476817e+04,2.302663e+03,2.300949e+03,3.921024e+02,1.149665e+03,7.575627e+02,4.033274e-01,NaN,NaN,1.828183e-02,6.176798e+15,7.953118e+18,1.284859e+20,1.234568e+17,7.948021e+20,4.423709e+19,6.934155e+20,1.661491e+02,1.117258e+02,5.442331e+01,NaN,NaN,NaN,NaN,2.651652e-02,NaN,5.311248e+06,8.199811e-03
3.492418e+04,2.302069e+03,2.300300e+03,3.856946e+02,1.143257e+03,7.575627e+02,4.029275e-01,NaN,NaN,1.836563e-02,6.180383e+15,7.938007e+18,1.285009e+20,1.237466e+17,7.946926e+20,4.434648e+19,6.943240e+20,1.663471e+02,1.119451e+02,5.440202e+01,NaN,NaN,NaN,NaN,2.650304e-02,NaN,5.312543e+06,8.213039e-03
3.510230e+04,2.301399e+03,2.299650e+03,3.793050e+02,1.136868e+03,7.575627e+02,4.025278e-01,NaN,NaN,1.845089e-02,6.183990e+15,7.922899e+18,1.285160e+20,1.240377e+17,7.945823e+20,4.445631e+19,6.952359e+20,1.665465e+02,1.121656e+02,5.438087e+01,NaN,NaN,NaN,NaN,2.648963e-02,NaN,5.313840e+06,8.227978e-03
3.528341e+04,2.300728e+03,2.299002e+03,3.729676e+02,1.130530e+03,7.575627e+02,4.021307e-01,NaN,NaN,1.853720e-02,6.187612e+15,7.907901e+18,1.285306e+20,1.243285e+17,7.944726e+20,4.456577e+19,6.961435e+20,1.667462e+02,1.123861e+02,5.436008e+01,NaN,NaN,NaN,NaN,2.647651e-02,NaN,5.315132e+06,8.242998e-03
3.546655e+04,2.300059e+03,2.298436e+03,3.674753e+02,1.125038e+03,7.575627e+02,4.017844e-01,NaN,NaN,1.861348e-02,6.191042e+15,7.895144e+18,1.285412e+20,1.245836e+17,7.943781e+20,4.465921e+19,6.969134e+20,1.669239e+02,1.125796e+02,5.434428e+01,NaN,NaN,NaN,NaN,2.646662e-02,NaN,5.316260e+06,8.258015e-03
3.562911e+04,2.299473e+03,2.298268e+03,3.658586e+02,1.123421e+03,7.575627e+02,4.016819e-01,NaN,NaN,1.863621e-02,6.191944e+15,7.891216e+18,1.285478e+20,1.246584e+17,7.943436e+20,4.468851e+19,6.971637e+20,1.669745e+02,1.126359e+02,5.433859e+01,NaN,NaN,NaN,NaN,2.646248e-02,NaN,5.316595e+06,8.271206e-03
3.567781e+04,2.299299e+03,2.297697e+03,3.602658e+02,1.117828e+03,7.575627e+02,4.013342e-01,NaN,NaN,1.871563e-02,6.194717e+15,7.877510e+18,1.285614e+20,1.249163e+17,7.942488e+20,4.478900e+19,6.979975e+20,1.671485e+02,1.128318e+02,5.431672e+01,NaN,NaN,NaN,NaN,2.644903e-02,NaN,5.317731e+06,8.275116e-03
3.584380e+04,2.298711e+03,2.297049e+03,3.540102e+02,1.111573e+03,7.575627e+02,4.009407e-01,NaN,NaN,1.880635e-02,6.198260e+15,7.862487e+18,1.285764e+20,1.252090e+17,7.941376e+20,4.490000e+19,6.989185e+20,1.673494e+02,1.130540e+02,5.429545e+01,NaN,NaN,NaN,NaN,2.643560e-02,NaN,5.319018e+06,8.288405e-03
3.603525e+04,2.298042e+03,2.296399e+03,3.477728e+02,1.105335e+03,7.575627e+02,4.005474e-01,NaN,NaN,1.889876e-02,6.201871e+15,7.847518e+18,1.285909e+20,1.255033e+17,7.940259e+20,4.501108e+19,6.998389e+20,1.675522e+02,1.132775e+02,5.427469e+01,NaN,NaN,NaN,NaN,2.642250e-02,NaN,5.320309e+06,8.303554e-03
3.623023e+04,2.297370e+03,2.295751e+03,3.416251e+02,1.099188e+03,7.575627e+02,4.001564e-01,NaN,NaN,1.899189e-02,6.205736e+15,7.832951e+18,1.286056e+20,1.257968e+17,7.939110e+20,4.512000e+19,7.007425e+20,1.677567e+02,1.135003e+02,5.425636e+01,NaN,NaN,NaN,NaN,2.641056e-02,NaN,5.321594e+06,8.318791e-03
3.642770e+04,2.296701e+03,2.295179e+03,3.361558e+02,1.093718e+03,7.575627e+02,3.998122e-01,NaN,NaN,1.907638e-02,6.208803e+15,7.819676e+18,1.286167e+20,1.260577e+17,7.938169e+20,4.521887e+19,7.015568e+20,1.679363e+02,1.136991e+02,5.423722e+01,NaN,NaN,NaN,NaN,2.639897e-02,NaN,5.322728e+06,8.334032e-03
3.660486e+04,2.296109e+03,2.295010e+03,3.345257e+02,1.092088e+03,7.575627e+02,3.997111e-01,NaN,NaN,1.910185e-02,6.209400e+15,7.815384e+18,1.286231e+20,1.261341e+17,7.937855e+20,4.525106e+19,7.018294e+20,1.679859e+02,1.137570e+02,5.422892e+01,NaN,NaN,NaN,NaN,2.639362e-02,NaN,5.323061e+06,8.347549e-03
3.665754e+04,2.295935e+03,2.294442e+03,3.300432e+02,1.087606e+03,7.575627e+02,3.993720e-01,NaN,NaN,1.917404e-02,6.212405e+15,7.802252e+18,1.286367e+20,1.263918e+17,7.936865e+20,4.534977e+19,7.026491e+20,1.681628e+02,1.139530e+02,5.420983e+01,NaN,NaN,NaN,NaN,2.638154e-02,NaN,5.324181e+06,8.351533e-03
3.683468e+04,2.295352e+03,2.293793e+03,3.239589e+02,1.081522e+03,7.575627e+02,3.989847e-01,NaN,NaN,1.927228e-02,6.215903e+15,7.787293e+18,1.286516e+20,1.266878e+17,7.935735e+20,4.546261e+19,7.035843e+20,1.683668e+02,1.141783e+02,5.418849e+01,NaN,NaN,NaN,NaN,2.636811e-02,NaN,5.325463e+06,8.364887e-03
3.704130e+04,2.294682e+03,2.293143e+03,3.178910e+02,1.075454e+03,7.575627e+02,3.985972e-01,NaN,NaN,1.937251e-02,6.219468e+15,7.772376e+18,1.286661e+20,1.269856e+17,7.934599e+20,4.557561e+19,7.045199e+20,1.685727e+02,1.144051e+02,5.416762e+01,NaN,NaN,NaN,NaN,2.635497e-02,NaN,5.326747e+06,8.380266e-03
3.725207e+04,2.294010e+03,2.292494e+03,3.119046e+02,1.069467e+03,7.575627e+02,3.982119e-01,NaN,NaN,1.947377e-02,6.223274e+15,7.757831e+18,1.286807e+20,1.272828e+17,7.933432e+20,4.568661e+19,7.054400e+20,1.687804e+02,1.146314e+02,5.414904e+01,NaN,NaN,NaN,NaN,2.634294e-02,NaN,5.328028e+06,8.395745e-03
3.746587e+04,2.293339e+03,2.291915e+03,3.065363e+02,1.064099e+03,7.575627e+02,3.978697e-01,NaN,NaN,1.956651e-02,6.226359e+15,7.744509e+18,1.286918e+20,1.275494e+17,7.932463e+20,4.578794e+19,7.062739e+20,1.689649e+02,1.148350e+02,5.412987e+01,NaN,NaN,NaN,NaN,2.633134e-02,NaN,5.329168e+06,8.411234e-03
3.765971e+04,2.292741e+03,2.291746e+03,3.049401e+02,1.062503e+03,7.575627e+02,3.977693e-01,NaN,NaN,1.959442e-02,6.226954e+15,7.740214e+18,1.286982e+20,1.276272e+17,7.932142e+20,4.582084e+19,7.065520e+20,1.690157e+02,1.148942e+02,5.412155e+01,NaN,NaN,NaN,NaN,2.632598e-02,NaN,5.329503e+06,8.425100e-03
3.771747e+04,2.292565e+03,2.291186e+03,2.997799e+02,1.057342e+03,7.575627e+02,3.974390e-01,NaN,NaN,1.968603e-02,6.229886e+15,7.727265e+18,1.287116e+20,1.278852e+17,7.931145e+20,4.592021e+19,7.073765e+20,1.691935e+02,1.150909e+02,5.410256e+01,NaN,NaN,NaN,NaN,2.631400e-02,NaN,5.330606e+06,8.429181e-03
3.790805e+04,2.291987e+03,2.290536e+03,2.938281e+02,1.051391e+03,7.575627e+02,3.970572e-01,NaN,NaN,1.979412e-02,6.233342e+15,7.712349e+18,1.287265e+20,1.281850e+17,7.929996e+20,4.603509e+19,7.083278e+20,1.694009e+02,1.153198e+02,5.408111e+01,NaN,NaN,NaN,NaN,2.630054e-02,NaN,5.331883e+06,8.442597e-03
3.813324e+04,2.291316e+03,2.289884e+03,2.878888e+02,1.045451e+03,7.575627e+02,3.966752e-01,NaN,NaN,1.990466e-02,6.236865e+15,7.697468e+18,1.287410e+20,1.284867e+17,7.928839e+20,4.615019e+19,7.092801e+20,1.696103e+02,1.155502e+02,5.406011e+01,NaN,NaN,NaN,NaN,2.628736e-02,NaN,5.333164e+06,8.458229e-03
