t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.042865e+04,2.035449e+03,2.029384e+03,1.470928e+03,2.228491e+03,7.575627e+02,9.469417e-02,NaN,NaN,1.649816e-02,1.040207e+17,1.384757e+19,5.319135e+20,3.320969e+18,1.383312e+20,1.499985e+19,1.536106e+21,3.995758e+02,5.751562e+01,3.420602e+02,NaN,NaN,NaN,NaN,4.025765e-02,NaN,5.870718e+06,2.039723e-02
2.045934e+04,2.034583e+03,2.028554e+03,1.457746e+03,2.215309e+03,7.575627e+02,9.419245e-02,NaN,NaN,1.655070e-02,1.041182e+17,1.378206e+19,5.319791e+20,3.339979e+18,1.382259e+20,1.508531e+19,1.536959e+21,3.997759e+02,5.781874e+01,3.419572e+02,NaN,NaN,NaN,NaN,4.024057e-02,NaN,5.871580e+06,2.047326e-02
2.049025e+04,2.033714e+03,2.027761e+03,1.445195e+03,2.202757e+03,7.575627e+02,9.371591e-02,NaN,NaN,1.660127e-02,1.042078e+17,1.371950e+19,5.320386e+20,3.358179e+18,1.381261e+20,1.516766e+19,1.537771e+21,3.999593e+02,5.810959e+01,3.418497e+02,NaN,NaN,NaN,NaN,4.022342e-02,NaN,5.872399e+06,2.054990e-02
2.051990e+04,2.032885e+03,2.027401e+03,1.439515e+03,2.197078e+03,7.575627e+02,9.350042e-02,NaN,NaN,1.662433e-02,1.042477e+17,1.369115e+19,5.320681e+20,3.366440e+18,1.380803e+20,1.520522e+19,1.538148e+21,4.000410e+02,5.824167e+01,3.417993e+02,NaN,NaN,NaN,NaN,4.021526e-02,NaN,5.872769e+06,2.062349e-02
2.053347e+04,2.032506e+03,2.026859e+03,1.430981e+03,2.188544e+03,7.575627e+02,9.317680e-02,NaN,NaN,1.665920e-02,1.043082e+17,1.364870e+19,5.321124e+20,3.378887e+18,1.380111e+20,1.526175e+19,1.538715e+21,4.001666e+02,5.844078e+01,3.417258e+02,NaN,NaN,NaN,NaN,4.020326e-02,NaN,5.873324e+06,2.065717e-02
2.055378e+04,2.031941e+03,2.026034e+03,1.418022e+03,2.175584e+03,7.575627e+02,9.268653e-02,NaN,NaN,1.671264e-02,1.043991e+17,1.358433e+19,5.321766e+20,3.397865e+18,1.379061e+20,1.534812e+19,1.539572e+21,4.003569e+02,5.874487e+01,3.416120e+02,NaN,NaN,NaN,NaN,4.018503e-02,NaN,5.874165e+06,2.070763e-02
2.058492e+04,2.031078e+03,2.025191e+03,1.404824e+03,2.162387e+03,7.575627e+02,9.218817e-02,NaN,NaN,1.676767e-02,1.044921e+17,1.351906e+19,5.322416e+20,3.417282e+18,1.377982e+20,1.543653e+19,1.540446e+21,4.005550e+02,5.905642e+01,3.414986e+02,NaN,NaN,NaN,NaN,4.016678e-02,NaN,5.875019e+06,2.078503e-02
2.061691e+04,2.030196e+03,2.024346e+03,1.391640e+03,2.149203e+03,7.575627e+02,9.169121e-02,NaN,NaN,1.682329e-02,1.045862e+17,1.345422e+19,5.323064e+20,3.436768e+18,1.376893e+20,1.552514e+19,1.541323e+21,4.007600e+02,5.936942e+01,3.413906e+02,NaN,NaN,NaN,NaN,4.014919e-02,NaN,5.875870e+06,2.086459e-02
2.064914e+04,2.029311e+03,2.023537e+03,1.379062e+03,2.136624e+03,7.575627e+02,9.121820e-02,NaN,NaN,1.687695e-02,1.046728e+17,1.339221e+19,5.323653e+20,3.455462e+18,1.375857e+20,1.561070e+19,1.542158e+21,4.009489e+02,5.967036e+01,3.412785e+02,NaN,NaN,NaN,NaN,4.013157e-02,NaN,5.876680e+06,2.094481e-02
2.068016e+04,2.028464e+03,2.023161e+03,1.373241e+03,2.130803e+03,7.575627e+02,9.099932e-02,NaN,NaN,1.690199e-02,1.047123e+17,1.336346e+19,5.323951e+20,3.464145e+18,1.375372e+20,1.565062e+19,1.542555e+21,4.010350e+02,5.981020e+01,3.412248e+02,NaN,NaN,NaN,NaN,4.012300e-02,NaN,5.877055e+06,2.102203e-02
2.069469e+04,2.028069e+03,2.022618e+03,1.364850e+03,2.122413e+03,7.575627e+02,9.068415e-02,NaN,NaN,1.693832e-02,1.047696e+17,1.332216e+19,5.324385e+20,3.476689e+18,1.374667e+20,1.570827e+19,1.543128e+21,4.011615e+02,6.001234e+01,3.411492e+02,NaN,NaN,NaN,NaN,4.011085e-02,NaN,5.877594e+06,2.105821e-02
2.071554e+04,2.027503e+03,2.021779e+03,1.351900e+03,2.109463e+03,7.575627e+02,9.019863e-02,NaN,NaN,1.699492e-02,1.048571e+17,1.325848e+19,5.325020e+20,3.496135e+18,1.373581e+20,1.579782e+19,1.544008e+21,4.013565e+02,6.032623e+01,3.410303e+02,NaN,NaN,NaN,NaN,4.009209e-02,NaN,5.878424e+06,2.111016e-02
2.074805e+04,2.026625e+03,2.020919e+03,1.338695e+03,2.096258e+03,7.575627e+02,8.970443e-02,NaN,NaN,1.705332e-02,1.049467e+17,1.319383e+19,5.325663e+20,3.516058e+18,1.372464e+20,1.588959e+19,1.544908e+21,4.015601e+02,6.064825e+01,3.409118e+02,NaN,NaN,NaN,NaN,4.007331e-02,NaN,5.879268e+06,2.119117e-02
2.078150e+04,2.025726e+03,2.020058e+03,1.325506e+03,2.083069e+03,7.575627e+02,8.921154e-02,NaN,NaN,1.711236e-02,1.050375e+17,1.312961e+19,5.326306e+20,3.536053e+18,1.371335e+20,1.598159e+19,1.545809e+21,4.017704e+02,6.097180e+01,3.407986e+02,NaN,NaN,NaN,NaN,4.005517e-02,NaN,5.880109e+06,2.127456e-02
2.081523e+04,2.024824e+03,2.019232e+03,1.312899e+03,2.070461e+03,7.575627e+02,8.874147e-02,NaN,NaN,1.716946e-02,1.051212e+17,1.306809e+19,5.326889e+20,3.555274e+18,1.370260e+20,1.607057e+19,1.546671e+21,4.019651e+02,6.128352e+01,3.406816e+02,NaN,NaN,NaN,NaN,4.003704e-02,NaN,5.880911e+06,2.135867e-02
2.084776e+04,2.023959e+03,2.018840e+03,1.306933e+03,2.064496e+03,7.575627e+02,8.851910e-02,NaN,NaN,1.719672e-02,1.051602e+17,1.303893e+19,5.327190e+20,3.564402e+18,1.369745e+20,1.611303e+19,1.547088e+21,4.020560e+02,6.143161e+01,3.406244e+02,NaN,NaN,NaN,NaN,4.002805e-02,NaN,5.881290e+06,2.143980e-02
2.086335e+04,2.023547e+03,2.018296e+03,1.298691e+03,2.056254e+03,7.575627e+02,8.821193e-02,NaN,NaN,1.723464e-02,1.052144e+17,1.299874e+19,5.327615e+20,3.577047e+18,1.369028e+20,1.617184e+19,1.547668e+21,4.021837e+02,6.163689e+01,3.405468e+02,NaN,NaN,NaN,NaN,4.001575e-02,NaN,5.881814e+06,2.147866e-02
2.088481e+04,2.022980e+03,2.017439e+03,1.286652e+03,2.044215e+03,7.575627e+02,8.773093e-02,NaN,NaN,1.729172e-02,1.052983e+17,1.293576e+19,5.328243e+20,3.596977e+18,1.367903e+20,1.626472e+19,1.548572e+21,4.023836e+02,6.196098e+01,3.404226e+02,NaN,NaN,NaN,NaN,3.999644e-02,NaN,5.882633e+06,2.153220e-02
2.091880e+04,2.022086e+03,2.016563e+03,1.273458e+03,2.031021e+03,7.575627e+02,8.724065e-02,NaN,NaN,1.735376e-02,1.053846e+17,1.287174e+19,5.328880e+20,3.617423e+18,1.366746e+20,1.636002e+19,1.549498e+21,4.025927e+02,6.229389e+01,3.402988e+02,NaN,NaN,NaN,NaN,3.997711e-02,NaN,5.883467e+06,2.161706e-02
2.095385e+04,2.021169e+03,2.015684e+03,1.260276e+03,2.017838e+03,7.575627e+02,8.675140e-02,NaN,NaN,1.741653e-02,1.054721e+17,1.280811e+19,5.329516e+20,3.637952e+18,1.365576e+20,1.645561e+19,1.550427e+21,4.028087e+02,6.262856e+01,3.401801e+02,NaN,NaN,NaN,NaN,3.995840e-02,NaN,5.884299e+06,2.170458e-02
2.098921e+04,2.020250e+03,2.014840e+03,1.247647e+03,2.005210e+03,7.575627e+02,8.628376e-02,NaN,NaN,1.747740e-02,1.055528e+17,1.274703e+19,5.330094e+20,3.657731e+18,1.364459e+20,1.654824e+19,1.551316e+21,4.030097e+02,6.295169e+01,3.400580e+02,NaN,NaN,NaN,NaN,3.993973e-02,NaN,5.885094e+06,2.179290e-02
2.102339e+04,2.019365e+03,2.014430e+03,1.241537e+03,1.999099e+03,7.575627e+02,8.605750e-02,NaN,NaN,1.750714e-02,1.055912e+17,1.271744e+19,5.330399e+20,3.667336e+18,1.363911e+20,1.659344e+19,1.551756e+21,4.031058e+02,6.310870e+01,3.399971e+02,NaN,NaN,NaN,NaN,3.993028e-02,NaN,5.885478e+06,2.187829e-02
2.104015e+04,2.018934e+03,2.013886e+03,1.233447e+03,1.991010e+03,7.575627e+02,8.575797e-02,NaN,NaN,1.754678e-02,1.056424e+17,1.267833e+19,5.330815e+20,3.680090e+18,1.363180e+20,1.665348e+19,1.552343e+21,4.032348e+02,6.331728e+01,3.399175e+02,NaN,NaN,NaN,NaN,3.991782e-02,NaN,5.885986e+06,2.192013e-02
2.106225e+04,2.018366e+03,2.013015e+03,1.220535e+03,1.978097e+03,7.575627e+02,8.528075e-02,NaN,NaN,1.761072e-02,1.057228e+17,1.261597e+19,5.331437e+20,3.700542e+18,1.362015e+20,1.674995e+19,1.553274e+21,4.034400e+02,6.365232e+01,3.397877e+02,NaN,NaN,NaN,NaN,3.989792e-02,NaN,5.886796e+06,2.197536e-02
2.109791e+04,2.017455e+03,2.012121e+03,1.207332e+03,1.964895e+03,7.575627e+02,8.479336e-02,NaN,NaN,1.767694e-02,1.058058e+17,1.255247e+19,5.332068e+20,3.721561e+18,1.360813e+20,1.684910e+19,1.554230e+21,4.036553e+02,6.399712e+01,3.396582e+02,NaN,NaN,NaN,NaN,3.987800e-02,NaN,5.887622e+06,2.206448e-02
2.113474e+04,2.016519e+03,2.011224e+03,1.194139e+03,1.951702e+03,7.575627e+02,8.430682e-02,NaN,NaN,1.774401e-02,1.058899e+17,1.248934e+19,5.332700e+20,3.742673e+18,1.359599e+20,1.694861e+19,1.555188e+21,4.038777e+02,6.434387e+01,3.395338e+02,NaN,NaN,NaN,NaN,3.985867e-02,NaN,5.888445e+06,2.215654e-02
2.117191e+04,2.015579e+03,2.010360e+03,1.181476e+03,1.939038e+03,7.575627e+02,8.384070e-02,NaN,NaN,1.780923e-02,1.059678e+17,1.242863e+19,5.333273e+20,3.763059e+18,1.358435e+20,1.704523e+19,1.556107e+21,4.040856e+02,6.467941e+01,3.394062e+02,NaN,NaN,NaN,NaN,3.983941e-02,NaN,5.889234e+06,2.224950e-02
2.120793e+04,2.014674e+03,2.009931e+03,1.175208e+03,1.932770e+03,7.575627e+02,8.360996e-02,NaN,NaN,1.784184e-02,1.060057e+17,1.239854e+19,5.333582e+20,3.773190e+18,1.357852e+20,1.709346e+19,1.556572e+21,4.041875e+02,6.484626e+01,3.393412e+02,NaN,NaN,NaN,NaN,3.982947e-02,NaN,5.889624e+06,2.233959e-02
2.122599e+04,2.014222e+03,2.009385e+03,1.167270e+03,1.924832e+03,7.575627e+02,8.331767e-02,NaN,NaN,1.788345e-02,1.060538e+17,1.236048e+19,5.333989e+20,3.786057e+18,1.357107e+20,1.715478e+19,1.557167e+21,4.043177e+02,6.505825e+01,3.392595e+02,NaN,NaN,NaN,NaN,3.981684e-02,NaN,5.890118e+06,2.238476e-02
2.124879e+04,2.013653e+03,2.008497e+03,1.154365e+03,1.911927e+03,7.575627e+02,8.284382e-02,NaN,NaN,1.795181e-02,1.061308e+17,1.229866e+19,5.334606e+20,3.807073e+18,1.355898e+20,1.725515e+19,1.558128e+21,4.045289e+02,6.540513e+01,3.391238e+02,NaN,NaN,NaN,NaN,3.979631e-02,NaN,5.890918e+06,2.244181e-02
2.128626e+04,2.012723e+03,2.007583e+03,1.141148e+03,1.898711e+03,7.575627e+02,8.236012e-02,NaN,NaN,1.802279e-02,1.062105e+17,1.223563e+19,5.335233e+20,3.828709e+18,1.354648e+20,1.735846e+19,1.559116e+21,4.047510e+02,6.576271e+01,3.389883e+02,NaN,NaN,NaN,NaN,3.977574e-02,NaN,5.891737e+06,2.253557e-02
2.132503e+04,2.011765e+03,2.006666e+03,1.127944e+03,1.885507e+03,7.575627e+02,8.187814e-02,NaN,NaN,1.809472e-02,1.062913e+17,1.217294e+19,5.335859e+20,3.850447e+18,1.353385e+20,1.746218e+19,1.560106e+21,4.049801e+02,6.612242e+01,3.388577e+02,NaN,NaN,NaN,NaN,3.975575e-02,NaN,5.892553e+06,2.263261e-02
2.136418e+04,2.010804e+03,2.005777e+03,1.116182e+03,1.873745e+03,7.575627e+02,8.141621e-02,NaN,NaN,1.816105e-02,1.063663e+17,1.211252e+19,5.336429e+20,3.871493e+18,1.352172e+20,1.756313e+19,1.561059e+21,4.051958e+02,6.647143e+01,3.387244e+02,NaN,NaN,NaN,NaN,3.973587e-02,NaN,5.893337e+06,2.273070e-02
2.140216e+04,2.009876e+03,2.005327e+03,1.109756e+03,1.867318e+03,7.575627e+02,8.118270e-02,NaN,NaN,1.819690e-02,1.064036e+17,1.208190e+19,5.336742e+20,3.882190e+18,1.351550e+20,1.761467e+19,1.561551e+21,4.053039e+02,6.664894e+01,3.386550e+02,NaN,NaN,NaN,NaN,3.972540e-02,NaN,5.893733e+06,2.282592e-02
2.142165e+04,2.009402e+03,2.004780e+03,1.101977e+03,1.859540e+03,7.575627e+02,8.090032e-02,NaN,NaN,1.824064e-02,1.064488e+17,1.204485e+19,5.337141e+20,3.895176e+18,1.350789e+20,1.767734e+19,1.562155e+21,4.054357e+02,6.686450e+01,3.385712e+02,NaN,NaN,NaN,NaN,3.971259e-02,NaN,5.894213e+06,2.287478e-02
2.144517e+04,2.008832e+03,2.003872e+03,1.089090e+03,1.846653e+03,7.575627e+02,8.043420e-02,NaN,NaN,1.831392e-02,1.065223e+17,1.198354e+19,5.337753e+20,3.916794e+18,1.349533e+20,1.778188e+19,1.563148e+21,4.056532e+02,6.722400e+01,3.384292e+02,NaN,NaN,NaN,NaN,3.969139e-02,NaN,5.895005e+06,2.293378e-02
2.148456e+04,2.007882e+03,2.002938e+03,1.075877e+03,1.833440e+03,7.575627e+02,7.995761e-02,NaN,NaN,1.839015e-02,1.065986e+17,1.192094e+19,5.338376e+20,3.939085e+18,1.348233e+20,1.788965e+19,1.564169e+21,4.058826e+02,6.759521e+01,3.382874e+02,NaN,NaN,NaN,NaN,3.967014e-02,NaN,5.895817e+06,2.303260e-02
2.152539e+04,2.006902e+03,2.001999e+03,1.062699e+03,1.820262e+03,7.575627e+02,7.948260e-02,NaN,NaN,1.846738e-02,1.066761e+17,1.185865e+19,5.338998e+20,3.961488e+18,1.346917e+20,1.799789e+19,1.565194e+21,4.061192e+02,6.796873e+01,3.381505e+02,NaN,NaN,NaN,NaN,3.964945e-02,NaN,5.896626e+06,2.313508e-02
2.156664e+04,2.005919e+03,2.001091e+03,1.049978e+03,1.807541e+03,7.575627e+02,7.902672e-02,NaN,NaN,1.854298e-02,1.067481e+17,1.179856e+19,5.339563e+20,3.983211e+18,1.345652e+20,1.810338e+19,1.566182e+21,4.063428e+02,6.833170e+01,3.380111e+02,NaN,NaN,NaN,NaN,3.962891e-02,NaN,5.897404e+06,2.323865e-02
2.160677e+04,2.004968e+03,2.000619e+03,1.043390e+03,1.800953e+03,7.575627e+02,7.879096e-02,NaN,NaN,1.858257e-02,1.067848e+17,1.176740e+19,5.339880e+20,3.994507e+18,1.344989e+20,1.815847e+19,1.566704e+21,4.064578e+02,6.852058e+01,3.379372e+02,NaN,NaN,NaN,NaN,3.961789e-02,NaN,5.897807e+06,2.333946e-02
2.162784e+04,2.004471e+03,2.000071e+03,1.035768e+03,1.793331e+03,7.575627e+02,7.851832e-02,NaN,NaN,1.862878e-02,1.068270e+17,1.173135e+19,5.340273e+20,4.007620e+18,1.344212e+20,1.822257e+19,1.567317e+21,4.065911e+02,6.873988e+01,3.378512e+02,NaN,NaN,NaN,NaN,3.960490e-02,NaN,5.898273e+06,2.339237e-02
2.165215e+04,2.003899e+03,1.999144e+03,1.022900e+03,1.780463e+03,7.575627e+02,7.805973e-02,NaN,NaN,1.870770e-02,1.068969e+17,1.167053e+19,5.340879e+20,4.029867e+18,1.342906e+20,1.833153e+19,1.568344e+21,4.068153e+02,6.911268e+01,3.377026e+02,NaN,NaN,NaN,NaN,3.958299e-02,NaN,5.899058e+06,2.345346e-02
2.169364e+04,2.002928e+03,1.998187e+03,1.009689e+03,1.767252e+03,7.575627e+02,7.759005e-02,NaN,NaN,1.879000e-02,1.069698e+17,1.160834e+19,5.341498e+20,4.052843e+18,1.341551e+20,1.844403e+19,1.569401e+21,4.070526e+02,6.949821e+01,3.375544e+02,NaN,NaN,NaN,NaN,3.956103e-02,NaN,5.899863e+06,2.355776e-02
2.173672e+04,2.001925e+03,1.997226e+03,9.964909e+02,1.754054e+03,7.575627e+02,7.712200e-02,NaN,NaN,1.887354e-02,1.070439e+17,1.154647e+19,5.342116e+20,4.075936e+18,1.340181e+20,1.855703e+19,1.570463e+21,4.072969e+02,6.988619e+01,3.374107e+02,NaN,NaN,NaN,NaN,3.953962e-02,NaN,5.900666e+06,2.366610e-02
2.178027e+04,2.000919e+03,1.996296e+03,9.837554e+02,1.741318e+03,7.575627e+02,7.667206e-02,NaN,NaN,1.895541e-02,1.071127e+17,1.148671e+19,5.342677e+20,4.098365e+18,1.338861e+20,1.866732e+19,1.571488e+21,4.075289e+02,7.026382e+01,3.372651e+02,NaN,NaN,NaN,NaN,3.951841e-02,NaN,5.901438e+06,2.377561e-02
2.182274e+04,1.999944e+03,1.995801e+03,9.770119e+02,1.734575e+03,7.575627e+02,7.643417e-02,NaN,NaN,1.899929e-02,1.071486e+17,1.145503e+19,5.342998e+20,4.110290e+18,1.338153e+20,1.872619e+19,1.572040e+21,4.076511e+02,7.046474e+01,3.371864e+02,NaN,NaN,NaN,NaN,3.950681e-02,NaN,5.901847e+06,2.388240e-02
2.184549e+04,1.999424e+03,1.995249e+03,9.705399e+02,1.728103e+03,7.575627e+02,7.617121e-02,NaN,NaN,1.904341e-02,1.071879e+17,1.141997e+19,5.343383e+20,4.123521e+18,1.337360e+20,1.879171e+19,1.572663e+21,4.077860e+02,7.068771e+01,3.370983e+02,NaN,NaN,NaN,NaN,3.949364e-02,NaN,5.902300e+06,2.393967e-02
2.187063e+04,1.998851e+03,1.994302e+03,9.577339e+02,1.715297e+03,7.575627e+02,7.572064e-02,NaN,NaN,1.912848e-02,1.072541e+17,1.135974e+19,5.343984e+20,4.146390e+18,1.336004e+20,1.890520e+19,1.573724e+21,4.080171e+02,7.107389e+01,3.369432e+02,NaN,NaN,NaN,NaN,3.947103e-02,NaN,5.903076e+06,2.400293e-02
2.191434e+04,1.997860e+03,1.993324e+03,9.445708e+02,1.702133e+03,7.575627e+02,7.525856e-02,NaN,NaN,1.921738e-02,1.073233e+17,1.129807e+19,5.344597e+20,4.170043e+18,1.334594e+20,1.902250e+19,1.574818e+21,4.082622e+02,7.147382e+01,3.367884e+02,NaN,NaN,NaN,NaN,3.944837e-02,NaN,5.903872e+06,2.411296e-02
2.195984e+04,1.996836e+03,1.992342e+03,9.314271e+02,1.688990e+03,7.575627e+02,7.479813e-02,NaN,NaN,1.930766e-02,1.073937e+17,1.123673e+19,5.345210e+20,4.193811e+18,1.333169e+20,1.914032e+19,1.575917e+21,4.085144e+02,7.187620e+01,3.366382e+02,NaN,NaN,NaN,NaN,3.942626e-02,NaN,5.904667e+06,2.422744e-02
2.200586e+04,1.995807e+03,1.991391e+03,9.187301e+02,1.676293e+03,7.575627e+02,7.435505e-02,NaN,NaN,1.939632e-02,1.074592e+17,1.117742e+19,5.345765e+20,4.216923e+18,1.331794e+20,1.925543e+19,1.576978e+21,4.087547e+02,7.226834e+01,3.364864e+02,NaN,NaN,NaN,NaN,3.940439e-02,NaN,5.905433e+06,2.434315e-02
2.205081e+04,1.994810e+03,1.990873e+03,9.118594e+02,1.669422e+03,7.575627e+02,7.411551e-02,NaN,NaN,1.944493e-02,1.074941e+17,1.114529e+19,5.346089e+20,4.229491e+18,1.331040e+20,1.931826e+19,1.577563e+21,4.088844e+02,7.248173e+01,3.364027e+02,NaN,NaN,NaN,NaN,3.939220e-02,NaN,5.905848e+06,2.445613e-02
2.207551e+04,1.994266e+03,1.990324e+03,9.046048e+02,1.662167e+03,7.575627e+02,7.386264e-02,NaN,NaN,1.949676e-02,1.075305e+17,1.111131e+19,5.346466e+20,4.242802e+18,1.330233e+20,1.938505e+19,1.578194e+21,4.090206e+02,7.270777e+01,3.363128e+02,NaN,NaN,NaN,NaN,3.937890e-02,NaN,5.906285e+06,2.451816e-02
2.210154e+04,1.993694e+03,1.989360e+03,8.918880e+02,1.649451e+03,7.575627e+02,7.342087e-02,NaN,NaN,1.958879e-02,1.075926e+17,1.105178e+19,5.347060e+20,4.266268e+18,1.328827e+20,1.950305e+19,1.579289e+21,4.092583e+02,7.310708e+01,3.361512e+02,NaN,NaN,NaN,NaN,3.935560e-02,NaN,5.907051e+06,2.458353e-02
2.214773e+04,1.992685e+03,1.988363e+03,8.788054e+02,1.636368e+03,7.575627e+02,7.296730e-02,NaN,NaN,1.968514e-02,1.076580e+17,1.099079e+19,5.347666e+20,4.290564e+18,1.327363e+20,1.962512e+19,1.580419e+21,4.095112e+02,7.352106e+01,3.359901e+02,NaN,NaN,NaN,NaN,3.933227e-02,NaN,5.907838e+06,2.469943e-02
2.219596e+04,1.991640e+03,1.987361e+03,8.657369e+02,1.623300e+03,7.575627e+02,7.251511e-02,NaN,NaN,1.978315e-02,1.077245e+17,1.093007e+19,5.348273e+20,4.314993e+18,1.325882e+20,1.974783e+19,1.581555e+21,4.097712e+02,7.393785e+01,3.358333e+02,NaN,NaN,NaN,NaN,3.930946e-02,NaN,5.908623e+06,2.482035e-02
2.224483e+04,1.990590e+03,1.986387e+03,8.530853e+02,1.610648e+03,7.575627e+02,7.207884e-02,NaN,NaN,1.987972e-02,1.077865e+17,1.087124e+19,5.348823e+20,4.338809e+18,1.324449e+20,1.986798e+19,1.582655e+21,4.100203e+02,7.434506e+01,3.356752e+02,NaN,NaN,NaN,NaN,3.928692e-02,NaN,5.909382e+06,2.494271e-02
2.229274e+04,1.989569e+03,1.985844e+03,8.460600e+02,1.603623e+03,7.575627e+02,7.183679e-02,NaN,NaN,1.993411e-02,1.078205e+17,1.083854e+19,5.349149e+20,4.352100e+18,1.323643e+20,1.993527e+19,1.583276e+21,4.101586e+02,7.457248e+01,3.355861e+02,NaN,NaN,NaN,NaN,3.927409e-02,NaN,5.909804e+06,2.506251e-02
2.231978e+04,1.988996e+03,1.985297e+03,8.390217e+02,1.596584e+03,7.575627e+02,7.159422e-02,NaN,NaN,1.998916e-02,1.078539e+17,1.080569e+19,5.349519e+20,4.365462e+18,1.322824e+20,2.000323e+19,1.583914e+21,4.102957e+02,7.480113e+01,3.354946e+02,NaN,NaN,NaN,NaN,3.926068e-02,NaN,5.910226e+06,2.513006e-02
2.234683e+04,1.988426e+03,1.984309e+03,8.274177e+02,1.584980e+03,7.575627e+02,7.116058e-02,NaN,NaN,2.008309e-02,1.079120e+17,1.074679e+19,5.350107e+20,4.389574e+18,1.321363e+20,2.012613e+19,1.585046e+21,4.105407e+02,7.521464e+01,3.353261e+02,NaN,NaN,NaN,NaN,3.923664e-02,NaN,5.910983e+06,2.519757e-02
2.239592e+04,1.987397e+03,1.983289e+03,8.144103e+02,1.571973e+03,7.575627e+02,7.071415e-02,NaN,NaN,2.018810e-02,1.079736e+17,1.068630e+19,5.350708e+20,4.414603e+18,1.319838e+20,2.025356e+19,1.586217e+21,4.108023e+02,7.564442e+01,3.351579e+02,NaN,NaN,NaN,NaN,3.921256e-02,NaN,5.911762e+06,2.532011e-02
2.244704e+04,1.986334e+03,1.982271e+03,8.015039e+02,1.559067e+03,7.575627e+02,7.027190e-02,NaN,NaN,2.029433e-02,1.080359e+17,1.062646e+19,5.351306e+20,4.439611e+18,1.318306e+20,2.038086e+19,1.587387e+21,4.110695e+02,7.607441e+01,3.349951e+02,NaN,NaN,NaN,NaN,3.918913e-02,NaN,5.912535e+06,2.544747e-02
2.249836e+04,1.985278e+03,1.981289e+03,7.891193e+02,1.546682e+03,7.575627e+02,6.984889e-02,NaN,NaN,2.039818e-02,1.080935e+17,1.056899e+19,5.351842e+20,4.463780e+18,1.316835e+20,2.050442e+19,1.588511e+21,4.113238e+02,7.649087e+01,3.348329e+02,NaN,NaN,NaN,NaN,3.916623e-02,NaN,5.913276e+06,2.557509e-02
2.254824e+04,1.984260e+03,1.980732e+03,7.821208e+02,1.539684e+03,7.575627e+02,6.961003e-02,NaN,NaN,2.045776e-02,1.081257e+17,1.053650e+19,5.352164e+20,4.477510e+18,1.315993e+20,2.057482e+19,1.589156e+21,4.114678e+02,7.672761e+01,3.347402e+02,NaN,NaN,NaN,NaN,3.915303e-02,NaN,5.913694e+06,2.569887e-02
2.257697e+04,1.983678e+03,1.980200e+03,7.754775e+02,1.533040e+03,7.575627e+02,6.938311e-02,NaN,NaN,2.051493e-02,1.081555e+17,1.050555e+19,5.352517e+20,4.490586e+18,1.315181e+20,2.064222e+19,1.589784e+21,4.116029e+02,7.695309e+01,3.346498e+02,NaN,NaN,NaN,NaN,3.913987e-02,NaN,5.914092e+06,2.577004e-02
2.260422e+04,1.983129e+03,1.979234e+03,7.634305e+02,1.520993e+03,7.575627e+02,6.897322e-02,NaN,NaN,2.062006e-02,1.082074e+17,1.044943e+19,5.353077e+20,4.514432e+18,1.313721e+20,2.076544e+19,1.590911e+21,4.118457e+02,7.736522e+01,3.344805e+02,NaN,NaN,NaN,NaN,3.911598e-02,NaN,5.914811e+06,2.583743e-02
2.265424e+04,1.982127e+03,1.978238e+03,7.510756e+02,1.508638e+03,7.575627e+02,6.855336e-02,NaN,NaN,2.072999e-02,1.082627e+17,1.039213e+19,5.353647e+20,4.539052e+18,1.312205e+20,2.089246e+19,1.592071e+21,4.121043e+02,7.779121e+01,3.343131e+02,NaN,NaN,NaN,NaN,3.909225e-02,NaN,5.915549e+06,2.596098e-02
2.270641e+04,1.981093e+03,1.977246e+03,7.388570e+02,1.496420e+03,7.575627e+02,6.813857e-02,NaN,NaN,2.084088e-02,1.083185e+17,1.033561e+19,5.354211e+20,4.563571e+18,1.310686e+20,2.101892e+19,1.593226e+21,4.123675e+02,7.821598e+01,3.341515e+02,NaN,NaN,NaN,NaN,3.906923e-02,NaN,5.916278e+06,2.608949e-02
2.275883e+04,1.980064e+03,1.976290e+03,7.271278e+02,1.484691e+03,7.575627e+02,6.774162e-02,NaN,NaN,2.094940e-02,1.083699e+17,1.028130e+19,5.354717e+20,4.587276e+18,1.309227e+20,2.114169e+19,1.594335e+21,4.126181e+02,7.862752e+01,3.339906e+02,NaN,NaN,NaN,NaN,3.904672e-02,NaN,5.916977e+06,2.621824e-02
2.280987e+04,1.979071e+03,1.975730e+03,7.202857e+02,1.477848e+03,7.575627e+02,6.751016e-02,NaN,NaN,2.101369e-02,1.083998e+17,1.024961e+19,5.355029e+20,4.601175e+18,1.308366e+20,2.121384e+19,1.594991e+21,4.127653e+02,7.886901e+01,3.338963e+02,NaN,NaN,NaN,NaN,3.903343e-02,NaN,5.917385e+06,2.634327e-02
