t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.925667e+04,1.945231e+03,1.940246e+03,1.018227e+03,1.225227e+03,2.070000e+02,4.771592e-02,NaN,NaN,1.960440e-02,1.208603e+17,8.594626e+18,5.372557e+20,5.541266e+18,1.254058e+20,2.556831e+19,1.634223e+21,4.211300e+02,9.308700e+01,3.280430e+02,NaN,NaN,NaN,NaN,3.825385e-02,NaN,6.269566e+06,3.116890e-02
1.928302e+04,1.944247e+03,1.939326e+03,1.008472e+03,1.215471e+03,2.070000e+02,4.745995e-02,NaN,NaN,1.967571e-02,1.208778e+17,8.552076e+18,5.372948e+20,5.565193e+18,1.252503e+20,2.570081e+19,1.635379e+21,4.213875e+02,9.351418e+01,3.278733e+02,NaN,NaN,NaN,NaN,3.823128e-02,NaN,6.270056e+06,3.132737e-02
1.930854e+04,1.943298e+03,1.938713e+03,1.002017e+03,1.209017e+03,2.070000e+02,4.729033e-02,NaN,NaN,1.972343e-02,1.208904e+17,8.523955e+18,5.373214e+20,5.581118e+18,1.251461e+20,2.578890e+19,1.636149e+21,4.215623e+02,9.379867e+01,3.277636e+02,NaN,NaN,NaN,NaN,3.821659e-02,NaN,6.270381e+06,3.148129e-02
1.932564e+04,1.942664e+03,1.938238e+03,9.970357e+02,1.204036e+03,2.070000e+02,4.715945e-02,NaN,NaN,1.976053e-02,1.208952e+17,8.501912e+18,5.373479e+20,5.593443e+18,1.250649e+20,2.585845e+19,1.636772e+21,4.216846e+02,9.401890e+01,3.276657e+02,NaN,NaN,NaN,NaN,3.820330e-02,NaN,6.270632e+06,3.158470e-02
1.933886e+04,1.942175e+03,1.937358e+03,9.878480e+02,1.194848e+03,2.070000e+02,4.691792e-02,NaN,NaN,1.982962e-02,1.209108e+17,8.461698e+18,5.373889e+20,5.616318e+18,1.249143e+20,2.598588e+19,1.637892e+21,4.219311e+02,9.442812e+01,3.275030e+02,NaN,NaN,NaN,NaN,3.818142e-02,NaN,6.271095e+06,3.166478e-02
1.936345e+04,1.941268e+03,1.936410e+03,9.780233e+02,1.185023e+03,2.070000e+02,4.665961e-02,NaN,NaN,1.990445e-02,1.209270e+17,8.418659e+18,5.374316e+20,5.640963e+18,1.247522e+20,2.612342e+19,1.639097e+21,4.221973e+02,9.486959e+01,3.273277e+02,NaN,NaN,NaN,NaN,3.815796e-02,NaN,6.271590e+06,3.181405e-02
1.939002e+04,1.940292e+03,1.935462e+03,9.682604e+02,1.175260e+03,2.070000e+02,4.640268e-02,NaN,NaN,1.997982e-02,1.209448e+17,8.375968e+18,5.374743e+20,5.665628e+18,1.245889e+20,2.626089e+19,1.640302e+21,4.224699e+02,9.531182e+01,3.271581e+02,NaN,NaN,NaN,NaN,3.813515e-02,NaN,6.272084e+06,3.197582e-02
1.941674e+04,1.939315e+03,1.934547e+03,9.588783e+02,1.165878e+03,2.070000e+02,4.615627e-02,NaN,NaN,2.005315e-02,1.209590e+17,8.334833e+18,5.375120e+20,5.689506e+18,1.244321e+20,2.639469e+19,1.641465e+21,4.227286e+02,9.574083e+01,3.269878e+02,NaN,NaN,NaN,NaN,3.811262e-02,NaN,6.272557e+06,3.213899e-02
1.944264e+04,1.938372e+03,1.933928e+03,9.525756e+02,1.159576e+03,2.070000e+02,4.599042e-02,NaN,NaN,2.010298e-02,1.209698e+17,8.307233e+18,5.375379e+20,5.705646e+18,1.243254e+20,2.648498e+19,1.642251e+21,4.229073e+02,9.603097e+01,3.268763e+02,NaN,NaN,NaN,NaN,3.809779e-02,NaN,6.272876e+06,3.229759e-02
1.946025e+04,1.937732e+03,1.933455e+03,9.489753e+02,1.155975e+03,2.070000e+02,4.586520e-02,NaN,NaN,2.013474e-02,1.209729e+17,8.286046e+18,5.375636e+20,5.717867e+18,1.242441e+20,2.655480e+19,1.642873e+21,4.230293e+02,9.625072e+01,3.267786e+02,NaN,NaN,NaN,NaN,3.808458e-02,NaN,6.273117e+06,3.240577e-02
1.947360e+04,1.937248e+03,1.932584e+03,9.402122e+02,1.147212e+03,2.070000e+02,4.563381e-02,NaN,NaN,2.020521e-02,1.209854e+17,8.247355e+18,5.376031e+20,5.740581e+18,1.240931e+20,2.668282e+19,1.643995e+21,4.232758e+02,9.665959e+01,3.266162e+02,NaN,NaN,NaN,NaN,3.806285e-02,NaN,6.273563e+06,3.248792e-02
1.949840e+04,1.936352e+03,1.931642e+03,9.307932e+02,1.137793e+03,2.070000e+02,4.538508e-02,NaN,NaN,2.028193e-02,1.209983e+17,8.205736e+18,5.376444e+20,5.765173e+18,1.239297e+20,2.682169e+19,1.645207e+21,4.235432e+02,9.710286e+01,3.264403e+02,NaN,NaN,NaN,NaN,3.803944e-02,NaN,6.274042e+06,3.264090e-02
1.952536e+04,1.935382e+03,1.930699e+03,9.214288e+02,1.128429e+03,2.070000e+02,4.513739e-02,NaN,NaN,2.035927e-02,1.210129e+17,8.164416e+18,5.376857e+20,5.789804e+18,1.237650e+20,2.696057e+19,1.646420e+21,4.238171e+02,9.754722e+01,3.262699e+02,NaN,NaN,NaN,NaN,3.801666e-02,NaN,6.274520e+06,3.280765e-02
1.955251e+04,1.934409e+03,1.929788e+03,9.124255e+02,1.119425e+03,2.070000e+02,4.489968e-02,NaN,NaN,2.043456e-02,1.210242e+17,8.124571e+18,5.377222e+20,5.813667e+18,1.236068e+20,2.709585e+19,1.647590e+21,4.240774e+02,9.797863e+01,3.260988e+02,NaN,NaN,NaN,NaN,3.799415e-02,NaN,6.274979e+06,3.297598e-02
1.957883e+04,1.933471e+03,1.929162e+03,9.062903e+02,1.113290e+03,2.070000e+02,4.473739e-02,NaN,NaN,2.048646e-02,1.210331e+17,8.097466e+18,5.377475e+20,5.830025e+18,1.234976e+20,2.718839e+19,1.648392e+21,4.242601e+02,9.827449e+01,3.259856e+02,NaN,NaN,NaN,NaN,3.797917e-02,NaN,6.275292e+06,3.313966e-02
1.959700e+04,1.932825e+03,1.928697e+03,9.017513e+02,1.108751e+03,2.070000e+02,4.461709e-02,NaN,NaN,2.052517e-02,1.210346e+17,8.077021e+18,5.377725e+20,5.842186e+18,1.234158e+20,2.725872e+19,1.649017e+21,4.243822e+02,9.849451e+01,3.258877e+02,NaN,NaN,NaN,NaN,3.796600e-02,NaN,6.275524e+06,3.325292e-02
1.961051e+04,1.932346e+03,1.927836e+03,8.933740e+02,1.100374e+03,2.070000e+02,4.439528e-02,NaN,NaN,2.059729e-02,1.210442e+17,8.039791e+18,5.378106e+20,5.864730e+18,1.232644e+20,2.738726e+19,1.650139e+21,4.246285e+02,9.890280e+01,3.257257e+02,NaN,NaN,NaN,NaN,3.794444e-02,NaN,6.275953e+06,3.333722e-02
1.963560e+04,1.931459e+03,1.926899e+03,8.843190e+02,1.091319e+03,2.070000e+02,4.415548e-02,NaN,NaN,2.067624e-02,1.210541e+17,7.999511e+18,5.378506e+20,5.889276e+18,1.230998e+20,2.752749e+19,1.651359e+21,4.248972e+02,9.934796e+01,3.255492e+02,NaN,NaN,NaN,NaN,3.792106e-02,NaN,6.276418e+06,3.349414e-02
1.966302e+04,1.930495e+03,1.925960e+03,8.753112e+02,1.082311e+03,2.070000e+02,4.391648e-02,NaN,NaN,2.075588e-02,1.210656e+17,7.959488e+18,5.378906e+20,5.913879e+18,1.229336e+20,2.766782e+19,1.652579e+21,4.251726e+02,9.979451e+01,3.253781e+02,NaN,NaN,NaN,NaN,3.789831e-02,NaN,6.276880e+06,3.366609e-02
1.969065e+04,1.929527e+03,1.925052e+03,8.666476e+02,1.073647e+03,2.070000e+02,4.368697e-02,NaN,NaN,2.083346e-02,1.210740e+17,7.920880e+18,5.379259e+20,5.937723e+18,1.227740e+20,2.780456e+19,1.653758e+21,4.254346e+02,1.002282e+02,3.252064e+02,NaN,NaN,NaN,NaN,3.787582e-02,NaN,6.277325e+06,3.383977e-02
1.971745e+04,1.928592e+03,1.924416e+03,8.618309e+02,1.068831e+03,2.070000e+02,4.352804e-02,NaN,NaN,2.088060e-02,1.210813e+17,7.894240e+18,5.379506e+20,5.954306e+18,1.226622e+20,2.789941e+19,1.654577e+21,4.256213e+02,1.005299e+02,3.250914e+02,NaN,NaN,NaN,NaN,3.786069e-02,NaN,6.277634e+06,3.400875e-02
1.973620e+04,1.927940e+03,1.923955e+03,8.574897e+02,1.064490e+03,2.070000e+02,4.341242e-02,NaN,NaN,2.092024e-02,1.210812e+17,7.874512e+18,5.379749e+20,5.966400e+18,1.225801e+20,2.797020e+19,1.655203e+21,4.257435e+02,1.007501e+02,3.249934e+02,NaN,NaN,NaN,NaN,3.784757e-02,NaN,6.277858e+06,3.412740e-02
1.974989e+04,1.927466e+03,1.923103e+03,8.495123e+02,1.056512e+03,2.070000e+02,4.319958e-02,NaN,NaN,2.099380e-02,1.210881e+17,7.838668e+18,5.380117e+20,5.988776e+18,1.224284e+20,2.809925e+19,1.656326e+21,4.259897e+02,1.011577e+02,3.248320e+02,NaN,NaN,NaN,NaN,3.782618e-02,NaN,6.278271e+06,3.421405e-02
1.977525e+04,1.926589e+03,1.922170e+03,8.408409e+02,1.047841e+03,2.070000e+02,4.296818e-02,NaN,NaN,2.107478e-02,1.210951e+17,7.799663e+18,5.380504e+20,6.013277e+18,1.222624e+20,2.824085e+19,1.657553e+21,4.262597e+02,1.016048e+02,3.246549e+02,NaN,NaN,NaN,NaN,3.780285e-02,NaN,6.278721e+06,3.437501e-02
1.980315e+04,1.925629e+03,1.921235e+03,8.322103e+02,1.039210e+03,2.070000e+02,4.273740e-02,NaN,NaN,2.115654e-02,1.211038e+17,7.760876e+18,5.380892e+20,6.037852e+18,1.220948e+20,2.838263e+19,1.658781e+21,4.265366e+02,1.020535e+02,3.244831e+02,NaN,NaN,NaN,NaN,3.778012e-02,NaN,6.279170e+06,3.455240e-02
1.983127e+04,1.924666e+03,1.920331e+03,8.239028e+02,1.030903e+03,2.070000e+02,4.251561e-02,NaN,NaN,2.123624e-02,1.211094e+17,7.723432e+18,5.381234e+20,6.061686e+18,1.219337e+20,2.852087e+19,1.659970e+21,4.268002e+02,1.024895e+02,3.243107e+02,NaN,NaN,NaN,NaN,3.775765e-02,NaN,6.279601e+06,3.473173e-02
1.985858e+04,1.923735e+03,1.919692e+03,8.180801e+02,1.025080e+03,2.070000e+02,4.235974e-02,NaN,NaN,2.129278e-02,1.211150e+17,7.697232e+18,5.381474e+20,6.078500e+18,1.218193e+20,2.861810e+19,1.660805e+21,4.269913e+02,1.027973e+02,3.241940e+02,NaN,NaN,NaN,NaN,3.774237e-02,NaN,6.279905e+06,3.490630e-02
1.987800e+04,1.923076e+03,1.919234e+03,8.139199e+02,1.020920e+03,2.070000e+02,4.224848e-02,NaN,NaN,2.133348e-02,1.211135e+17,7.678176e+18,5.381711e+20,6.090537e+18,1.217368e+20,2.868938e+19,1.661434e+21,4.271137e+02,1.030177e+02,3.240960e+02,NaN,NaN,NaN,NaN,3.772930e-02,NaN,6.280122e+06,3.503067e-02
1.989191e+04,1.922605e+03,1.918391e+03,8.063008e+02,1.013301e+03,2.070000e+02,4.204422e-02,NaN,NaN,2.140879e-02,1.211179e+17,7.643661e+18,5.382067e+20,6.112737e+18,1.215847e+20,2.881889e+19,1.662557e+21,4.273597e+02,1.034245e+02,3.239352e+02,NaN,NaN,NaN,NaN,3.770809e-02,NaN,6.280520e+06,3.511987e-02
1.991760e+04,1.921738e+03,1.917463e+03,7.979690e+02,1.004969e+03,2.070000e+02,4.182077e-02,NaN,NaN,2.149221e-02,1.211221e+17,7.605869e+18,5.382441e+20,6.137196e+18,1.214174e+20,2.896185e+19,1.663792e+21,4.276311e+02,1.038734e+02,3.237577e+02,NaN,NaN,NaN,NaN,3.768480e-02,NaN,6.280956e+06,3.528496e-02
1.994604e+04,1.920783e+03,1.916531e+03,7.896707e+02,9.966707e+02,2.070000e+02,4.159766e-02,NaN,NaN,2.157650e-02,1.211281e+17,7.568259e+18,5.382818e+20,6.161744e+18,1.212484e+20,2.910508e+19,1.665029e+21,4.279095e+02,1.043242e+02,3.235853e+02,NaN,NaN,NaN,NaN,3.766210e-02,NaN,6.281391e+06,3.546808e-02
1.997476e+04,1.919823e+03,1.915625e+03,7.828520e+02,9.898519e+02,2.070000e+02,4.138308e-02,NaN,NaN,2.165062e-02,1.211311e+17,7.531910e+18,5.383149e+20,6.185580e+18,1.210858e+20,2.924490e+19,1.666227e+21,4.281751e+02,1.047629e+02,3.234122e+02,NaN,NaN,NaN,NaN,3.763964e-02,NaN,6.281811e+06,3.565339e-02
2.000264e+04,1.918895e+03,1.914979e+03,7.771947e+02,9.841947e+02,2.070000e+02,4.123014e-02,NaN,NaN,2.170954e-02,1.211351e+17,7.506132e+18,5.383384e+20,6.202628e+18,1.209686e+20,2.934456e+19,1.667080e+21,4.283705e+02,1.050768e+02,3.232937e+02,NaN,NaN,NaN,NaN,3.762421e-02,NaN,6.282109e+06,3.583407e-02
2.002273e+04,1.918228e+03,1.914523e+03,7.732167e+02,9.802167e+02,2.070000e+02,4.112268e-02,NaN,NaN,2.175129e-02,1.211323e+17,7.487669e+18,5.383615e+20,6.214636e+18,1.208855e+20,2.941651e+19,1.667713e+21,4.284934e+02,1.052979e+02,3.231955e+02,NaN,NaN,NaN,NaN,3.761116e-02,NaN,6.282320e+06,3.596447e-02
2.003692e+04,1.917759e+03,1.913687e+03,7.659609e+02,9.729609e+02,2.070000e+02,4.092618e-02,NaN,NaN,2.182824e-02,1.211343e+17,7.454363e+18,5.383960e+20,6.236701e+18,1.207329e+20,2.954667e+19,1.668838e+21,4.287398e+02,1.057046e+02,3.230352e+02,NaN,NaN,NaN,NaN,3.759010e-02,NaN,6.282704e+06,3.605662e-02
2.006299e+04,1.916900e+03,1.912762e+03,7.579791e+02,9.649791e+02,2.070000e+02,4.070987e-02,NaN,NaN,2.191399e-02,1.211359e+17,7.417675e+18,5.384323e+20,6.261154e+18,1.205641e+20,2.969122e+19,1.670082e+21,4.290128e+02,1.061559e+02,3.228569e+02,NaN,NaN,NaN,NaN,3.756682e-02,NaN,6.283128e+06,3.622638e-02
2.009203e+04,1.915948e+03,1.911831e+03,7.500233e+02,9.570233e+02,2.070000e+02,4.049376e-02,NaN,NaN,2.200070e-02,1.211393e+17,7.381124e+18,5.384689e+20,6.285720e+18,1.203933e+20,2.983617e+19,1.671330e+21,4.292934e+02,1.066097e+02,3.226837e+02,NaN,NaN,NaN,NaN,3.754411e-02,NaN,6.283551e+06,3.641580e-02
2.012137e+04,1.914991e+03,1.910930e+03,7.423545e+02,9.493543e+02,2.070000e+02,4.028567e-02,NaN,NaN,2.208539e-02,1.211398e+17,7.345785e+18,5.385011e+20,6.309582e+18,1.202289e+20,2.997771e+19,1.672539e+21,4.295611e+02,1.070513e+02,3.225098e+02,NaN,NaN,NaN,NaN,3.752164e-02,NaN,6.283959e+06,3.660765e-02
2.014993e+04,1.914064e+03,1.910277e+03,7.368371e+02,9.438371e+02,2.070000e+02,4.013553e-02,NaN,NaN,2.214707e-02,1.211422e+17,7.320411e+18,5.385240e+20,6.326868e+18,1.201090e+20,3.007984e+19,1.673411e+21,4.297610e+02,1.073714e+02,3.223896e+02,NaN,NaN,NaN,NaN,3.750605e-02,NaN,6.284254e+06,3.679478e-02
2.017078e+04,1.913390e+03,1.909823e+03,7.330119e+02,9.400118e+02,2.070000e+02,4.003150e-02,NaN,NaN,2.219018e-02,1.211382e+17,7.302483e+18,5.385466e+20,6.338871e+18,1.200252e+20,3.015259e+19,1.674049e+21,4.298848e+02,1.075937e+02,3.222911e+02,NaN,NaN,NaN,NaN,3.749302e-02,NaN,6.284458e+06,3.693167e-02
2.018529e+04,1.912923e+03,1.908994e+03,7.260790e+02,9.330789e+02,2.070000e+02,3.984236e-02,NaN,NaN,2.226912e-02,1.211380e+17,7.270349e+18,5.385800e+20,6.360787e+18,1.198721e+20,3.028333e+19,1.675175e+21,4.301313e+02,1.080000e+02,3.221313e+02,NaN,NaN,NaN,NaN,3.747211e-02,NaN,6.284829e+06,3.702695e-02
2.021180e+04,1.912071e+03,1.908071e+03,7.184031e+02,9.254031e+02,2.070000e+02,3.963297e-02,NaN,NaN,2.235768e-02,1.211371e+17,7.234715e+18,5.386152e+20,6.385236e+18,1.197017e+20,3.042948e+19,1.676429e+21,4.304062e+02,1.084538e+02,3.219524e+02,NaN,NaN,NaN,NaN,3.744885e-02,NaN,6.285241e+06,3.720150e-02
2.024153e+04,1.911122e+03,1.907142e+03,7.107471e+02,9.177472e+02,2.070000e+02,3.942343e-02,NaN,NaN,2.244732e-02,1.211380e+17,7.199191e+18,5.386508e+20,6.409811e+18,1.195293e+20,3.057610e+19,1.677688e+21,4.306887e+02,1.089103e+02,3.217784e+02,NaN,NaN,NaN,NaN,3.742614e-02,NaN,6.285653e+06,3.739753e-02
2.027159e+04,1.910166e+03,1.906237e+03,7.045673e+02,9.115672e+02,2.070000e+02,3.922146e-02,NaN,NaN,2.252529e-02,1.211362e+17,7.164804e+18,5.386821e+20,6.433712e+18,1.193630e+20,3.071945e+19,1.678909e+21,4.309588e+02,1.093551e+02,3.216037e+02,NaN,NaN,NaN,NaN,3.740365e-02,NaN,6.286050e+06,3.759627e-02
2.030083e+04,1.909240e+03,1.905575e+03,6.992101e+02,9.062101e+02,2.070000e+02,3.907386e-02,NaN,NaN,2.258965e-02,1.211371e+17,7.139799e+18,5.387045e+20,6.451251e+18,1.192402e+20,3.082417e+19,1.679800e+21,4.311634e+02,1.096817e+02,3.214817e+02,NaN,NaN,NaN,NaN,3.738790e-02,NaN,6.286341e+06,3.779028e-02
2.032248e+04,1.908558e+03,1.905122e+03,6.955500e+02,9.025501e+02,2.070000e+02,3.897301e-02,NaN,NaN,2.263399e-02,1.211318e+17,7.122385e+18,5.387266e+20,6.463249e+18,1.191556e+20,3.089773e+19,1.680442e+21,4.312881e+02,1.099052e+02,3.213829e+02,NaN,NaN,NaN,NaN,3.737488e-02,NaN,6.286539e+06,3.793411e-02
2.033731e+04,1.908092e+03,1.904301e+03,6.889633e+02,8.959633e+02,2.070000e+02,3.879109e-02,NaN,NaN,2.271460e-02,1.211296e+17,7.091379e+18,5.387589e+20,6.485010e+18,1.190021e+20,3.102898e+19,1.681571e+21,4.315347e+02,1.103108e+02,3.212239e+02,NaN,NaN,NaN,NaN,3.735414e-02,NaN,6.286898e+06,3.803275e-02
2.036426e+04,1.907249e+03,1.903379e+03,6.816224e+02,8.886224e+02,2.070000e+02,3.858806e-02,NaN,NaN,2.280565e-02,1.211263e+17,7.056756e+18,5.387932e+20,6.509455e+18,1.188302e+20,3.117673e+19,1.682835e+21,4.318114e+02,1.107671e+02,3.210443e+02,NaN,NaN,NaN,NaN,3.733089e-02,NaN,6.287298e+06,3.821226e-02
2.039468e+04,1.906302e+03,1.902451e+03,6.742918e+02,8.812918e+02,2.070000e+02,3.838475e-02,NaN,NaN,2.289793e-02,1.211248e+17,7.022201e+18,5.388278e+20,6.534050e+18,1.186560e+20,3.132510e+19,1.684104e+21,4.320961e+02,1.112265e+02,3.208696e+02,NaN,NaN,NaN,NaN,3.730817e-02,NaN,6.287699e+06,3.841527e-02
2.042549e+04,1.905348e+03,1.901551e+03,6.672135e+02,8.742134e+02,2.070000e+02,3.818865e-02,NaN,NaN,2.298822e-02,1.211208e+17,6.988725e+18,5.388582e+20,6.557991e+18,1.184879e+20,3.147027e+19,1.685338e+21,4.323687e+02,1.116746e+02,3.206941e+02,NaN,NaN,NaN,NaN,3.728567e-02,NaN,6.288086e+06,3.862132e-02
2.045554e+04,1.904422e+03,1.900881e+03,6.619883e+02,8.689884e+02,2.070000e+02,3.804339e-02,NaN,NaN,2.305574e-02,1.211202e+17,6.964072e+18,5.388802e+20,6.575789e+18,1.183622e+20,3.157766e+19,1.686248e+21,4.325781e+02,1.120078e+02,3.205703e+02,NaN,NaN,NaN,NaN,3.726976e-02,NaN,6.288373e+06,3.882269e-02
2.047808e+04,1.903731e+03,1.900428e+03,6.584641e+02,8.654641e+02,2.070000e+02,3.794546e-02,NaN,NaN,2.310165e-02,1.211138e+17,6.947119e+18,5.389018e+20,6.587805e+18,1.182766e+20,3.165215e+19,1.686897e+21,4.327040e+02,1.122328e+02,3.204712e+02,NaN,NaN,NaN,NaN,3.725674e-02,NaN,6.288567e+06,3.897393e-02
2.049332e+04,1.903266e+03,1.899614e+03,6.521767e+02,8.591766e+02,2.070000e+02,3.777018e-02,NaN,NaN,2.318444e-02,1.211096e+17,6.917189e+18,5.389331e+20,6.609414e+18,1.181227e+20,3.178392e+19,1.688027e+21,4.329507e+02,1.126378e+02,3.203129e+02,NaN,NaN,NaN,NaN,3.723617e-02,NaN,6.288913e+06,3.907628e-02
2.052079e+04,1.902430e+03,1.898694e+03,6.451156e+02,8.521156e+02,2.070000e+02,3.757322e-02,NaN,NaN,2.327865e-02,1.211040e+17,6.883518e+18,5.389665e+20,6.633866e+18,1.179491e+20,3.193336e+19,1.689301e+21,4.332295e+02,1.130968e+02,3.201327e+02,NaN,NaN,NaN,NaN,3.721292e-02,NaN,6.289303e+06,3.926104e-02
2.055202e+04,1.901484e+03,1.897760e+03,6.392593e+02,8.462593e+02,2.070000e+02,3.737555e-02,NaN,NaN,2.336328e-02,1.211003e+17,6.849857e+18,5.390002e+20,6.658509e+18,1.177730e+20,3.208365e+19,1.690584e+21,4.335166e+02,1.135596e+02,3.199570e+02,NaN,NaN,NaN,NaN,3.719017e-02,NaN,6.289694e+06,3.947163e-02
2.058365e+04,1.900530e+03,1.896859e+03,6.324785e+02,8.394784e+02,2.070000e+02,3.718485e-02,NaN,NaN,2.345639e-02,1.210942e+17,6.817231e+18,5.390298e+20,6.682508e+18,1.176029e+20,3.223077e+19,1.691831e+21,4.337919e+02,1.140112e+02,3.197807e+02,NaN,NaN,NaN,NaN,3.716764e-02,NaN,6.290072e+06,3.968553e-02
2.061454e+04,1.899604e+03,1.896180e+03,6.274112e+02,8.344112e+02,2.070000e+02,3.704178e-02,NaN,NaN,2.352690e-02,1.210921e+17,6.792910e+18,5.390513e+20,6.700572e+18,1.174741e+20,3.234090e+19,1.692762e+21,4.340064e+02,1.143513e+02,3.196551e+02,NaN,NaN,NaN,NaN,3.715156e-02,NaN,6.290356e+06,3.989480e-02
2.063799e+04,1.898904e+03,1.895726e+03,6.240351e+02,8.310351e+02,2.070000e+02,3.694651e-02,NaN,NaN,2.357427e-02,1.210846e+17,6.776382e+18,5.390724e+20,6.712620e+18,1.173875e+20,3.241642e+19,1.693418e+21,4.341337e+02,1.145781e+02,3.195556e+02,NaN,NaN,NaN,NaN,3.713853e-02,NaN,6.290544e+06,4.005394e-02
2.065367e+04,1.898438e+03,1.894917e+03,6.180646e+02,8.250645e+02,2.070000e+02,3.677743e-02,NaN,NaN,2.365894e-02,1.210786e+17,6.747457e+18,5.391029e+20,6.734095e+18,1.172330e+20,3.254880e+19,1.694550e+21,4.343806e+02,1.149827e+02,3.193979e+02,NaN,NaN,NaN,NaN,3.711811e-02,NaN,6.290880e+06,4.016043e-02
2.068167e+04,1.897608e+03,1.893997e+03,6.113107e+02,8.183108e+02,2.070000e+02,3.658607e-02,NaN,NaN,2.375601e-02,1.210708e+17,6.714672e+18,5.391353e+20,6.758576e+18,1.170577e+20,3.270006e+19,1.695837e+21,4.346617e+02,1.154447e+02,3.192170e+02,NaN,NaN,NaN,NaN,3.709485e-02,NaN,6.291259e+06,4.035087e-02
2.071375e+04,1.896663e+03,1.893068e+03,6.045549e+02,8.115548e+02,2.070000e+02,3.639385e-02,NaN,NaN,2.385460e-02,1.210650e+17,6.681876e+18,5.391682e+20,6.783263e+18,1.168796e+20,3.285226e+19,1.697132e+21,4.349513e+02,1.159108e+02,3.190405e+02,NaN,NaN,NaN,NaN,3.707208e-02,NaN,6.291641e+06,4.056940e-02
2.074634e+04,1.895709e+03,1.892166e+03,5.980209e+02,8.050209e+02,2.070000e+02,3.620815e-02,NaN,NaN,2.395127e-02,1.210568e+17,6.650052e+18,5.391971e+20,6.807333e+18,1.167074e+20,3.300141e+19,1.698393e+21,4.352295e+02,1.163662e+02,3.188633e+02,NaN,NaN,NaN,NaN,3.704950e-02,NaN,6.292010e+06,4.079175e-02
2.077819e+04,1.894782e+03,1.891477e+03,5.930794e+02,8.000795e+02,2.070000e+02,3.606713e-02,NaN,NaN,2.402537e-02,1.210532e+17,6.626044e+18,5.392181e+20,6.825673e+18,1.165754e+20,3.311439e+19,1.699346e+21,4.354491e+02,1.167133e+02,3.187358e+02,NaN,NaN,NaN,NaN,3.703325e-02,NaN,6.292290e+06,4.100948e-02
2.080268e+04,1.894072e+03,1.891022e+03,5.898229e+02,7.968229e+02,2.070000e+02,3.597426e-02,NaN,NaN,2.407462e-02,1.210447e+17,6.609900e+18,5.392388e+20,6.837773e+18,1.164876e+20,3.319106e+19,1.700010e+21,4.355780e+02,1.169423e+02,3.186357e+02,NaN,NaN,NaN,NaN,3.702020e-02,NaN,6.292475e+06,4.117709e-02
2.081890e+04,1.893604e+03,1.890219e+03,5.841248e+02,7.911248e+02,2.070000e+02,3.581110e-02,NaN,NaN,2.416174e-02,1.210370e+17,6.581943e+18,5.392684e+20,6.859110e+18,1.163327e+20,3.332402e+19,1.701144e+21,4.358254e+02,1.173465e+02,3.184789e+02,NaN,NaN,NaN,NaN,3.699994e-02,NaN,6.292799e+06,4.128818e-02
2.084751e+04,1.892780e+03,1.889292e+03,5.788208e+02,7.858208e+02,2.070000e+02,3.562470e-02,NaN,NaN,2.424996e-02,1.210271e+17,6.549959e+18,5.393001e+20,6.883660e+18,1.161552e+20,3.347737e+19,1.702446e+21,4.361092e+02,1.178123e+02,3.182969e+02,NaN,NaN,NaN,NaN,3.697663e-02,NaN,6.293170e+06,4.148485e-02
2.088050e+04,1.891835e+03,1.888362e+03,5.723584e+02,7.793585e+02,2.070000e+02,3.543761e-02,NaN,NaN,2.435169e-02,1.210192e+17,6.517970e+18,5.393321e+20,6.908410e+18,1.159750e+20,3.363161e+19,1.703755e+21,4.364015e+02,1.182821e+02,3.181194e+02,NaN,NaN,NaN,NaN,3.695382e-02,NaN,6.293543e+06,4.171191e-02
2.091407e+04,1.890880e+03,1.887456e+03,5.661017e+02,7.731016e+02,2.070000e+02,3.525652e-02,NaN,NaN,2.445156e-02,1.210090e+17,6.486896e+18,5.393603e+20,6.932569e+18,1.158006e+20,3.378294e+19,1.705032e+21,4.366828e+02,1.187415e+02,3.179413e+02,NaN,NaN,NaN,NaN,3.693120e-02,NaN,6.293904e+06,4.194333e-02
2.094693e+04,1.889950e+03,1.886757e+03,5.613127e+02,7.683127e+02,2.070000e+02,3.511736e-02,NaN,NaN,2.452906e-02,1.210040e+17,6.463173e+18,5.393809e+20,6.951203e+18,1.156653e+20,3.389890e+19,1.706007e+21,4.369080e+02,1.190961e+02,3.178119e+02,NaN,NaN,NaN,NaN,3.691476e-02,NaN,6.294181e+06,4.217023e-02
2.097249e+04,1.889230e+03,1.886300e+03,5.581888e+02,7.651889e+02,2.070000e+02,3.502660e-02,NaN,NaN,2.458006e-02,1.209946e+17,6.447381e+18,5.394012e+20,6.963369e+18,1.155762e+20,3.397683e+19,1.706679e+21,4.370388e+02,1.193276e+02,3.177112e+02,NaN,NaN,NaN,NaN,3.690168e-02,NaN,6.294362e+06,4.234699e-02
