t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
9.553137e+03,2.246844e+03,2.228938e+03,8.014903e+03,8.772466e+03,7.575627e+02,3.672615e-01,NaN,NaN,8.944915e-03,2.072486e+16,2.167666e+19,2.511929e+20,2.933684e+16,1.534207e+20,3.202037e+18,6.946079e+20,1.820419e+02,1.285915e+01,1.691828e+02,NaN,NaN,NaN,NaN,4.216340e-02,NaN,5.414971e+06,9.604169e-03
9.567435e+03,2.245945e+03,2.228054e+03,7.988968e+03,8.746530e+03,7.575627e+02,3.663418e-01,NaN,NaN,8.958237e-03,2.075063e+16,2.162921e+19,2.512403e+20,2.943573e+16,1.534102e+20,3.212457e+18,6.948170e+20,1.820931e+02,1.289940e+01,1.691937e+02,NaN,NaN,NaN,NaN,4.215818e-02,NaN,5.416602e+06,9.629776e-03
9.582169e+03,2.245029e+03,2.227169e+03,7.963043e+03,8.720605e+03,7.575627e+02,3.654092e-01,NaN,NaN,8.971614e-03,2.077642e+16,2.158177e+19,2.512878e+20,2.953506e+16,1.533996e+20,3.222930e+18,6.950264e+20,1.821448e+02,1.293986e+01,1.692049e+02,NaN,NaN,NaN,NaN,4.215299e-02,NaN,5.418232e+06,9.655985e-03
9.597078e+03,2.244111e+03,2.226295e+03,7.937496e+03,8.695059e+03,7.575627e+02,3.644771e-01,NaN,NaN,8.984857e-03,2.080182e+16,2.153492e+19,2.513344e+20,2.963347e+16,1.533891e+20,3.233322e+18,6.952332e+20,1.821954e+02,1.297999e+01,1.692154e+02,NaN,NaN,NaN,NaN,4.214780e-02,NaN,5.419839e+06,9.682329e-03
9.611950e+03,2.243206e+03,2.225802e+03,7.923109e+03,8.680672e+03,7.575627e+02,3.639465e-01,NaN,NaN,8.992342e-03,2.081613e+16,2.150852e+19,2.513608e+20,2.968911e+16,1.533832e+20,3.239203e+18,6.953501e+20,1.822241e+02,1.300269e+01,1.692214e+02,NaN,NaN,NaN,NaN,4.214487e-02,NaN,5.420744e+06,9.708443e-03
9.620442e+03,2.242693e+03,2.225377e+03,7.910680e+03,8.668243e+03,7.575627e+02,3.634849e-01,NaN,NaN,8.998823e-03,2.082851e+16,2.148571e+19,2.513838e+20,2.973729e+16,1.533780e+20,3.244301e+18,6.954518e+20,1.822490e+02,1.302236e+01,1.692266e+02,NaN,NaN,NaN,NaN,4.214230e-02,NaN,5.421526e+06,9.723284e-03
9.627751e+03,2.242254e+03,2.224506e+03,7.885311e+03,8.642873e+03,7.575627e+02,3.625332e-01,NaN,NaN,9.012100e-03,2.085371e+16,2.143902e+19,2.514304e+20,2.983608e+16,1.533675e+20,3.254766e+18,6.956592e+20,1.822992e+02,1.306271e+01,1.692365e+02,NaN,NaN,NaN,NaN,4.213696e-02,NaN,5.423122e+06,9.736011e-03
9.660022e+03,2.240341e+03,2.223105e+03,7.854856e+03,8.612418e+03,7.575627e+02,3.609972e-01,NaN,NaN,9.030476e-03,2.086055e+16,2.142638e+19,2.514431e+20,2.986292e+16,1.533646e+20,3.257610e+18,6.957155e+20,1.823130e+02,1.307368e+01,1.692393e+02,NaN,NaN,NaN,NaN,4.213554e-02,NaN,5.423555e+06,9.791747e-03
9.703123e+03,2.237857e+03,2.220672e+03,7.805392e+03,8.562955e+03,7.575627e+02,3.582719e-01,NaN,NaN,9.061582e-03,2.086062e+16,2.142625e+19,2.514432e+20,2.986319e+16,1.533646e+20,3.257639e+18,6.957160e+20,1.823132e+02,1.307379e+01,1.692394e+02,NaN,NaN,NaN,NaN,4.213553e-02,NaN,5.423559e+06,9.864908e-03
9.747552e+03,2.235372e+03,2.218237e+03,7.756145e+03,8.513707e+03,7.575627e+02,3.554682e-01,NaN,NaN,9.092896e-03,2.086070e+16,2.142611e+19,2.514433e+20,2.986348e+16,1.533645e+20,3.257669e+18,6.957166e+20,1.823133e+02,1.307391e+01,1.692394e+02,NaN,NaN,NaN,NaN,4.213551e-02,NaN,5.423564e+06,9.938933e-03
9.793291e+03,2.232886e+03,2.215802e+03,7.707113e+03,8.464676e+03,7.575627e+02,3.525890e-01,NaN,NaN,9.124419e-03,2.086077e+16,2.142597e+19,2.514435e+20,2.986378e+16,1.533645e+20,3.257701e+18,6.957172e+20,1.823134e+02,1.307403e+01,1.692394e+02,NaN,NaN,NaN,NaN,4.213550e-02,NaN,5.423569e+06,1.001383e-02
9.840326e+03,2.230399e+03,2.213367e+03,7.658298e+03,8.415861e+03,7.575627e+02,3.496369e-01,NaN,NaN,9.156152e-03,2.086085e+16,2.142582e+19,2.514436e+20,2.986409e+16,1.533645e+20,3.257734e+18,6.957179e+20,1.823137e+02,1.307416e+01,1.692395e+02,NaN,NaN,NaN,NaN,4.213548e-02,NaN,5.423574e+06,1.008962e-02
9.888642e+03,2.227913e+03,2.210932e+03,7.608878e+03,8.366441e+03,7.575627e+02,3.466144e-01,NaN,NaN,9.188346e-03,2.086094e+16,2.142567e+19,2.514438e+20,2.986442e+16,1.533644e+20,3.257769e+18,6.957186e+20,1.823138e+02,1.307430e+01,1.692395e+02,NaN,NaN,NaN,NaN,4.213546e-02,NaN,5.423579e+06,1.016631e-02
9.938236e+03,2.225425e+03,2.208495e+03,7.560505e+03,8.318068e+03,7.575627e+02,3.435239e-01,NaN,NaN,9.220503e-03,2.086102e+16,2.142551e+19,2.514439e+20,2.986476e+16,1.533644e+20,3.257805e+18,6.957193e+20,1.823139e+02,1.307444e+01,1.692395e+02,NaN,NaN,NaN,NaN,4.213544e-02,NaN,5.423585e+06,1.024390e-02
9.989091e+03,2.222937e+03,2.206057e+03,7.512349e+03,8.269911e+03,7.575627e+02,3.403673e-01,NaN,NaN,9.252877e-03,2.086112e+16,2.142534e+19,2.514441e+20,2.986513e+16,1.533644e+20,3.257844e+18,6.957201e+20,1.823142e+02,1.307459e+01,1.692396e+02,NaN,NaN,NaN,NaN,4.213542e-02,NaN,5.423591e+06,1.032243e-02
1.004120e+04,2.220449e+03,2.203619e+03,7.464408e+03,8.221971e+03,7.575627e+02,3.371467e-01,NaN,NaN,9.285466e-03,2.086121e+16,2.142515e+19,2.514443e+20,2.986551e+16,1.533643e+20,3.257885e+18,6.957208e+20,1.823143e+02,1.307474e+01,1.692396e+02,NaN,NaN,NaN,NaN,4.213540e-02,NaN,5.423597e+06,1.040188e-02
1.009455e+04,2.217961e+03,2.201181e+03,7.416684e+03,8.174247e+03,7.575627e+02,3.338640e-01,NaN,NaN,9.318275e-03,2.086132e+16,2.142496e+19,2.514445e+20,2.986592e+16,1.533643e+20,3.257927e+18,6.957217e+20,1.823145e+02,1.307491e+01,1.692396e+02,NaN,NaN,NaN,NaN,4.213538e-02,NaN,5.423603e+06,1.048229e-02
1.014915e+04,2.215472e+03,2.198741e+03,7.370129e+03,8.127692e+03,7.575627e+02,3.305210e-01,NaN,NaN,9.351001e-03,2.086164e+16,2.142476e+19,2.514447e+20,2.987679e+16,1.533642e+20,3.257972e+18,6.957226e+20,1.823148e+02,1.307508e+01,1.692397e+02,NaN,NaN,NaN,NaN,4.213536e-02,NaN,5.423610e+06,1.056367e-02
1.020497e+04,2.212983e+03,2.196301e+03,7.322828e+03,8.080391e+03,7.575627e+02,3.271194e-01,NaN,NaN,9.384251e-03,2.086211e+16,2.142455e+19,2.514449e+20,2.989430e+16,1.533642e+20,3.258020e+18,6.957235e+20,1.823150e+02,1.307527e+01,1.692397e+02,NaN,NaN,NaN,NaN,4.213534e-02,NaN,5.423617e+06,1.064603e-02
1.026203e+04,2.210494e+03,2.193862e+03,7.275740e+03,8.033303e+03,7.575627e+02,3.236610e-01,NaN,NaN,9.417726e-03,2.086260e+16,2.142433e+19,2.514451e+20,2.991285e+16,1.533641e+20,3.258070e+18,6.957246e+20,1.823153e+02,1.307546e+01,1.692398e+02,NaN,NaN,NaN,NaN,4.213531e-02,NaN,5.423625e+06,1.072938e-02
1.032031e+04,2.208004e+03,2.191422e+03,7.228867e+03,7.986429e+03,7.575627e+02,3.201473e-01,NaN,NaN,9.451427e-03,2.086312e+16,2.142409e+19,2.514454e+20,2.993255e+16,1.533640e+20,3.258123e+18,6.957256e+20,1.823155e+02,1.307566e+01,1.692398e+02,NaN,NaN,NaN,NaN,4.213529e-02,NaN,5.423633e+06,1.081373e-02
1.037980e+04,2.205515e+03,2.188981e+03,7.182206e+03,7.939769e+03,7.575627e+02,3.165800e-01,NaN,NaN,9.485356e-03,2.086368e+16,2.142383e+19,2.514456e+20,2.995349e+16,1.533639e+20,3.258180e+18,6.957267e+20,1.823158e+02,1.307588e+01,1.692399e+02,NaN,NaN,NaN,NaN,4.213526e-02,NaN,5.423642e+06,1.089912e-02
1.044051e+04,2.203024e+03,2.186540e+03,7.135757e+03,7.893320e+03,7.575627e+02,3.129605e-01,NaN,NaN,9.519516e-03,2.086427e+16,2.142356e+19,2.514459e+20,2.997580e+16,1.533639e+20,3.258240e+18,6.957280e+20,1.823161e+02,1.307612e+01,1.692400e+02,NaN,NaN,NaN,NaN,4.213523e-02,NaN,5.423651e+06,1.098554e-02
1.050244e+04,2.200534e+03,2.184099e+03,7.089520e+03,7.847083e+03,7.575627e+02,3.092905e-01,NaN,NaN,9.553909e-03,2.086490e+16,2.142327e+19,2.514462e+20,2.999963e+16,1.533638e+20,3.258304e+18,6.957292e+20,1.823164e+02,1.307636e+01,1.692400e+02,NaN,NaN,NaN,NaN,4.213520e-02,NaN,5.423661e+06,1.107302e-02
1.056557e+04,2.198044e+03,2.181658e+03,7.043493e+03,7.801056e+03,7.575627e+02,3.055713e-01,NaN,NaN,9.588538e-03,2.086558e+16,2.142296e+19,2.514465e+20,3.002512e+16,1.533637e+20,3.258373e+18,6.957305e+20,1.823167e+02,1.307663e+01,1.692401e+02,NaN,NaN,NaN,NaN,4.213516e-02,NaN,5.423672e+06,1.116157e-02
1.062990e+04,2.195553e+03,2.179216e+03,6.997675e+03,7.755238e+03,7.575627e+02,3.018043e-01,NaN,NaN,9.623404e-03,2.086631e+16,2.142263e+19,2.514468e+20,3.005246e+16,1.533636e+20,3.258447e+18,6.957321e+20,1.823171e+02,1.307692e+01,1.692402e+02,NaN,NaN,NaN,NaN,4.213513e-02,NaN,5.423683e+06,1.125121e-02
1.069543e+04,2.193062e+03,2.176774e+03,6.952065e+03,7.709628e+03,7.575627e+02,2.979911e-01,NaN,NaN,9.658510e-03,2.086709e+16,2.142228e+19,2.514472e+20,3.008187e+16,1.533635e+20,3.258527e+18,6.957336e+20,1.823175e+02,1.307722e+01,1.692403e+02,NaN,NaN,NaN,NaN,4.213509e-02,NaN,5.423695e+06,1.134195e-02
1.076216e+04,2.190571e+03,2.174331e+03,6.906663e+03,7.664226e+03,7.575627e+02,2.941331e-01,NaN,NaN,9.693859e-03,2.086793e+16,2.142189e+19,2.514475e+20,3.011358e+16,1.533633e+20,3.258613e+18,6.957353e+20,1.823179e+02,1.307755e+01,1.692404e+02,NaN,NaN,NaN,NaN,4.213504e-02,NaN,5.423708e+06,1.143382e-02
1.083009e+04,2.188080e+03,2.171890e+03,6.860601e+03,7.618164e+03,7.575627e+02,2.902316e-01,NaN,NaN,9.729759e-03,2.086884e+16,2.142147e+19,2.514480e+20,3.014787e+16,1.533632e+20,3.258705e+18,6.957372e+20,1.823183e+02,1.307791e+01,1.692404e+02,NaN,NaN,NaN,NaN,4.213500e-02,NaN,5.423723e+06,1.152683e-02
1.089921e+04,2.185588e+03,2.169447e+03,6.815620e+03,7.573182e+03,7.575627e+02,2.862881e-01,NaN,NaN,9.765599e-03,2.086983e+16,2.142102e+19,2.514484e+20,3.018507e+16,1.533631e+20,3.258806e+18,6.957391e+20,1.823189e+02,1.307830e+01,1.692406e+02,NaN,NaN,NaN,NaN,4.213495e-02,NaN,5.423738e+06,1.162100e-02
1.096952e+04,2.183097e+03,2.167001e+03,6.772034e+03,7.529597e+03,7.575627e+02,2.823036e-01,NaN,NaN,9.801260e-03,2.087091e+16,2.142053e+19,2.514489e+20,3.022557e+16,1.533629e+20,3.258915e+18,6.957413e+20,1.823194e+02,1.307872e+01,1.692407e+02,NaN,NaN,NaN,NaN,4.213490e-02,NaN,5.423755e+06,1.171635e-02
1.104100e+04,2.180605e+03,2.164558e+03,6.727448e+03,7.485010e+03,7.575627e+02,2.782799e-01,NaN,NaN,9.837603e-03,2.087208e+16,2.142000e+19,2.514494e+20,3.026983e+16,1.533628e+20,3.259035e+18,6.957437e+20,1.823200e+02,1.307918e+01,1.692408e+02,NaN,NaN,NaN,NaN,4.213484e-02,NaN,5.423773e+06,1.181289e-02
1.111366e+04,2.178113e+03,2.162114e+03,6.683061e+03,7.440624e+03,7.575627e+02,2.742181e-01,NaN,NaN,9.874203e-03,2.087337e+16,2.141941e+19,2.514500e+20,3.031840e+16,1.533626e+20,3.259166e+18,6.957463e+20,1.823206e+02,1.307969e+01,1.692409e+02,NaN,NaN,NaN,NaN,4.213477e-02,NaN,5.423794e+06,1.191064e-02
1.118750e+04,2.175621e+03,2.159670e+03,6.638874e+03,7.396437e+03,7.575627e+02,2.701196e-01,NaN,NaN,9.911062e-03,2.087479e+16,2.141876e+19,2.514507e+20,3.037194e+16,1.533624e+20,3.259311e+18,6.957492e+20,1.823213e+02,1.308025e+01,1.692411e+02,NaN,NaN,NaN,NaN,4.213470e-02,NaN,5.423816e+06,1.200964e-02
1.121738e+04,2.174589e+03,2.158705e+03,6.325389e+03,7.082951e+03,7.575627e+02,2.675850e-01,NaN,NaN,1.004443e-02,2.515840e+16,1.944213e+19,2.534230e+20,2.078711e+17,1.526923e+20,3.751882e+18,7.049133e+20,1.845521e+02,1.496995e+01,1.695821e+02,NaN,NaN,NaN,NaN,4.189101e-02,NaN,5.490077e+06,1.205099e-02
1.123523e+04,2.173935e+03,2.158194e+03,6.245203e+03,7.002766e+03,7.575627e+02,2.664974e-01,NaN,NaN,1.008202e-02,2.609640e+16,1.900383e+19,2.538603e+20,2.516386e+17,1.525233e+20,3.877100e+18,7.070723e+20,1.850742e+02,1.544703e+01,1.696272e+02,NaN,NaN,NaN,NaN,4.182998e-02,NaN,5.504410e+06,1.207733e-02
1.125223e+04,2.173301e+03,2.157674e+03,6.180545e+03,6.938108e+03,7.575627e+02,2.654425e-01,NaN,NaN,1.011363e-02,2.680695e+16,1.867045e+19,2.541923e+20,2.861489e+17,1.523891e+20,3.976841e+18,7.087482e+20,1.854803e+02,1.582623e+01,1.696541e+02,NaN,NaN,NaN,NaN,4.178197e-02,NaN,5.515230e+06,1.210292e-02
1.126872e+04,2.172678e+03,2.157248e+03,6.134238e+03,6.891801e+03,7.575627e+02,2.645945e-01,NaN,NaN,1.013697e-02,2.729780e+16,1.843981e+19,2.544203e+20,3.106946e+17,1.522931e+20,4.048249e+18,7.099225e+20,1.857683e+02,1.609755e+01,1.696708e+02,NaN,NaN,NaN,NaN,4.174863e-02,NaN,5.522683e+06,1.212816e-02
1.128209e+04,2.172168e+03,2.157141e+03,6.123302e+03,6.880864e+03,7.575627e+02,2.643851e-01,NaN,NaN,1.014255e-02,2.741029e+16,1.838629e+19,2.544767e+20,3.164311e+17,1.522704e+20,4.065128e+18,7.102066e+20,1.858322e+02,1.616112e+01,1.696711e+02,NaN,NaN,NaN,NaN,4.173946e-02,NaN,5.524396e+06,1.214887e-02
1.128519e+04,2.172049e+03,2.156622e+03,6.072463e+03,6.830025e+03,7.575627e+02,2.633681e-01,NaN,NaN,1.016889e-02,2.792167e+16,1.814400e+19,2.547184e+20,3.428680e+17,1.521663e+20,4.142858e+18,7.114675e+20,1.861327e+02,1.645514e+01,1.696776e+02,NaN,NaN,NaN,NaN,4.170146e-02,NaN,5.532160e+06,1.215372e-02
1.130082e+04,2.171446e+03,2.156093e+03,6.024353e+03,6.781916e+03,7.575627e+02,2.623402e-01,NaN,NaN,1.019436e-02,2.838921e+16,1.792215e+19,2.549398e+20,3.676455e+17,1.520683e+20,4.216136e+18,7.126389e+20,1.864140e+02,1.673208e+01,1.696819e+02,NaN,NaN,NaN,NaN,4.166630e-02,NaN,5.539243e+06,1.217827e-02
1.131653e+04,2.170836e+03,2.155561e+03,5.978945e+03,6.736508e+03,7.575627e+02,2.613150e-01,NaN,NaN,1.021890e-02,2.881698e+16,1.771858e+19,2.551429e+20,3.908593e+17,1.519760e+20,4.285211e+18,7.137283e+20,1.866753e+02,1.699274e+01,1.696826e+02,NaN,NaN,NaN,NaN,4.163330e-02,NaN,5.545715e+06,1.220324e-02
1.133209e+04,2.170227e+03,2.155028e+03,5.935669e+03,6.693232e+03,7.575627e+02,2.602913e-01,NaN,NaN,1.024270e-02,2.921333e+16,1.752949e+19,2.553312e+20,4.128461e+17,1.518882e+20,4.350995e+18,7.147521e+20,1.869214e+02,1.724068e+01,1.696807e+02,NaN,NaN,NaN,NaN,4.160214e-02,NaN,5.551705e+06,1.222821e-02
1.134750e+04,2.169619e+03,2.154573e+03,5.900215e+03,6.657777e+03,7.575627e+02,2.594210e-01,NaN,NaN,1.026251e-02,2.953045e+16,1.737827e+19,2.554802e+20,4.307598e+17,1.518165e+20,4.404770e+18,7.155760e+20,1.871231e+02,1.744347e+01,1.696796e+02,NaN,NaN,NaN,NaN,4.157758e-02,NaN,5.556488e+06,1.225321e-02
1.136058e+04,2.169101e+03,2.154476e+03,5.892859e+03,6.650421e+03,7.575627e+02,2.592365e-01,NaN,NaN,1.026665e-02,2.959539e+16,1.734707e+19,2.555137e+20,4.344766e+17,1.518013e+20,4.416025e+18,7.157546e+20,1.871637e+02,1.748559e+01,1.696781e+02,NaN,NaN,NaN,NaN,4.157177e-02,NaN,5.557469e+06,1.227457e-02
1.136330e+04,2.168993e+03,2.153954e+03,5.853929e+03,6.611492e+03,7.575627e+02,2.582407e-01,NaN,NaN,1.028878e-02,2.993408e+16,1.718389e+19,2.556765e+20,4.540947e+17,1.517225e+20,4.475466e+18,7.166599e+20,1.873764e+02,1.770860e+01,1.696678e+02,NaN,NaN,NaN,NaN,4.154279e-02,NaN,5.562590e+06,1.227905e-02
1.137804e+04,2.168405e+03,2.153415e+03,5.815046e+03,6.572609e+03,7.575627e+02,2.572151e-01,NaN,NaN,1.031120e-02,3.026515e+16,1.702454e+19,2.558355e+20,4.736043e+17,1.516437e+20,4.534776e+18,7.175543e+20,1.875899e+02,1.793116e+01,1.696587e+02,NaN,NaN,NaN,NaN,4.151474e-02,NaN,5.567585e+06,1.230338e-02
1.139315e+04,2.167799e+03,2.152875e+03,5.777238e+03,6.534801e+03,7.575627e+02,2.561885e-01,NaN,NaN,1.033330e-02,3.058026e+16,1.687251e+19,2.559872e+20,4.925170e+17,1.515670e+20,4.592542e+18,7.184170e+20,1.877957e+02,1.814767e+01,1.696480e+02,NaN,NaN,NaN,NaN,4.148752e-02,NaN,5.572337e+06,1.232853e-02
1.140819e+04,2.167194e+03,2.152334e+03,5.740404e+03,6.497967e+03,7.575627e+02,2.551615e-01,NaN,NaN,1.035512e-02,3.088115e+16,1.672702e+19,2.561321e+20,5.108972e+17,1.514922e+20,4.648926e+18,7.192504e+20,1.879949e+02,1.835880e+01,1.696361e+02,NaN,NaN,NaN,NaN,4.146115e-02,NaN,5.576872e+06,1.235375e-02
1.142314e+04,2.166589e+03,2.151864e+03,5.709262e+03,6.466824e+03,7.575627e+02,2.542709e-01,NaN,NaN,1.037380e-02,3.113209e+16,1.660586e+19,2.562512e+20,5.264470e+17,1.514289e+20,4.696730e+18,7.199474e+20,1.881651e+02,1.853797e+01,1.696271e+02,NaN,NaN,NaN,NaN,4.143967e-02,NaN,5.580646e+06,1.237902e-02
1.143607e+04,2.166064e+03,2.151768e+03,5.702974e+03,6.460536e+03,7.575627e+02,2.540893e-01,NaN,NaN,1.037760e-02,3.118216e+16,1.658166e+19,2.562775e+20,5.295751e+17,1.514158e+20,4.706402e+18,7.200942e+20,1.881992e+02,1.857403e+01,1.696252e+02,NaN,NaN,NaN,NaN,4.143494e-02,NaN,5.581399e+06,1.240102e-02
1.143868e+04,2.165957e+03,2.151246e+03,5.669171e+03,6.426733e+03,7.575627e+02,2.530996e-01,NaN,NaN,1.039814e-02,3.144754e+16,1.645187e+19,2.564070e+20,5.464041e+17,1.513470e+20,4.758628e+18,7.208536e+20,1.883753e+02,1.876862e+01,1.696067e+02,NaN,NaN,NaN,NaN,4.140952e-02,NaN,5.585409e+06,1.240549e-02
