t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.633954e+05,1.931660e+03,1.931602e+03,5.365975e+01,2.606598e+02,2.070000e+02,4.432660e-02,NaN,NaN,4.162125e-02,7.619548e+16,5.053546e+18,5.408394e+20,2.359955e+19,4.952322e+20,3.196614e+20,3.978067e+21,9.274712e+02,7.224684e+02,2.050028e+02,NaN,NaN,NaN,NaN,2.374744e-02,NaN,6.276086e+06,3.345858e-02
1.635841e+05,1.931257e+03,1.930841e+03,5.364175e+01,2.606418e+02,2.070000e+02,4.413792e-02,NaN,NaN,4.166671e-02,7.619525e+16,5.033260e+18,5.408619e+20,2.365641e+19,4.942749e+20,3.205616e+20,3.985271e+21,9.290169e+02,7.241153e+02,2.049016e+02,NaN,NaN,NaN,NaN,2.373474e-02,NaN,6.276452e+06,3.353012e-02
1.639396e+05,1.930496e+03,1.929953e+03,5.362082e+01,2.606208e+02,2.070000e+02,4.391918e-02,NaN,NaN,4.171977e-02,7.619546e+16,5.009777e+18,5.408852e+20,2.372278e+19,4.931634e+20,3.216100e+20,3.993656e+21,9.308269e+02,7.260412e+02,2.047857e+02,NaN,NaN,NaN,NaN,2.372028e-02,NaN,6.276875e+06,3.366591e-02
1.643523e+05,1.929608e+03,1.929055e+03,5.360277e+01,2.606027e+02,2.070000e+02,4.369893e-02,NaN,NaN,4.177308e-02,7.619562e+16,4.986140e+18,5.409088e+20,2.378986e+19,4.920386e+20,3.226709e+20,4.002138e+21,9.326575e+02,7.279887e+02,2.046688e+02,NaN,NaN,NaN,NaN,2.370571e-02,NaN,6.277302e+06,3.382521e-02
1.647680e+05,1.928709e+03,1.928175e+03,5.359438e+01,2.605944e+02,2.070000e+02,4.348416e-02,NaN,NaN,4.182378e-02,7.619613e+16,4.963116e+18,5.409314e+20,2.385556e+19,4.909360e+20,3.237090e+20,4.010439e+21,9.344531e+02,7.298973e+02,2.045558e+02,NaN,NaN,NaN,NaN,2.369164e-02,NaN,6.277719e+06,3.398755e-02
1.651736e+05,1.927828e+03,1.927480e+03,5.357822e+01,2.605782e+02,2.070000e+02,4.331550e-02,NaN,NaN,4.186570e-02,7.619693e+16,4.945064e+18,5.409482e+20,2.390738e+19,4.900669e+20,3.245263e+20,4.016971e+21,9.358720e+02,7.314038e+02,2.044682e+02,NaN,NaN,NaN,NaN,2.368075e-02,NaN,6.278046e+06,3.414782e-02
1.654925e+05,1.927132e+03,1.927072e+03,5.356894e+01,2.605689e+02,2.070000e+02,4.321684e-02,NaN,NaN,4.189028e-02,7.619813e+16,4.934559e+18,5.409584e+20,2.393764e+19,4.895548e+20,3.250005e+20,4.020762e+21,9.367012e+02,7.322823e+02,2.044189e+02,NaN,NaN,NaN,NaN,2.367460e-02,NaN,6.278238e+06,3.427508e-02
1.656791e+05,1.926724e+03,1.926307e+03,5.355121e+01,2.605513e+02,2.070000e+02,4.303265e-02,NaN,NaN,4.193667e-02,7.619780e+16,4.914768e+18,5.409805e+20,2.399436e+19,4.885955e+20,3.259028e+20,4.027983e+21,9.382499e+02,7.339299e+02,2.043200e+02,NaN,NaN,NaN,NaN,2.366218e-02,NaN,6.278596e+06,3.435012e-02
1.660277e+05,1.925959e+03,1.925415e+03,5.353071e+01,2.605307e+02,2.070000e+02,4.281869e-02,NaN,NaN,4.199079e-02,7.619768e+16,4.891811e+18,5.410035e+20,2.406066e+19,4.874804e+20,3.269563e+20,4.036406e+21,9.400658e+02,7.358599e+02,2.042059e+02,NaN,NaN,NaN,NaN,2.364795e-02,NaN,6.279012e+06,3.449128e-02
1.664326e+05,1.925066e+03,1.924511e+03,5.350998e+01,2.605100e+02,2.070000e+02,4.260324e-02,NaN,NaN,4.204578e-02,7.619798e+16,4.868724e+18,5.410263e+20,2.412770e+19,4.863514e+20,3.280202e+20,4.044912e+21,9.419041e+02,7.378120e+02,2.040921e+02,NaN,NaN,NaN,NaN,2.363378e-02,NaN,6.279431e+06,3.465707e-02
1.668407e+05,1.924162e+03,1.923625e+03,5.350173e+01,2.605018e+02,2.070000e+02,4.239324e-02,NaN,NaN,4.209756e-02,7.619837e+16,4.846229e+18,5.410483e+20,2.419332e+19,4.852452e+20,3.290621e+20,4.053239e+21,9.437056e+02,7.397241e+02,2.039815e+02,NaN,NaN,NaN,NaN,2.362001e-02,NaN,6.279840e+06,3.482610e-02
1.672388e+05,1.923275e+03,1.922926e+03,5.348591e+01,2.604859e+02,2.070000e+02,4.222815e-02,NaN,NaN,4.214033e-02,7.619908e+16,4.828582e+18,5.410648e+20,2.424510e+19,4.843727e+20,3.298827e+20,4.059797e+21,9.451297e+02,7.412341e+02,2.038956e+02,NaN,NaN,NaN,NaN,2.360935e-02,NaN,6.280161e+06,3.499294e-02
1.675518e+05,1.922576e+03,1.922512e+03,5.347677e+01,2.604766e+02,2.070000e+02,4.213093e-02,NaN,NaN,4.216555e-02,7.620024e+16,4.818232e+18,5.410748e+20,2.427558e+19,4.838548e+20,3.303625e+20,4.063631e+21,9.459686e+02,7.421216e+02,2.038470e+02,NaN,NaN,NaN,NaN,2.360329e-02,NaN,6.280351e+06,3.512543e-02
1.677366e+05,1.922161e+03,1.921744e+03,5.345936e+01,2.604594e+02,2.070000e+02,4.195085e-02,NaN,NaN,4.221282e-02,7.619986e+16,4.798912e+18,5.410964e+20,2.433219e+19,4.828932e+20,3.312670e+20,4.070868e+21,9.475211e+02,7.437708e+02,2.037503e+02,NaN,NaN,NaN,NaN,2.359115e-02,NaN,6.280702e+06,3.520429e-02
1.680784e+05,1.921392e+03,1.920846e+03,5.343920e+01,2.604392e+02,2.070000e+02,4.174157e-02,NaN,NaN,4.226809e-02,7.619963e+16,4.776476e+18,5.411188e+20,2.439843e+19,4.817743e+20,3.323245e+20,4.079322e+21,9.493431e+02,7.457046e+02,2.036385e+02,NaN,NaN,NaN,NaN,2.357722e-02,NaN,6.281110e+06,3.535113e-02
1.684759e+05,1.920493e+03,1.919936e+03,5.343061e+01,2.604307e+02,2.070000e+02,4.153071e-02,NaN,NaN,4.232196e-02,7.619983e+16,4.753901e+18,5.411411e+20,2.446543e+19,4.806410e+20,3.333929e+20,4.087861e+21,9.511887e+02,7.476617e+02,2.035270e+02,NaN,NaN,NaN,NaN,2.356335e-02,NaN,6.281522e+06,3.552383e-02
1.688767e+05,1.919583e+03,1.919045e+03,5.341087e+01,2.604109e+02,2.070000e+02,4.132519e-02,NaN,NaN,4.237711e-02,7.620013e+16,4.731918e+18,5.411626e+20,2.453097e+19,4.795313e+20,3.344383e+20,4.096217e+21,9.529958e+02,7.495771e+02,2.034187e+02,NaN,NaN,NaN,NaN,2.354987e-02,NaN,6.281924e+06,3.569998e-02
1.692674e+05,1.918692e+03,1.918341e+03,5.339527e+01,2.603953e+02,2.070000e+02,4.116373e-02,NaN,NaN,4.242082e-02,7.620074e+16,4.714668e+18,5.411788e+20,2.458270e+19,4.786559e+20,3.352619e+20,4.102796e+21,9.544247e+02,7.510901e+02,2.033346e+02,NaN,NaN,NaN,NaN,2.353943e-02,NaN,6.282239e+06,3.587371e-02
1.695747e+05,1.917987e+03,1.917921e+03,5.338608e+01,2.603862e+02,2.070000e+02,4.106772e-02,NaN,NaN,4.244691e-02,7.620187e+16,4.704461e+18,5.411886e+20,2.461342e+19,4.781317e+20,3.357477e+20,4.106678e+21,9.552739e+02,7.519873e+02,2.032866e+02,NaN,NaN,NaN,NaN,2.353345e-02,NaN,6.282427e+06,3.601179e-02
1.697578e+05,1.917566e+03,1.917149e+03,5.336915e+01,2.603691e+02,2.070000e+02,4.089180e-02,NaN,NaN,4.249494e-02,7.620145e+16,4.685607e+18,5.412097e+20,2.466988e+19,4.771683e+20,3.366539e+20,4.113927e+21,9.568291e+02,7.536370e+02,2.031921e+02,NaN,NaN,NaN,NaN,2.352160e-02,NaN,6.282771e+06,3.609470e-02
1.700927e+05,1.916794e+03,1.916246e+03,5.336097e+01,2.603610e+02,2.070000e+02,4.068706e-02,NaN,NaN,4.254905e-02,7.620112e+16,4.663681e+18,5.412316e+20,2.473603e+19,4.760462e+20,3.377149e+20,4.122407e+21,9.586567e+02,7.555741e+02,2.030826e+02,NaN,NaN,NaN,NaN,2.350797e-02,NaN,6.283172e+06,3.624746e-02
1.704828e+05,1.915890e+03,1.915330e+03,5.334100e+01,2.603410e+02,2.070000e+02,4.048072e-02,NaN,NaN,4.260637e-02,7.620123e+16,4.641617e+18,5.412534e+20,2.480295e+19,4.749095e+20,3.387868e+20,4.130974e+21,9.605080e+02,7.575345e+02,2.029735e+02,NaN,NaN,NaN,NaN,2.349439e-02,NaN,6.283577e+06,3.642737e-02
1.708763e+05,1.914974e+03,1.914434e+03,5.332156e+01,2.603216e+02,2.070000e+02,4.027971e-02,NaN,NaN,4.266268e-02,7.620144e+16,4.620133e+18,5.412744e+20,2.486840e+19,4.737966e+20,3.398356e+20,4.139354e+21,9.623204e+02,7.594530e+02,2.028674e+02,NaN,NaN,NaN,NaN,2.348120e-02,NaN,6.283971e+06,3.661098e-02
1.712598e+05,1.914077e+03,1.913725e+03,5.330621e+01,2.603063e+02,2.070000e+02,4.012167e-02,NaN,NaN,4.270734e-02,7.620198e+16,4.603269e+18,5.412902e+20,2.492007e+19,4.729184e+20,3.406619e+20,4.145955e+21,9.637536e+02,7.609685e+02,2.027851e+02,NaN,NaN,NaN,NaN,2.347098e-02,NaN,6.284281e+06,3.679206e-02
1.715616e+05,1.913368e+03,1.913299e+03,5.329720e+01,2.602972e+02,2.070000e+02,4.002690e-02,NaN,NaN,4.273414e-02,7.620308e+16,4.593203e+18,5.412999e+20,2.495102e+19,4.723880e+20,3.411536e+20,4.149883e+21,9.646130e+02,7.618753e+02,2.027377e+02,NaN,NaN,NaN,NaN,2.346508e-02,NaN,6.284467e+06,3.693603e-02
1.717429e+05,1.912941e+03,1.912523e+03,5.329206e+01,2.602921e+02,2.070000e+02,3.985484e-02,NaN,NaN,4.278091e-02,7.620262e+16,4.574791e+18,5.413205e+20,2.500735e+19,4.714227e+20,3.420617e+20,4.157146e+21,9.661714e+02,7.635261e+02,2.026453e+02,NaN,NaN,NaN,NaN,2.345350e-02,NaN,6.284805e+06,3.702326e-02
1.720713e+05,1.912164e+03,1.911614e+03,5.327252e+01,2.602726e+02,2.070000e+02,3.965456e-02,NaN,NaN,4.283853e-02,7.620221e+16,4.553360e+18,5.413419e+20,2.507342e+19,4.702975e+20,3.431261e+20,4.165651e+21,9.680044e+02,7.654663e+02,2.025381e+02,NaN,NaN,NaN,NaN,2.344016e-02,NaN,6.285198e+06,3.718234e-02
1.724543e+05,1.911255e+03,1.910693e+03,5.325294e+01,2.602529e+02,2.070000e+02,3.945255e-02,NaN,NaN,4.289702e-02,7.620224e+16,4.531785e+18,5.413632e+20,2.514027e+19,4.691572e+20,3.442017e+20,4.174246e+21,9.698616e+02,7.674304e+02,2.024312e+02,NaN,NaN,NaN,NaN,2.342686e-02,NaN,6.285595e+06,3.736993e-02
1.728407e+05,1.910333e+03,1.909791e+03,5.323384e+01,2.602339e+02,2.070000e+02,3.925584e-02,NaN,NaN,4.295453e-02,7.620237e+16,4.510786e+18,5.413838e+20,2.520562e+19,4.680413e+20,3.452536e+20,4.182650e+21,9.716788e+02,7.693515e+02,2.023273e+02,NaN,NaN,NaN,NaN,2.341395e-02,NaN,6.285982e+06,3.756147e-02
1.732172e+05,1.909431e+03,1.909078e+03,5.323029e+01,2.602303e+02,2.070000e+02,3.910108e-02,NaN,NaN,4.299777e-02,7.620285e+16,4.494293e+18,5.413992e+20,2.525723e+19,4.671603e+20,3.460829e+20,4.189273e+21,9.731166e+02,7.708699e+02,2.022467e+02,NaN,NaN,NaN,NaN,2.340395e-02,NaN,6.286287e+06,3.775032e-02
1.735135e+05,1.908717e+03,1.908645e+03,5.322136e+01,2.602213e+02,2.070000e+02,3.900753e-02,NaN,NaN,4.302540e-02,7.620391e+16,4.484364e+18,5.414088e+20,2.528842e+19,4.666238e+20,3.465804e+20,4.193247e+21,9.739860e+02,7.717861e+02,2.021999e+02,NaN,NaN,NaN,NaN,2.339813e-02,NaN,6.286471e+06,3.790054e-02
1.736931e+05,1.908283e+03,1.907865e+03,5.320489e+01,2.602049e+02,2.070000e+02,3.883934e-02,NaN,NaN,4.307552e-02,7.620343e+16,4.466388e+18,5.414289e+20,2.534460e+19,4.656570e+20,3.474899e+20,4.200520e+21,9.755469e+02,7.734373e+02,2.021096e+02,NaN,NaN,NaN,NaN,2.338681e-02,NaN,6.286803e+06,3.799233e-02
1.740151e+05,1.907503e+03,1.906950e+03,5.318571e+01,2.601858e+02,2.070000e+02,3.864330e-02,NaN,NaN,4.313439e-02,7.620295e+16,4.445437e+18,5.414499e+20,2.541056e+19,4.645287e+20,3.485575e+20,4.209050e+21,9.773849e+02,7.753803e+02,2.020046e+02,NaN,NaN,NaN,NaN,2.337376e-02,NaN,6.287189e+06,3.815813e-02
1.743911e+05,1.906588e+03,1.906023e+03,5.316658e+01,2.601665e+02,2.070000e+02,3.844553e-02,NaN,NaN,4.319410e-02,7.620290e+16,4.424336e+18,5.414706e+20,2.547734e+19,4.633851e+20,3.496367e+20,4.217671e+21,9.792478e+02,7.773479e+02,2.018999e+02,NaN,NaN,NaN,NaN,2.336074e-02,NaN,6.287579e+06,3.835385e-02
1.747706e+05,1.905660e+03,1.905115e+03,5.315908e+01,2.601591e+02,2.070000e+02,3.825297e-02,NaN,NaN,4.325057e-02,7.620297e+16,4.403808e+18,5.414908e+20,2.554258e+19,4.622664e+20,3.506915e+20,4.226097e+21,9.810697e+02,7.792715e+02,2.017982e+02,NaN,NaN,NaN,NaN,2.334811e-02,NaN,6.287959e+06,3.855380e-02
1.751402e+05,1.904751e+03,1.904397e+03,5.314436e+01,2.601443e+02,2.070000e+02,3.810141e-02,NaN,NaN,4.329707e-02,7.620339e+16,4.387675e+18,5.415059e+20,2.559414e+19,4.613827e+20,3.515235e+20,4.232741e+21,9.825117e+02,7.807925e+02,2.017192e+02,NaN,NaN,NaN,NaN,2.333831e-02,NaN,6.288259e+06,3.875086e-02
1.754312e+05,1.904033e+03,1.903958e+03,5.313543e+01,2.601355e+02,2.070000e+02,3.800904e-02,NaN,NaN,4.332569e-02,7.620443e+16,4.377882e+18,5.415153e+20,2.562555e+19,4.608402e+20,3.520267e+20,4.236759e+21,9.833911e+02,7.817180e+02,2.016731e+02,NaN,NaN,NaN,NaN,2.333257e-02,NaN,6.288441e+06,3.890772e-02
1.756091e+05,1.903593e+03,1.903174e+03,5.311936e+01,2.601194e+02,2.070000e+02,3.784460e-02,NaN,NaN,4.337677e-02,7.620392e+16,4.360328e+18,5.415349e+20,2.568157e+19,4.598721e+20,3.529376e+20,4.244042e+21,9.849541e+02,7.833693e+02,2.015848e+02,NaN,NaN,NaN,NaN,2.332152e-02,NaN,6.288766e+06,3.900437e-02
1.759251e+05,1.902808e+03,1.902253e+03,5.310062e+01,2.601005e+02,2.070000e+02,3.765264e-02,NaN,NaN,4.343677e-02,7.620338e+16,4.339840e+18,5.415555e+20,2.574744e+19,4.587409e+20,3.540083e+20,4.252596e+21,9.867970e+02,7.853150e+02,2.014820e+02,NaN,NaN,NaN,NaN,2.330873e-02,NaN,6.289146e+06,3.917732e-02
1.762943e+05,1.901887e+03,1.901319e+03,5.309286e+01,2.600928e+02,2.070000e+02,3.745893e-02,NaN,NaN,4.349567e-02,7.620327e+16,4.319198e+18,5.415758e+20,2.581414e+19,4.575939e+20,3.550911e+20,4.261243e+21,9.886655e+02,7.872862e+02,2.013793e+02,NaN,NaN,NaN,NaN,2.329599e-02,NaN,6.289529e+06,3.938170e-02
1.766670e+05,1.900953e+03,1.900406e+03,5.307441e+01,2.600745e+02,2.070000e+02,3.727044e-02,NaN,NaN,4.355579e-02,7.620327e+16,4.299125e+18,5.415955e+20,2.587928e+19,4.564726e+20,3.561487e+20,4.269690e+21,9.904918e+02,7.892120e+02,2.012798e+02,NaN,NaN,NaN,NaN,2.328362e-02,NaN,6.289902e+06,3.959057e-02
1.770299e+05,1.900038e+03,1.899683e+03,5.305994e+01,2.600599e+02,2.070000e+02,3.712198e-02,NaN,NaN,4.360332e-02,7.620364e+16,4.283343e+18,5.416103e+20,2.593077e+19,4.555864e+20,3.569831e+20,4.276354e+21,9.919378e+02,7.907354e+02,2.012024e+02,NaN,NaN,NaN,NaN,2.327403e-02,NaN,6.290196e+06,3.979639e-02
1.773157e+05,1.899315e+03,1.899237e+03,5.305112e+01,2.600511e+02,2.070000e+02,3.703075e-02,NaN,NaN,4.363275e-02,7.620466e+16,4.273683e+18,5.416195e+20,2.596240e+19,4.550379e+20,3.574921e+20,4.280417e+21,9.928270e+02,7.916701e+02,2.011569e+02,NaN,NaN,NaN,NaN,2.326837e-02,NaN,6.290377e+06,3.996025e-02
1.774919e+05,1.898868e+03,1.898448e+03,5.303544e+01,2.600354e+02,2.070000e+02,3.686983e-02,NaN,NaN,4.368485e-02,7.620414e+16,4.256531e+18,5.416387e+20,2.601829e+19,4.540681e+20,3.584045e+20,4.287711e+21,9.943927e+02,7.933221e+02,2.010706e+02,NaN,NaN,NaN,NaN,2.325757e-02,NaN,6.290696e+06,4.006208e-02
1.778020e+05,1.898079e+03,1.897522e+03,5.302804e+01,2.600280e+02,2.070000e+02,3.668184e-02,NaN,NaN,4.374406e-02,7.620355e+16,4.236491e+18,5.416588e+20,2.608406e+19,4.529342e+20,3.594783e+20,4.296287e+21,9.962404e+02,7.952706e+02,2.009698e+02,NaN,NaN,NaN,NaN,2.324505e-02,NaN,6.291069e+06,4.024272e-02
1.781645e+05,1.897152e+03,1.896581e+03,5.300948e+01,2.600094e+02,2.070000e+02,3.649207e-02,NaN,NaN,4.380653e-02,7.620338e+16,4.216299e+18,5.416787e+20,2.615067e+19,4.517843e+20,3.605641e+20,4.304959e+21,9.981138e+02,7.972445e+02,2.008693e+02,NaN,NaN,NaN,NaN,2.323257e-02,NaN,6.291446e+06,4.045628e-02
1.785307e+05,1.896211e+03,1.895662e+03,5.299133e+01,2.599913e+02,2.070000e+02,3.630755e-02,NaN,NaN,4.386792e-02,7.620333e+16,4.196670e+18,5.416980e+20,2.621568e+19,4.506605e+20,3.616243e+20,4.313425e+21,9.999441e+02,7.991723e+02,2.007718e+02,NaN,NaN,NaN,NaN,2.322047e-02,NaN,6.291812e+06,4.067461e-02
1.788870e+05,1.895291e+03,1.894935e+03,5.297718e+01,2.599772e+02,2.070000e+02,3.616219e-02,NaN,NaN,4.391661e-02,7.620365e+16,4.181234e+18,5.417125e+20,2.626708e+19,4.497723e+20,3.624609e+20,4.320104e+21,1.001393e+03,8.006972e+02,2.006960e+02,NaN,NaN,NaN,NaN,2.321108e-02,NaN,6.292101e+06,4.088970e-02
1.791678e+05,1.894563e+03,1.894481e+03,5.297941e+01,2.599794e+02,2.070000e+02,3.607193e-02,NaN,NaN,4.394469e-02,7.620465e+16,4.171696e+18,5.417215e+20,2.629896e+19,4.492174e+20,3.629759e+20,4.324216e+21,1.002293e+03,8.016419e+02,2.006511e+02,NaN,NaN,NaN,NaN,2.320549e-02,NaN,6.292281e+06,4.106106e-02
1.793423e+05,1.894109e+03,1.893688e+03,5.296397e+01,2.599640e+02,2.070000e+02,3.591448e-02,NaN,NaN,4.399800e-02,7.620413e+16,4.154936e+18,5.417403e+20,2.635470e+19,4.482464e+20,3.638896e+20,4.331518e+21,1.003861e+03,8.032941e+02,2.005667e+02,NaN,NaN,NaN,NaN,2.319493e-02,NaN,6.292594e+06,4.116844e-02
1.796466e+05,1.893315e+03,1.892755e+03,5.294584e+01,2.599457e+02,2.070000e+02,3.573039e-02,NaN,NaN,4.406076e-02,7.620349e+16,4.135338e+18,5.417600e+20,2.642035e+19,4.471101e+20,3.649659e+20,4.340113e+21,1.005712e+03,8.052444e+02,2.004680e+02,NaN,NaN,NaN,NaN,2.318268e-02,NaN,6.292960e+06,4.135712e-02
