t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.696310e+04,2.536868e+03,2.534878e+03,6.883487e+02,1.445911e+03,7.575627e+02,6.260999e-01,NaN,NaN,1.388128e-02,3.432363e+15,1.151832e+19,1.249216e+20,8.974509e+16,1.505832e+21,6.049377e+19,8.129540e+20,1.915246e+02,1.422568e+02,4.926775e+01,NaN,NaN,NaN,NaN,2.468948e-02,NaN,4.736511e+06,4.787387e-03
4.711127e+04,2.536350e+03,2.534472e+03,6.840007e+02,1.441563e+03,7.575627e+02,6.256571e-01,NaN,NaN,1.390611e-02,3.436210e+15,1.150715e+19,1.249346e+20,8.992805e+16,1.505751e+21,6.057438e+19,8.136282e+20,1.916631e+02,1.424047e+02,4.925844e+01,NaN,NaN,NaN,NaN,2.468226e-02,NaN,4.737859e+06,4.792217e-03
4.723078e+04,2.535935e+03,2.533591e+03,6.746763e+02,1.432239e+03,7.575627e+02,6.246970e-01,NaN,NaN,1.396005e-02,3.444764e+15,1.148379e+19,1.249579e+20,9.032519e+16,1.505583e+21,6.074326e+19,8.150309e+20,1.919682e+02,1.427265e+02,4.924168e+01,NaN,NaN,NaN,NaN,2.466926e-02,NaN,4.740772e+06,4.796092e-03
4.749180e+04,2.535037e+03,2.532706e+03,6.653645e+02,1.422927e+03,7.575627e+02,6.237305e-01,NaN,NaN,1.401485e-02,3.453364e+15,1.146043e+19,1.249812e+20,9.072503e+16,1.505413e+21,6.091301e+19,8.164403e+20,1.922758e+02,1.430506e+02,4.922516e+01,NaN,NaN,NaN,NaN,2.465638e-02,NaN,4.743691e+06,4.804504e-03
4.775757e+04,2.534134e+03,2.531826e+03,6.561673e+02,1.413730e+03,7.575627e+02,6.227684e-01,NaN,NaN,1.406991e-02,3.461910e+15,1.143731e+19,1.250042e+20,9.112312e+16,1.505243e+21,6.108177e+19,8.178409e+20,1.925825e+02,1.433735e+02,4.920901e+01,NaN,NaN,NaN,NaN,2.464377e-02,NaN,4.746586e+06,4.812989e-03
4.802504e+04,2.533236e+03,2.530957e+03,6.471537e+02,1.404716e+03,7.575627e+02,6.218174e-01,NaN,NaN,1.412481e-02,3.470386e+15,1.141473e+19,1.250256e+20,9.151678e+16,1.505077e+21,6.124721e+19,8.192112e+20,1.928871e+02,1.436932e+02,4.919394e+01,NaN,NaN,NaN,NaN,2.463200e-02,NaN,4.749435e+06,4.821450e-03
4.829242e+04,2.532349e+03,2.530452e+03,6.419394e+02,1.399502e+03,7.575627e+02,6.212644e-01,NaN,NaN,1.415699e-02,3.475283e+15,1.140159e+19,1.250383e+20,9.174567e+16,1.504980e+21,6.134391e+19,8.200127e+20,1.930642e+02,1.438792e+02,4.918496e+01,NaN,NaN,NaN,NaN,2.462499e-02,NaN,4.751086e+06,4.829830e-03
4.845010e+04,2.531831e+03,2.530069e+03,6.379610e+02,1.395524e+03,7.575627e+02,6.208440e-01,NaN,NaN,1.418175e-02,3.478857e+15,1.139114e+19,1.250505e+20,9.191948e+16,1.504903e+21,6.142103e+19,8.206573e+20,1.931962e+02,1.440201e+02,4.917613e+01,NaN,NaN,NaN,NaN,2.461817e-02,NaN,4.752339e+06,4.834737e-03
4.856915e+04,2.531442e+03,2.529212e+03,6.299968e+02,1.387560e+03,7.575627e+02,6.199063e-01,NaN,NaN,1.423247e-02,3.487049e+15,1.136870e+19,1.250730e+20,9.230770e+16,1.504737e+21,6.158699e+19,8.220343e+20,1.934956e+02,1.443357e+02,4.915988e+01,NaN,NaN,NaN,NaN,2.460562e-02,NaN,4.755125e+06,4.838426e-03
4.883825e+04,2.530570e+03,2.528351e+03,6.212408e+02,1.378803e+03,7.575627e+02,6.189607e-01,NaN,NaN,1.428855e-02,3.495302e+15,1.134621e+19,1.250954e+20,9.269923e+16,1.504570e+21,6.175405e+19,8.234202e+20,1.937980e+02,1.446541e+02,4.914386e+01,NaN,NaN,NaN,NaN,2.459319e-02,NaN,4.757923e+06,4.846712e-03
4.911271e+04,2.529691e+03,2.527494e+03,6.125889e+02,1.370152e+03,7.575627e+02,6.180192e-01,NaN,NaN,1.434492e-02,3.503507e+15,1.132396e+19,1.251175e+20,9.308913e+16,1.504403e+21,6.192019e+19,8.247977e+20,1.940995e+02,1.449713e+02,4.912818e+01,NaN,NaN,NaN,NaN,2.458100e-02,NaN,4.760698e+06,4.855084e-03
4.938904e+04,2.528818e+03,2.526649e+03,6.041043e+02,1.361667e+03,7.575627e+02,6.170882e-01,NaN,NaN,1.440117e-02,3.511647e+15,1.130220e+19,1.251382e+20,9.347485e+16,1.504239e+21,6.208319e+19,8.261465e+20,1.943991e+02,1.452856e+02,4.911351e+01,NaN,NaN,NaN,NaN,2.456960e-02,NaN,4.763431e+06,4.863434e-03
4.966536e+04,2.527955e+03,2.526143e+03,5.990541e+02,1.356617e+03,7.575627e+02,6.165311e-01,NaN,NaN,1.443511e-02,3.516497e+15,1.128919e+19,1.251507e+20,9.370569e+16,1.504141e+21,6.218103e+19,8.269564e+20,1.945783e+02,1.454737e+02,4.910464e+01,NaN,NaN,NaN,NaN,2.456271e-02,NaN,4.765061e+06,4.871704e-03
4.983312e+04,2.527436e+03,2.525784e+03,5.954432e+02,1.353006e+03,7.575627e+02,6.161344e-01,NaN,NaN,1.445958e-02,3.519799e+15,1.127948e+19,1.251622e+20,9.386985e+16,1.504067e+21,6.225436e+19,8.275690e+20,1.947035e+02,1.456072e+02,4.909630e+01,NaN,NaN,NaN,NaN,2.455628e-02,NaN,4.766220e+06,4.876688e-03
4.995180e+04,2.527072e+03,2.524954e+03,5.871885e+02,1.344751e+03,7.575627e+02,6.152184e-01,NaN,NaN,1.451622e-02,3.527650e+15,1.125789e+19,1.251837e+20,9.424944e+16,1.503905e+21,6.241747e+19,8.289211e+20,1.949972e+02,1.459167e+02,4.908054e+01,NaN,NaN,NaN,NaN,2.454417e-02,NaN,4.768887e+06,4.880193e-03
5.022982e+04,2.526225e+03,2.524116e+03,5.789176e+02,1.336480e+03,7.575627e+02,6.142932e-01,NaN,NaN,1.457397e-02,3.535577e+15,1.123624e+19,1.252053e+20,9.463290e+16,1.503740e+21,6.258189e+19,8.302837e+20,1.952945e+02,1.462295e+02,4.906500e+01,NaN,NaN,NaN,NaN,2.453217e-02,NaN,4.771572e+06,4.888353e-03
5.051393e+04,2.525371e+03,2.523283e+03,5.707384e+02,1.328301e+03,7.575627e+02,6.133720e-01,NaN,NaN,1.463208e-02,3.543460e+15,1.121480e+19,1.252266e+20,9.501482e+16,1.503576e+21,6.274543e+19,8.316385e+20,1.955910e+02,1.465412e+02,4.904978e+01,NaN,NaN,NaN,NaN,2.452039e-02,NaN,4.774234e+06,4.896612e-03
5.080014e+04,2.524521e+03,2.522460e+03,5.627151e+02,1.320278e+03,7.575627e+02,6.124606e-01,NaN,NaN,1.469009e-02,3.551283e+15,1.119382e+19,1.252466e+20,9.539285e+16,1.503415e+21,6.290603e+19,8.329665e+20,1.958856e+02,1.468501e+02,4.903549e+01,NaN,NaN,NaN,NaN,2.450933e-02,NaN,4.776858e+06,4.904850e-03
5.108656e+04,2.523681e+03,2.521954e+03,5.578016e+02,1.315364e+03,7.575627e+02,6.118993e-01,NaN,NaN,1.472612e-02,3.556089e+15,1.118093e+19,1.252589e+20,9.562570e+16,1.503315e+21,6.300503e+19,8.337850e+20,1.960671e+02,1.470404e+02,4.902672e+01,NaN,NaN,NaN,NaN,2.450254e-02,NaN,4.778469e+06,4.913014e-03
5.126553e+04,2.523162e+03,2.521617e+03,5.545134e+02,1.312076e+03,7.575627e+02,6.115253e-01,NaN,NaN,1.475043e-02,3.559139e+15,1.117190e+19,1.252697e+20,9.578058e+16,1.503245e+21,6.307469e+19,8.343667e+20,1.961856e+02,1.471667e+02,4.901886e+01,NaN,NaN,NaN,NaN,2.449650e-02,NaN,4.779540e+06,4.918076e-03
5.138400e+04,2.522820e+03,2.520810e+03,5.467187e+02,1.304281e+03,7.575627e+02,6.106300e-01,NaN,NaN,1.480879e-02,3.566674e+15,1.115112e+19,1.252905e+20,9.615207e+16,1.503085e+21,6.323512e+19,8.356954e+20,1.964740e+02,1.474705e+02,4.900355e+01,NaN,NaN,NaN,NaN,2.448479e-02,NaN,4.782098e+06,4.921406e-03
5.167192e+04,2.521998e+03,2.519995e+03,5.388905e+02,1.296453e+03,7.575627e+02,6.097239e-01,NaN,NaN,1.486845e-02,3.574301e+15,1.113023e+19,1.253113e+20,9.652808e+16,1.502923e+21,6.339711e+19,8.370366e+20,1.967665e+02,1.477781e+02,4.898845e+01,NaN,NaN,NaN,NaN,2.447318e-02,NaN,4.784678e+06,4.929449e-03
5.196680e+04,2.521166e+03,2.519184e+03,5.311496e+02,1.288712e+03,7.575627e+02,6.088214e-01,NaN,NaN,1.492850e-02,3.581887e+15,1.110954e+19,1.253319e+20,9.690268e+16,1.502761e+21,6.355828e+19,8.383706e+20,1.970585e+02,1.480848e+02,4.897366e+01,NaN,NaN,NaN,NaN,2.446177e-02,NaN,4.787237e+06,4.937603e-03
5.226400e+04,2.520338e+03,2.518382e+03,5.235479e+02,1.281111e+03,7.575627e+02,6.079282e-01,NaN,NaN,1.498852e-02,3.589419e+15,1.108927e+19,1.253512e+20,9.727360e+16,1.502602e+21,6.371669e+19,8.396795e+20,1.973484e+02,1.483887e+02,4.895972e+01,NaN,NaN,NaN,NaN,2.445104e-02,NaN,4.789761e+06,4.945739e-03
5.256166e+04,2.519520e+03,2.517874e+03,5.187588e+02,1.276322e+03,7.575627e+02,6.073627e-01,NaN,NaN,1.502689e-02,3.594185e+15,1.107650e+19,1.253633e+20,9.750852e+16,1.502501e+21,6.381687e+19,8.405070e+20,1.975323e+02,1.485813e+02,4.895104e+01,NaN,NaN,NaN,NaN,2.444434e-02,NaN,4.791354e+06,4.953805e-03
5.275291e+04,2.518999e+03,2.517558e+03,5.157613e+02,1.273324e+03,7.575627e+02,6.070102e-01,NaN,NaN,1.505110e-02,3.597003e+15,1.106810e+19,1.253735e+20,9.765470e+16,1.502435e+21,6.388304e+19,8.410592e+20,1.976444e+02,1.487008e+02,4.894363e+01,NaN,NaN,NaN,NaN,2.443867e-02,NaN,4.792345e+06,4.958946e-03
5.287141e+04,2.518679e+03,2.516774e+03,5.083862e+02,1.265949e+03,7.575627e+02,6.061342e-01,NaN,NaN,1.511145e-02,3.604245e+15,1.104806e+19,1.253935e+20,9.801860e+16,1.502277e+21,6.404098e+19,8.423662e+20,1.979280e+02,1.489993e+02,4.892873e+01,NaN,NaN,NaN,NaN,2.442733e-02,NaN,4.794803e+06,4.962110e-03
5.317026e+04,2.517879e+03,2.515979e+03,5.009620e+02,1.258525e+03,7.575627e+02,6.052460e-01,NaN,NaN,1.517330e-02,3.611595e+15,1.102788e+19,1.254136e+20,9.838767e+16,1.502117e+21,6.420070e+19,8.436877e+20,1.982161e+02,1.493021e+02,4.891405e+01,NaN,NaN,NaN,NaN,2.441608e-02,NaN,4.797285e+06,4.970040e-03
5.347711e+04,2.517068e+03,2.515188e+03,4.936195e+02,1.251182e+03,7.575627e+02,6.043612e-01,NaN,NaN,1.523558e-02,3.618907e+15,1.100789e+19,1.254335e+20,9.875546e+16,1.501958e+21,6.435968e+19,8.450024e+20,1.985038e+02,1.496041e+02,4.889966e+01,NaN,NaN,NaN,NaN,2.440502e-02,NaN,4.799750e+06,4.978098e-03
5.378656e+04,2.516261e+03,2.514403e+03,4.872661e+02,1.244829e+03,7.575627e+02,6.034846e-01,NaN,NaN,1.529114e-02,3.626173e+15,1.098827e+19,1.254522e+20,9.912001e+16,1.501801e+21,6.451615e+19,8.462943e+20,1.987897e+02,1.499037e+02,4.888604e+01,NaN,NaN,NaN,NaN,2.439458e-02,NaN,4.802183e+06,4.986144e-03
5.409633e+04,2.515462e+03,2.513895e+03,4.826219e+02,1.240185e+03,7.575627e+02,6.029147e-01,NaN,NaN,1.533179e-02,3.630902e+15,1.097561e+19,1.254642e+20,9.935706e+16,1.501699e+21,6.461755e+19,8.471310e+20,1.989761e+02,1.500986e+02,4.887745e+01,NaN,NaN,NaN,NaN,2.438797e-02,NaN,4.803760e+06,4.994122e-03
5.430070e+04,2.514941e+03,2.513598e+03,4.798958e+02,1.237459e+03,7.575627e+02,6.025820e-01,NaN,NaN,1.535586e-02,3.633512e+15,1.096778e+19,1.254738e+20,9.949520e+16,1.501635e+21,6.468049e+19,8.476560e+20,1.990823e+02,1.502118e+02,4.887046e+01,NaN,NaN,NaN,NaN,2.438262e-02,NaN,4.804679e+06,4.999343e-03
5.441938e+04,2.514640e+03,2.512834e+03,4.729338e+02,1.230497e+03,7.575627e+02,6.017241e-01,NaN,NaN,1.541812e-02,3.640485e+15,1.094842e+19,1.254931e+20,9.985216e+16,1.501480e+21,6.483617e+19,8.489431e+20,1.993613e+02,1.505054e+02,4.885594e+01,NaN,NaN,NaN,NaN,2.437162e-02,NaN,4.807043e+06,5.002353e-03
5.472998e+04,2.513861e+03,2.512058e+03,4.659116e+02,1.223474e+03,7.575627e+02,6.008521e-01,NaN,NaN,1.548206e-02,3.647581e+15,1.092889e+19,1.255126e+20,1.002150e+17,1.501322e+21,6.499389e+19,8.502470e+20,1.996456e+02,1.508040e+02,4.884164e+01,NaN,NaN,NaN,NaN,2.436071e-02,NaN,4.809438e+06,5.010182e-03
5.504979e+04,2.513069e+03,2.511285e+03,4.589606e+02,1.216523e+03,7.575627e+02,5.999831e-01,NaN,NaN,1.554653e-02,3.654644e+15,1.090953e+19,1.255318e+20,1.005767e+17,1.501165e+21,6.515095e+19,8.515448e+20,1.999294e+02,1.511018e+02,4.882760e+01,NaN,NaN,NaN,NaN,2.434997e-02,NaN,4.811817e+06,5.018157e-03
5.537249e+04,2.512280e+03,2.510521e+03,4.521256e+02,1.209688e+03,7.575627e+02,5.991223e-01,NaN,NaN,1.561111e-02,3.661662e+15,1.089053e+19,1.255500e+20,1.009352e+17,1.501010e+21,6.530559e+19,8.528207e+20,2.002115e+02,1.513972e+02,4.881429e+01,NaN,NaN,NaN,NaN,2.433981e-02,NaN,4.814165e+06,5.026116e-03
5.569616e+04,2.511500e+03,2.510011e+03,4.475946e+02,1.205157e+03,7.575627e+02,5.985481e-01,NaN,NaN,1.565458e-02,3.666357e+15,1.087796e+19,1.255618e+20,1.011745e+17,1.500906e+21,6.540824e+19,8.536670e+20,2.004003e+02,1.515945e+02,4.880577e+01,NaN,NaN,NaN,NaN,2.433327e-02,NaN,4.815727e+06,5.034012e-03
5.591535e+04,2.510978e+03,2.509733e+03,4.451046e+02,1.202667e+03,7.575627e+02,5.982343e-01,NaN,NaN,1.567868e-02,3.668773e+15,1.087066e+19,1.255708e+20,1.013050e+17,1.500846e+21,6.546805e+19,8.541657e+20,2.005009e+02,1.517017e+02,4.879918e+01,NaN,NaN,NaN,NaN,2.432824e-02,NaN,4.816579e+06,5.039314e-03
5.603462e+04,2.510696e+03,2.508988e+03,4.384957e+02,1.196058e+03,7.575627e+02,5.973935e-01,NaN,NaN,1.574348e-02,3.675493e+15,1.085194e+19,1.255895e+20,1.016553e+17,1.500693e+21,6.562158e+19,8.554341e+20,2.007757e+02,1.519907e+02,4.878501e+01,NaN,NaN,NaN,NaN,2.431756e-02,NaN,4.818857e+06,5.042176e-03
5.635879e+04,2.509936e+03,2.508230e+03,4.318127e+02,1.189375e+03,7.575627e+02,5.965369e-01,NaN,NaN,1.581024e-02,3.682353e+15,1.083302e+19,1.256084e+20,1.020123e+17,1.500537e+21,6.577745e+19,8.567216e+20,2.010563e+02,1.522852e+02,4.877107e+01,NaN,NaN,NaN,NaN,2.430695e-02,NaN,4.821171e+06,5.049909e-03
5.669356e+04,2.509162e+03,2.507475e+03,4.251951e+02,1.182758e+03,7.575627e+02,5.956830e-01,NaN,NaN,1.587760e-02,3.689184e+15,1.081424e+19,1.256271e+20,1.023684e+17,1.500381e+21,6.593271e+19,8.580037e+20,2.013365e+02,1.525791e+02,4.875737e+01,NaN,NaN,NaN,NaN,2.429651e-02,NaN,4.823469e+06,5.057804e-03
5.703158e+04,2.508392e+03,2.506727e+03,4.186823e+02,1.176245e+03,7.575627e+02,5.948368e-01,NaN,NaN,1.594516e-02,3.695972e+15,1.079581e+19,1.256448e+20,1.027214e+17,1.500228e+21,6.608569e+19,8.592650e+20,2.016151e+02,1.528708e+02,4.874435e+01,NaN,NaN,NaN,NaN,2.428660e-02,NaN,4.825739e+06,5.065686e-03
5.737093e+04,2.507629e+03,2.506216e+03,4.142546e+02,1.171817e+03,7.575627e+02,5.942581e-01,NaN,NaN,1.599183e-02,3.700637e+15,1.078332e+19,1.256564e+20,1.029629e+17,1.500123e+21,6.618963e+19,8.601211e+20,2.018064e+02,1.530705e+02,4.873590e+01,NaN,NaN,NaN,NaN,2.428014e-02,NaN,4.827287e+06,5.073508e-03
5.760663e+04,2.507105e+03,2.505955e+03,4.119769e+02,1.169540e+03,7.575627e+02,5.939619e-01,NaN,NaN,1.601605e-02,3.702876e+15,1.077652e+19,1.256649e+20,1.030862e+17,1.500065e+21,6.624652e+19,8.605953e+20,2.019018e+02,1.531721e+02,4.872968e+01,NaN,NaN,NaN,NaN,2.427540e-02,NaN,4.828078e+06,5.078892e-03
5.772672e+04,2.506841e+03,2.505229e+03,4.056920e+02,1.163255e+03,7.575627e+02,5.931377e-01,NaN,NaN,1.608379e-02,3.709358e+15,1.075840e+19,1.256830e+20,1.034303e+17,1.499915e+21,6.639799e+19,8.618457e+20,2.021726e+02,1.534567e+02,4.871585e+01,NaN,NaN,NaN,NaN,2.426501e-02,NaN,4.830275e+06,5.081612e-03
5.806599e+04,2.506100e+03,2.504487e+03,3.993238e+02,1.156887e+03,7.575627e+02,5.922956e-01,NaN,NaN,1.615375e-02,3.715997e+15,1.074005e+19,1.257014e+20,1.037818e+17,1.499761e+21,6.655210e+19,8.631178e+20,2.024497e+02,1.537475e+02,4.870224e+01,NaN,NaN,NaN,NaN,2.425470e-02,NaN,4.832512e+06,5.089251e-03
5.841744e+04,2.505343e+03,2.503749e+03,3.930168e+02,1.150579e+03,7.575627e+02,5.914562e-01,NaN,NaN,1.622440e-02,3.722609e+15,1.072183e+19,1.257195e+20,1.041324e+17,1.499606e+21,6.670564e+19,8.643848e+20,2.027266e+02,1.540377e+02,4.868887e+01,NaN,NaN,NaN,NaN,2.424454e-02,NaN,4.834735e+06,5.097070e-03
5.877258e+04,2.504589e+03,2.503018e+03,3.868073e+02,1.144370e+03,7.575627e+02,5.906241e-01,NaN,NaN,1.629533e-02,3.729181e+15,1.070393e+19,1.257367e+20,1.044801e+17,1.499455e+21,6.685705e+19,8.656324e+20,2.030018e+02,1.543257e+02,4.867611e+01,NaN,NaN,NaN,NaN,2.423488e-02,NaN,4.836932e+06,5.104878e-03
5.912949e+04,2.503843e+03,2.502505e+03,3.824832e+02,1.140046e+03,7.575627e+02,5.900407e-01,NaN,NaN,1.634555e-02,3.733819e+15,1.069152e+19,1.257482e+20,1.047240e+17,1.499349e+21,6.696233e+19,8.664986e+20,2.031956e+02,1.545279e+02,4.866772e+01,NaN,NaN,NaN,NaN,2.422848e-02,NaN,4.838468e+06,5.112630e-03
5.938368e+04,2.503317e+03,2.502260e+03,3.804008e+02,1.137964e+03,7.575627e+02,5.897614e-01,NaN,NaN,1.636996e-02,3.735893e+15,1.068519e+19,1.257563e+20,1.048405e+17,1.499293e+21,6.701636e+19,8.669490e+20,2.032860e+02,1.546241e+02,4.866186e+01,NaN,NaN,NaN,NaN,2.422401e-02,NaN,4.839202e+06,5.118098e-03
5.950494e+04,2.503069e+03,2.501552e+03,3.744249e+02,1.131988e+03,7.575627e+02,5.889530e-01,NaN,NaN,1.644097e-02,3.742150e+15,1.066763e+19,1.257738e+20,1.051785e+17,1.499145e+21,6.716589e+19,8.681825e+20,2.035528e+02,1.549045e+02,4.864834e+01,NaN,NaN,NaN,NaN,2.421391e-02,NaN,4.841323e+06,5.120683e-03
5.986124e+04,2.502346e+03,2.500826e+03,3.683465e+02,1.125909e+03,7.575627e+02,5.881244e-01,NaN,NaN,1.651464e-02,3.748586e+15,1.064980e+19,1.257916e+20,1.055250e+17,1.498992e+21,6.731843e+19,8.694407e+20,2.038270e+02,1.551919e+02,4.863505e+01,NaN,NaN,NaN,NaN,2.420387e-02,NaN,4.843490e+06,5.128233e-03
6.023173e+04,2.501605e+03,2.500100e+03,3.632115e+02,1.120774e+03,7.575627e+02,5.872982e-01,NaN,NaN,1.657897e-02,3.754997e+15,1.063210e+19,1.258092e+20,1.058707e+17,1.498840e+21,6.747045e+19,8.706943e+20,2.041008e+02,1.554788e+02,4.862197e+01,NaN,NaN,NaN,NaN,2.419397e-02,NaN,4.845644e+06,5.135986e-03
6.060574e+04,2.500867e+03,2.499383e+03,3.573059e+02,1.114869e+03,7.575627e+02,5.864783e-01,NaN,NaN,1.665329e-02,3.761375e+15,1.061467e+19,1.258260e+20,1.062140e+17,1.498689e+21,6.762059e+19,8.719307e+20,2.043734e+02,1.557639e+02,4.860946e+01,NaN,NaN,NaN,NaN,2.418452e-02,NaN,4.847775e+06,5.143734e-03
6.098196e+04,2.500135e+03,2.498869e+03,3.530987e+02,1.110661e+03,7.575627e+02,5.858901e-01,NaN,NaN,1.670717e-02,3.765987e+15,1.060233e+19,1.258374e+20,1.064603e+17,1.498582e+21,6.772724e+19,8.728075e+20,2.045697e+02,1.559686e+02,4.860112e+01,NaN,NaN,NaN,NaN,2.417818e-02,NaN,4.849300e+06,5.151430e-03
6.125624e+04,2.499608e+03,2.498639e+03,3.511976e+02,1.108760e+03,7.575627e+02,5.856260e-01,NaN,NaN,1.673175e-02,3.767917e+15,1.059641e+19,1.258450e+20,1.065707e+17,1.498529e+21,6.777872e+19,8.732365e+20,2.046556e+02,1.560600e+02,4.859559e+01,NaN,NaN,NaN,NaN,2.417396e-02,NaN,4.849984e+06,5.156984e-03
6.137904e+04,2.499375e+03,2.497946e+03,3.455290e+02,1.103092e+03,7.575627e+02,5.848320e-01,NaN,NaN,1.680606e-02,3.773967e+15,1.057937e+19,1.258620e+20,1.069033e+17,1.498383e+21,6.792652e+19,8.744549e+20,2.049188e+02,1.563365e+02,4.858235e+01,NaN,NaN,NaN,NaN,2.416411e-02,NaN,4.852035e+06,5.159446e-03
6.175372e+04,2.498668e+03,2.497234e+03,3.397470e+02,1.097310e+03,7.575627e+02,5.840157e-01,NaN,NaN,1.688341e-02,3.780216e+15,1.056202e+19,1.258793e+20,1.072453e+17,1.498232e+21,6.807769e+19,8.757009e+20,2.051904e+02,1.566210e+02,4.856935e+01,NaN,NaN,NaN,NaN,2.415432e-02,NaN,4.854137e+06,5.166915e-03
6.214489e+04,2.497942e+03,2.496525e+03,3.340158e+02,1.091579e+03,7.575627e+02,5.832014e-01,NaN,NaN,1.696169e-02,3.786441e+15,1.054479e+19,1.258965e+20,1.075866e+17,1.498080e+21,6.822840e+19,8.769429e+20,2.054614e+02,1.569049e+02,4.855654e+01,NaN,NaN,NaN,NaN,2.414466e-02,NaN,4.856228e+06,5.174612e-03
6.254082e+04,2.497218e+03,2.495823e+03,3.283667e+02,1.085929e+03,7.575627e+02,5.823936e-01,NaN,NaN,1.704046e-02,3.792633e+15,1.052783e+19,1.259128e+20,1.079255e+17,1.497931e+21,6.837727e+19,8.781681e+20,2.057314e+02,1.571871e+02,4.854426e+01,NaN,NaN,NaN,NaN,2.413542e-02,NaN,4.858296e+06,5.182299e-03
6.293952e+04,2.496500e+03,2.495307e+03,3.242475e+02,1.081810e+03,7.575627e+02,5.818003e-01,NaN,NaN,1.709896e-02,3.797224e+15,1.051555e+19,1.259241e+20,1.081744e+17,1.497822e+21,6.848537e+19,8.790561e+20,2.059306e+02,1.573946e+02,4.853596e+01,NaN,NaN,NaN,NaN,2.412913e-02,NaN,4.859811e+06,5.189939e-03
6.323727e+04,2.495971e+03,2.495091e+03,3.225067e+02,1.080069e+03,7.575627e+02,5.815512e-01,NaN,NaN,1.712394e-02,3.799016e+15,1.051003e+19,1.259314e+20,1.082787e+17,1.497772e+21,6.853427e+19,8.794636e+20,2.060119e+02,1.574811e+02,4.853076e+01,NaN,NaN,NaN,NaN,2.412516e-02,NaN,4.860446e+06,5.195582e-03
6.336208e+04,2.495752e+03,2.494414e+03,3.171010e+02,1.074664e+03,7.575627e+02,5.807717e-01,NaN,NaN,1.720259e-02,3.804865e+15,1.049349e+19,1.259479e+20,1.086058e+17,1.497628e+21,6.868031e+19,8.806667e+20,2.062716e+02,1.577538e+02,4.851779e+01,NaN,NaN,NaN,NaN,2.411555e-02,NaN,4.862430e+06,5.197922e-03
6.375829e+04,2.495062e+03,2.493716e+03,3.115677e+02,1.069130e+03,7.575627e+02,5.799673e-01,NaN,NaN,1.728482e-02,3.810935e+15,1.047660e+19,1.259647e+20,1.089436e+17,1.497477e+21,6.883016e+19,8.819009e+20,2.065404e+02,1.580353e+02,4.850506e+01,NaN,NaN,NaN,NaN,2.410600e-02,NaN,4.864471e+06,5.205308e-03
6.417386e+04,2.494350e+03,2.493021e+03,3.060811e+02,1.063644e+03,7.575627e+02,5.791647e-01,NaN,NaN,1.736813e-02,3.816985e+15,1.045982e+19,1.259814e+20,1.092806e+17,1.497327e+21,6.897959e+19,8.831315e+20,2.068090e+02,1.583165e+02,4.849252e+01,NaN,NaN,NaN,NaN,2.409657e-02,NaN,4.866502e+06,5.212949e-03
6.459493e+04,2.493640e+03,2.492331e+03,3.006698e+02,1.058232e+03,7.575627e+02,5.783681e-01,NaN,NaN,1.745211e-02,3.823004e+15,1.044328e+19,1.259974e+20,1.096154e+17,1.497179e+21,6.912731e+19,8.843466e+20,2.070764e+02,1.585959e+02,4.848046e+01,NaN,NaN,NaN,NaN,2.408752e-02,NaN,4.868512e+06,5.220582e-03
6.501952e+04,2.492936e+03,2.491814e+03,2.966330e+02,1.054196e+03,7.575627e+02,5.777695e-01,NaN,NaN,1.751597e-02,3.827577e+15,1.043105e+19,1.260086e+20,1.098671e+17,1.497069e+21,6.923692e+19,8.852465e+20,2.072784e+02,1.588062e+02,4.847219e+01,NaN,NaN,NaN,NaN,2.408127e-02,NaN,4.870018e+06,5.228171e-03
6.534419e+04,2.492404e+03,2.491610e+03,2.950374e+02,1.052600e+03,7.575627e+02,5.775343e-01,NaN,NaN,1.754149e-02,3.829242e+15,1.042590e+19,1.260155e+20,1.099657e+17,1.497021e+21,6.928340e+19,8.856336e+20,2.073555e+02,1.588882e+02,4.846731e+01,NaN,NaN,NaN,NaN,2.407754e-02,NaN,4.870609e+06,5.233906e-03
6.547170e+04,2.492199e+03,2.490949e+03,2.898813e+02,1.047444e+03,7.575627e+02,5.767688e-01,NaN,NaN,1.762514e-02,3.834901e+15,1.040983e+19,1.260315e+20,1.102876e+17,1.496878e+21,6.942779e+19,8.868224e+20,2.076119e+02,1.591573e+02,4.845459e+01,NaN,NaN,NaN,NaN,2.406816e-02,NaN,4.872529e+06,5.236133e-03
6.589262e+04,2.491524e+03,2.490264e+03,2.845777e+02,1.042140e+03,7.575627e+02,5.759753e-01,NaN,NaN,1.771312e-02,3.840807e+15,1.039337e+19,1.260479e+20,1.106215e+17,1.496729e+21,6.957646e+19,8.880463e+20,2.078783e+02,1.594362e+02,4.844212e+01,NaN,NaN,NaN,NaN,2.405882e-02,NaN,4.874514e+06,5.243440e-03
