t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.665075e+06,2.014920e+03,2.014880e+03,2.430800e+00,1.251677e+03,1.249246e+03,7.191821e-02,NaN,NaN,8.158159e-02,5.014977e+16,5.307795e+18,2.676280e+20,4.954764e+18,1.742666e+20,2.855652e+19,9.396374e+20,2.368518e+02,9.209677e+01,1.447550e+02,NaN,NaN,NaN,NaN,3.388655e-02,NaN,6.225134e+06,2.231500e-02
2.667195e+06,2.014705e+03,2.014671e+03,2.301049e+00,1.251505e+03,1.249204e+03,7.182472e-02,NaN,NaN,8.272800e-02,5.016374e+16,5.302440e+18,2.676334e+20,4.956465e+18,1.740719e+20,2.854467e+19,9.395578e+20,2.368222e+02,9.206080e+01,1.447614e+02,NaN,NaN,NaN,NaN,3.388737e-02,NaN,6.225299e+06,2.233642e-02
2.670402e+06,2.014463e+03,2.014460e+03,5.946624e+00,1.255088e+03,1.249141e+03,7.175283e-02,NaN,NaN,6.525994e-02,5.018212e+16,5.299131e+18,2.676366e+20,4.955370e+18,1.738380e+20,2.846991e+19,9.389730e+20,2.366241e+02,9.183571e+01,1.447884e+02,NaN,NaN,NaN,NaN,3.389328e-02,NaN,6.225426e+06,2.236065e-02
2.673484e+06,2.014247e+03,2.014185e+03,1.088984e+01,1.259970e+03,1.249081e+03,7.165583e-02,NaN,NaN,5.611307e-02,5.019633e+16,5.293541e+18,2.676422e+20,4.957117e+18,1.736355e+20,2.837357e+19,9.382232e+20,2.363209e+02,9.152671e+01,1.447942e+02,NaN,NaN,NaN,NaN,3.389394e-02,NaN,6.225597e+06,2.238221e-02
2.675616e+06,2.014014e+03,2.014016e+03,5.844255e+00,1.254883e+03,1.249039e+03,7.155578e-02,NaN,NaN,6.557637e-02,5.021846e+16,5.288561e+18,2.676473e+20,4.957070e+18,1.733619e+20,2.843950e+19,9.387599e+20,2.365769e+02,9.175513e+01,1.448218e+02,NaN,NaN,NaN,NaN,3.389975e-02,NaN,6.225774e+06,2.240560e-02
2.678249e+06,2.013844e+03,2.013812e+03,3.927569e+00,1.252915e+03,1.248987e+03,7.145495e-02,NaN,NaN,7.244520e-02,5.023769e+16,5.283216e+18,2.676536e+20,4.957209e+18,1.730929e+20,2.845503e+19,9.388999e+20,2.366558e+02,9.181505e+01,1.448407e+02,NaN,NaN,NaN,NaN,3.390338e-02,NaN,6.225952e+06,2.242263e-02
2.680342e+06,2.013635e+03,2.013602e+03,2.749294e+00,1.251695e+03,1.248946e+03,7.135526e-02,NaN,NaN,7.922143e-02,5.025363e+16,5.277602e+18,2.676581e+20,4.958990e+18,1.728844e+20,2.845928e+19,9.389456e+20,2.366839e+02,9.183344e+01,1.448505e+02,NaN,NaN,NaN,NaN,3.390511e-02,NaN,6.226128e+06,2.244358e-02
2.682783e+06,2.013472e+03,2.013433e+03,2.301606e+00,1.251199e+03,1.248898e+03,7.127802e-02,NaN,NaN,8.283721e-02,5.027067e+16,5.273742e+18,2.676620e+20,4.958451e+18,1.726560e+20,2.845326e+19,9.389084e+20,2.366976e+02,9.182603e+01,1.448716e+02,NaN,NaN,NaN,NaN,3.390954e-02,NaN,6.226265e+06,2.246000e-02
2.684850e+06,2.013268e+03,2.013233e+03,1.821283e+00,1.250438e+03,1.248857e+03,7.118681e-02,NaN,NaN,8.785015e-02,5.028482e+16,5.268553e+18,2.676670e+20,4.959862e+18,1.724575e+20,2.845121e+19,9.389054e+20,2.367019e+02,9.182257e+01,1.448793e+02,NaN,NaN,NaN,NaN,3.391071e-02,NaN,6.226426e+06,2.248056e-02
2.687370e+06,2.013106e+03,2.013066e+03,2.396597e+00,1.251204e+03,1.248808e+03,7.111740e-02,NaN,NaN,8.203801e-02,5.030204e+16,5.265281e+18,2.676704e+20,4.959049e+18,1.722411e+20,2.842470e+19,9.387040e+20,2.366550e+02,9.175134e+01,1.449037e+02,NaN,NaN,NaN,NaN,3.391600e-02,NaN,6.226549e+06,2.249687e-02
2.689503e+06,2.012897e+03,2.012862e+03,2.193211e+00,1.250959e+03,1.248766e+03,7.102671e-02,NaN,NaN,8.389589e-02,5.031635e+16,5.260140e+18,2.676756e+20,4.960467e+18,1.720443e+20,2.841411e+19,9.386338e+20,2.366326e+02,9.172062e+01,1.449120e+02,NaN,NaN,NaN,NaN,3.391729e-02,NaN,6.226709e+06,2.251796e-02
2.692306e+06,2.012670e+03,2.012657e+03,4.877587e+00,1.253588e+03,1.248711e+03,7.095348e-02,NaN,NaN,6.871392e-02,5.033281e+16,5.256501e+18,2.676792e+20,4.960074e+18,1.718322e+20,2.835595e+19,9.381816e+20,2.364776e+02,9.154480e+01,1.449328e+02,NaN,NaN,NaN,NaN,3.392171e-02,NaN,6.226839e+06,2.254092e-02
2.695211e+06,2.012434e+03,2.012401e+03,8.654800e+00,1.257309e+03,1.248654e+03,7.086146e-02,NaN,NaN,5.955031e-02,5.034758e+16,5.251306e+18,2.676843e+20,4.961372e+18,1.716277e+20,2.827895e+19,9.375843e+20,2.362422e+02,9.130020e+01,1.449420e+02,NaN,NaN,NaN,NaN,3.392318e-02,NaN,6.227002e+06,2.256481e-02
2.697534e+06,2.012210e+03,2.012204e+03,6.012132e+00,1.254620e+03,1.248608e+03,7.076223e-02,NaN,NaN,6.524605e-02,5.036739e+16,5.246105e+18,2.676896e+20,4.961841e+18,1.713751e+20,2.830584e+19,9.378118e+20,2.363613e+02,9.139844e+01,1.449629e+02,NaN,NaN,NaN,NaN,3.392743e-02,NaN,6.227177e+06,2.258746e-02
2.700200e+06,2.012033e+03,2.012002e+03,3.749458e+00,1.252305e+03,1.248556e+03,7.066171e-02,NaN,NaN,7.343981e-02,5.038817e+16,5.240906e+18,2.676956e+20,4.961687e+18,1.710976e+20,2.832634e+19,9.379906e+20,2.364635e+02,9.147729e+01,1.449862e+02,NaN,NaN,NaN,NaN,3.393212e-02,NaN,6.227355e+06,2.260547e-02
2.702308e+06,2.011809e+03,2.011779e+03,2.262767e+00,1.250777e+03,1.248514e+03,7.055537e-02,NaN,NaN,8.334510e-02,5.040499e+16,5.234863e+18,2.677006e+20,4.963803e+18,1.708826e+20,2.833461e+19,9.380693e+20,2.365044e+02,9.150843e+01,1.449960e+02,NaN,NaN,NaN,NaN,3.393377e-02,NaN,6.227544e+06,2.262816e-02
2.705077e+06,2.011654e+03,2.011614e+03,2.260654e+00,1.250721e+03,1.248460e+03,7.048394e-02,NaN,NaN,8.337913e-02,5.042371e+16,5.231575e+18,2.677042e+20,4.962137e+18,1.706321e+20,2.832098e+19,9.379708e+20,2.365047e+02,9.148081e+01,1.450239e+02,NaN,NaN,NaN,NaN,3.393985e-02,NaN,6.227670e+06,2.264391e-02
2.707131e+06,2.011458e+03,2.011423e+03,1.859075e+00,1.250279e+03,1.248420e+03,7.039822e-02,NaN,NaN,8.757900e-02,5.043788e+16,5.226759e+18,2.677086e+20,4.963289e+18,1.704398e+20,2.831413e+19,9.379282e+20,2.364967e+02,9.146320e+01,1.450335e+02,NaN,NaN,NaN,NaN,3.394152e-02,NaN,6.227822e+06,2.266394e-02
2.709632e+06,2.011282e+03,2.011241e+03,2.447987e+00,1.250819e+03,1.248371e+03,7.032365e-02,NaN,NaN,8.177150e-02,5.045500e+16,5.223070e+18,2.677124e+20,4.962816e+18,1.702220e+20,2.829066e+19,9.377520e+20,2.364556e+02,9.140003e+01,1.450556e+02,NaN,NaN,NaN,NaN,3.394622e-02,NaN,6.227955e+06,2.268187e-02
2.711774e+06,2.011083e+03,2.011045e+03,2.331154e+00,1.250660e+03,1.248329e+03,7.023836e-02,NaN,NaN,8.279620e-02,5.046949e+16,5.218313e+18,2.677173e+20,4.963825e+18,1.700260e+20,2.827894e+19,9.376719e+20,2.364334e+02,9.136721e+01,1.450662e+02,NaN,NaN,NaN,NaN,3.394810e-02,NaN,6.228106e+06,2.270220e-02
2.714132e+06,2.010869e+03,2.010839e+03,3.442261e+00,1.251724e+03,1.248282e+03,7.015642e-02,NaN,NaN,7.512453e-02,5.048424e+16,5.213829e+18,2.677217e+20,4.964562e+18,1.698298e+20,2.824679e+19,9.374287e+20,2.363485e+02,9.126975e+01,1.450788e+02,NaN,NaN,NaN,NaN,3.395048e-02,NaN,6.228251e+06,2.272406e-02
2.716770e+06,2.010642e+03,2.010625e+03,4.431987e+00,1.252662e+03,1.248230e+03,7.007021e-02,NaN,NaN,7.054085e-02,5.050130e+16,5.209267e+18,2.677263e+20,4.964831e+18,1.696062e+20,2.821555e+19,9.371927e+20,2.362748e+02,9.117834e+01,1.450965e+02,NaN,NaN,NaN,NaN,3.395404e-02,NaN,6.228404e+06,2.274732e-02
2.719717e+06,2.010406e+03,2.010379e+03,8.302487e+00,1.256475e+03,1.248173e+03,6.998492e-02,NaN,NaN,6.030931e-02,5.051668e+16,5.204596e+18,2.677309e+20,4.965521e+18,1.693994e+20,2.813743e+19,9.365851e+20,2.360422e+02,9.093256e+01,1.451096e+02,NaN,NaN,NaN,NaN,3.395652e-02,NaN,6.228556e+06,2.277146e-02
2.722054e+06,2.010180e+03,2.010176e+03,6.007186e+00,1.254134e+03,1.248127e+03,6.988593e-02,NaN,NaN,6.540839e-02,5.053617e+16,5.199337e+18,2.677362e+20,4.966086e+18,1.691514e+20,2.815842e+19,9.367659e+20,2.361407e+02,9.101113e+01,1.451296e+02,NaN,NaN,NaN,NaN,3.396052e-02,NaN,6.228731e+06,2.279464e-02
2.724688e+06,2.010005e+03,2.009976e+03,3.811641e+00,1.251887e+03,1.248075e+03,6.978815e-02,NaN,NaN,7.330479e-02,5.055689e+16,5.194291e+18,2.677421e+20,4.965811e+18,1.688782e+20,2.817782e+19,9.369355e+20,2.362403e+02,9.108681e+01,1.451535e+02,NaN,NaN,NaN,NaN,3.396537e-02,NaN,6.228905e+06,2.281267e-02
2.726821e+06,2.009786e+03,2.009756e+03,2.519028e+00,1.250552e+03,1.248033e+03,6.968606e-02,NaN,NaN,8.132282e-02,5.057350e+16,5.188504e+18,2.677468e+20,4.967625e+18,1.686646e+20,2.818307e+19,9.369897e+20,2.362728e+02,9.110877e+01,1.451640e+02,NaN,NaN,NaN,NaN,3.396723e-02,NaN,6.229086e+06,2.283519e-02
2.729369e+06,2.009631e+03,2.009592e+03,2.352721e+00,1.250336e+03,1.247983e+03,6.961521e-02,NaN,NaN,8.274001e-02,5.059119e+16,5.185112e+18,2.677504e+20,4.966393e+18,1.684317e+20,2.817248e+19,9.369152e+20,2.362780e+02,9.108898e+01,1.451890e+02,NaN,NaN,NaN,NaN,3.397261e-02,NaN,6.229212e+06,2.285118e-02
2.731407e+06,2.009407e+03,2.009366e+03,2.288693e+00,1.250232e+03,1.247943e+03,6.951848e-02,NaN,NaN,8.333311e-02,5.060548e+16,5.179472e+18,2.677556e+20,4.968193e+18,1.682320e+20,2.817414e+19,9.369423e+20,2.362910e+02,9.109623e+01,1.451948e+02,NaN,NaN,NaN,NaN,3.397331e-02,NaN,6.229384e+06,2.287431e-02
2.733916e+06,2.009241e+03,2.009203e+03,2.206720e+00,1.250101e+03,1.247894e+03,6.944864e-02,NaN,NaN,8.411292e-02,5.062265e+16,5.176100e+18,2.677593e+20,4.967417e+18,1.680176e+20,2.814680e+19,9.367350e+20,2.362401e+02,9.102152e+01,1.452186e+02,NaN,NaN,NaN,NaN,3.397842e-02,NaN,6.229508e+06,2.289150e-02
2.736006e+06,2.009018e+03,2.008977e+03,2.731150e+00,1.250584e+03,1.247853e+03,6.935586e-02,NaN,NaN,7.976661e-02,5.063715e+16,5.170763e+18,2.677646e+20,4.969024e+18,1.678220e+20,2.813892e+19,9.366865e+20,2.362255e+02,9.099907e+01,1.452264e+02,NaN,NaN,NaN,NaN,3.397956e-02,NaN,6.229673e+06,2.291459e-02
2.738527e+06,2.008807e+03,2.008774e+03,4.034268e+00,1.251838e+03,1.247804e+03,6.927791e-02,NaN,NaN,7.236980e-02,5.065315e+16,5.166667e+18,2.677687e+20,4.969086e+18,1.676141e+20,2.810346e+19,9.364161e+20,2.361377e+02,9.089394e+01,1.452438e+02,NaN,NaN,NaN,NaN,3.398313e-02,NaN,6.229812e+06,2.293635e-02
2.740918e+06,2.008595e+03,2.008563e+03,3.916139e+00,1.251673e+03,1.247757e+03,6.918764e-02,NaN,NaN,7.292698e-02,5.066965e+16,5.161716e+18,2.677736e+20,4.969816e+18,1.673958e+20,2.809036e+19,9.363253e+20,2.361171e+02,9.085891e+01,1.452582e+02,NaN,NaN,NaN,NaN,3.398587e-02,NaN,6.229972e+06,2.295844e-02
2.743279e+06,2.008379e+03,2.008346e+03,3.347584e+00,1.251058e+03,1.247710e+03,6.909247e-02,NaN,NaN,7.586333e-02,5.068641e+16,5.156423e+18,2.677789e+20,4.970814e+18,1.671732e+20,2.808417e+19,9.362902e+20,2.361170e+02,9.084544e+01,1.452716e+02,NaN,NaN,NaN,NaN,3.398832e-02,NaN,6.230142e+06,2.298085e-02
2.745820e+06,2.008168e+03,2.008136e+03,3.605242e+00,1.251266e+03,1.247661e+03,6.900560e-02,NaN,NaN,7.448749e-02,5.070382e+16,5.151804e+18,2.677835e+20,4.971043e+18,1.669472e+20,2.806478e+19,9.361486e+20,2.360823e+02,9.079253e+01,1.452898e+02,NaN,NaN,NaN,NaN,3.399199e-02,NaN,6.230297e+06,2.300280e-02
2.748278e+06,2.007960e+03,2.007926e+03,3.319082e+00,1.250931e+03,1.247612e+03,6.891519e-02,NaN,NaN,7.606108e-02,5.072118e+16,5.146919e+18,2.677884e+20,4.971521e+18,1.667201e+20,2.805413e+19,9.360770e+20,2.360735e+02,9.076690e+01,1.453066e+02,NaN,NaN,NaN,NaN,3.399531e-02,NaN,6.230458e+06,2.302450e-02
2.750821e+06,2.007746e+03,2.007715e+03,3.680773e+00,1.251243e+03,1.247562e+03,6.882882e-02,NaN,NaN,7.413666e-02,5.073854e+16,5.142325e+18,2.677930e+20,4.971753e+18,1.664957e+20,2.803304e+19,9.359218e+20,2.360333e+02,9.070848e+01,1.453248e+02,NaN,NaN,NaN,NaN,3.399898e-02,NaN,6.230611e+06,2.304673e-02
2.753265e+06,2.007531e+03,2.007498e+03,3.259234e+00,1.250774e+03,1.247515e+03,6.873515e-02,NaN,NaN,7.644651e-02,5.075585e+16,5.137184e+18,2.677981e+20,4.972470e+18,1.662679e+20,2.802428e+19,9.358660e+20,2.360282e+02,9.068802e+01,1.453402e+02,NaN,NaN,NaN,NaN,3.400193e-02,NaN,6.230778e+06,2.306922e-02
2.755850e+06,2.007314e+03,2.007286e+03,3.799525e+00,1.251263e+03,1.247464e+03,6.864924e-02,NaN,NaN,7.358698e-02,5.077333e+16,5.132630e+18,2.678026e+20,4.972627e+18,1.660424e+20,2.800019e+19,9.356868e+20,2.359790e+02,9.062017e+01,1.453588e+02,NaN,NaN,NaN,NaN,3.400573e-02,NaN,6.230931e+06,2.309190e-02
2.758355e+06,2.007087e+03,2.007075e+03,4.721646e+00,1.252136e+03,1.247415e+03,6.856610e-02,NaN,NaN,6.971212e-02,5.078961e+16,5.128155e+18,2.678071e+20,4.972958e+18,1.658302e+20,2.797049e+19,9.354630e+20,2.359078e+02,9.053266e+01,1.453751e+02,NaN,NaN,NaN,NaN,3.400897e-02,NaN,6.231080e+06,2.311570e-02
2.761399e+06,2.006856e+03,2.006824e+03,8.531177e+00,1.255886e+03,1.247355e+03,6.848055e-02,NaN,NaN,6.014207e-02,5.080467e+16,5.123373e+18,2.678118e+20,4.973800e+18,1.656285e+20,2.787797e+19,9.347413e+20,2.356258e+02,9.023894e+01,1.453869e+02,NaN,NaN,NaN,NaN,3.401113e-02,NaN,6.231232e+06,2.313995e-02
2.763648e+06,2.006636e+03,2.006626e+03,6.422098e+00,1.253733e+03,1.247311e+03,6.838750e-02,NaN,NaN,6.458347e-02,5.082485e+16,5.118555e+18,2.678167e+20,4.973758e+18,1.653775e+20,2.791132e+19,9.350188e+20,2.357707e+02,9.036003e+01,1.454107e+02,NaN,NaN,NaN,NaN,3.401608e-02,NaN,6.231398e+06,2.316308e-02
2.765995e+06,2.006429e+03,2.006412e+03,4.232209e+00,1.251497e+03,1.247265e+03,6.828664e-02,NaN,NaN,7.169986e-02,5.084238e+16,5.112890e+18,2.678224e+20,4.974518e+18,1.651322e+20,2.793094e+19,9.351899e+20,2.358539e+02,9.042990e+01,1.454240e+02,NaN,NaN,NaN,NaN,3.401846e-02,NaN,6.231578e+06,2.318483e-02
2.768338e+06,2.006229e+03,2.006203e+03,3.517624e+00,1.250737e+03,1.247219e+03,6.819570e-02,NaN,NaN,7.511081e-02,5.085930e+16,5.107888e+18,2.678274e+20,4.975150e+18,1.649093e+20,2.792736e+19,9.351747e+20,2.358653e+02,9.042605e+01,1.454392e+02,NaN,NaN,NaN,NaN,3.402138e-02,NaN,6.231740e+06,2.320594e-02
2.770488e+06,2.006014e+03,2.005985e+03,1.974872e+00,1.249152e+03,1.247177e+03,6.809560e-02,NaN,NaN,8.679721e-02,5.087735e+16,5.102321e+18,2.678327e+20,4.976622e+18,1.646896e+20,2.793625e+19,9.352595e+20,2.359166e+02,9.046239e+01,1.454542e+02,NaN,NaN,NaN,NaN,3.402421e-02,NaN,6.231919e+06,2.322864e-02
2.773108e+06,2.005845e+03,2.005809e+03,2.137760e+00,1.249263e+03,1.247126e+03,6.802386e-02,NaN,NaN,8.510909e-02,5.089557e+16,5.098861e+18,2.678363e+20,4.975357e+18,1.644556e+20,2.791964e+19,9.351373e+20,2.359035e+02,9.042344e+01,1.454801e+02,NaN,NaN,NaN,NaN,3.402980e-02,NaN,6.232047e+06,2.324643e-02
2.775160e+06,2.005631e+03,2.005597e+03,1.800474e+00,1.248406e+03,1.247085e+03,6.793380e-02,NaN,NaN,8.886548e-02,5.091012e+16,5.093675e+18,2.678412e+20,4.976684e+18,1.642581e+20,2.791823e+19,9.351391e+20,2.359113e+02,9.042258e+01,1.454887e+02,NaN,NaN,NaN,NaN,3.403120e-02,NaN,6.232208e+06,2.326907e-02
2.777783e+06,2.005458e+03,2.005420e+03,2.352221e+00,1.249386e+03,1.247034e+03,6.786431e-02,NaN,NaN,8.313572e-02,5.092838e+16,5.090377e+18,2.678447e+20,4.975600e+18,1.640363e+20,2.788766e+19,9.349057e+20,2.358545e+02,9.033904e+01,1.455155e+02,NaN,NaN,NaN,NaN,3.403702e-02,NaN,6.232332e+06,2.328739e-02
2.779927e+06,2.005229e+03,2.005197e+03,2.327665e+00,1.249320e+03,1.246992e+03,6.777232e-02,NaN,NaN,8.337636e-02,5.094275e+16,5.085029e+18,2.678501e+20,4.977182e+18,1.638422e+20,2.787327e+19,9.348059e+20,2.358181e+02,9.029520e+01,1.455229e+02,NaN,NaN,NaN,NaN,3.403807e-02,NaN,6.232497e+06,2.331166e-02
2.783122e+06,2.004984e+03,2.004981e+03,6.112672e+00,1.253042e+03,1.246930e+03,6.770432e-02,NaN,NaN,6.550846e-02,5.096166e+16,5.081895e+18,2.678531e+20,4.975724e+18,1.636122e+20,2.779659e+19,9.342053e+20,2.356158e+02,9.006378e+01,1.455520e+02,NaN,NaN,NaN,NaN,3.404449e-02,NaN,6.232618e+06,2.333774e-02
2.785882e+06,2.004768e+03,2.004723e+03,9.236487e+00,1.256112e+03,1.246875e+03,6.761316e-02,NaN,NaN,5.909966e-02,5.097637e+16,5.076634e+18,2.678584e+20,4.977027e+18,1.634112e+20,2.773049e+19,9.336948e+20,2.354138e+02,8.985320e+01,1.455606e+02,NaN,NaN,NaN,NaN,3.404585e-02,NaN,6.232781e+06,2.336075e-02
2.788063e+06,2.004533e+03,2.004534e+03,5.959976e+00,1.252793e+03,1.246833e+03,6.751985e-02,NaN,NaN,6.595778e-02,5.099673e+16,5.071774e+18,2.678633e+20,4.977064e+18,1.631630e+20,2.776720e+19,9.339992e+20,2.355699e+02,8.998533e+01,1.455846e+02,NaN,NaN,NaN,NaN,3.405083e-02,NaN,6.232948e+06,2.338568e-02
2.790531e+06,2.004346e+03,2.004320e+03,3.951666e+00,1.250736e+03,1.246784e+03,6.742146e-02,NaN,NaN,7.311410e-02,5.101605e+16,5.066428e+18,2.678692e+20,4.977338e+18,1.629090e+20,2.778324e+19,9.341423e+20,2.356508e+02,9.004712e+01,1.456037e+02,NaN,NaN,NaN,NaN,3.405455e-02,NaN,6.233124e+06,2.340568e-02
2.792642e+06,2.004142e+03,2.004110e+03,2.789066e+00,1.249532e+03,1.246743e+03,6.732887e-02,NaN,NaN,7.978926e-02,5.103169e+16,5.061140e+18,2.678738e+20,4.978538e+18,1.627008e+20,2.778713e+19,9.341854e+20,2.356792e+02,9.006480e+01,1.456144e+02,NaN,NaN,NaN,NaN,3.405647e-02,NaN,6.233290e+06,2.342749e-02
2.795062e+06,2.003973e+03,2.003934e+03,2.345855e+00,1.249042e+03,1.246696e+03,6.725411e-02,NaN,NaN,8.333270e-02,5.104990e+16,5.057426e+18,2.678776e+20,4.977741e+18,1.624752e+20,2.778019e+19,9.341404e+20,2.356953e+02,9.005626e+01,1.456390e+02,NaN,NaN,NaN,NaN,3.406174e-02,NaN,6.233424e+06,2.344556e-02
2.797062e+06,2.003758e+03,2.003724e+03,1.795360e+00,1.248210e+03,1.246657e+03,6.716506e-02,NaN,NaN,8.911862e-02,5.106395e+16,5.052234e+18,2.678825e+20,4.979138e+18,1.622829e+20,2.777870e+19,9.341416e+20,2.357009e+02,9.005437e+01,1.456465e+02,NaN,NaN,NaN,NaN,3.406285e-02,NaN,6.233583e+06,2.346851e-02
2.799650e+06,2.003588e+03,2.003547e+03,2.527474e+00,1.249133e+03,1.246606e+03,6.709769e-02,NaN,NaN,8.182986e-02,5.108228e+16,5.049071e+18,2.678858e+20,4.977927e+18,1.620637e+20,2.774902e+19,9.339149e+20,2.356482e+02,8.997407e+01,1.456741e+02,NaN,NaN,NaN,NaN,3.406889e-02,NaN,6.233704e+06,2.348675e-02
2.801756e+06,2.003361e+03,2.003328e+03,2.770629e+00,1.249335e+03,1.246565e+03,6.700988e-02,NaN,NaN,7.999226e-02,5.109606e+16,5.043940e+18,2.678910e+20,4.979407e+18,1.618776e+20,2.773065e+19,9.337828e+20,2.355983e+02,8.991717e+01,1.456811e+02,NaN,NaN,NaN,NaN,3.406989e-02,NaN,6.233861e+06,2.351114e-02
2.804579e+06,2.003122e+03,2.003116e+03,5.159420e+00,1.251669e+03,1.246509e+03,6.693736e-02,NaN,NaN,6.849060e-02,5.111368e+16,5.040317e+18,2.678946e+20,4.978655e+18,1.616597e+20,2.767710e+19,9.333673e+20,2.354617e+02,8.975688e+01,1.457048e+02,NaN,NaN,NaN,NaN,3.407496e-02,NaN,6.233991e+06,2.353689e-02
2.807648e+06,2.002887e+03,2.002834e+03,1.033057e+01,1.256780e+03,1.246449e+03,6.684763e-02,NaN,NaN,5.759214e-02,5.112822e+16,5.035114e+18,2.678998e+20,4.979943e+18,1.614622e+20,2.757771e+19,9.325923e+20,2.351514e+02,8.943806e+01,1.457133e+02,NaN,NaN,NaN,NaN,3.407630e-02,NaN,6.234152e+06,2.356214e-02
2.809751e+06,2.002647e+03,2.002649e+03,5.194499e+00,1.251603e+03,1.246408e+03,6.674815e-02,NaN,NaN,6.841175e-02,5.115074e+16,5.029975e+18,2.679050e+20,4.979808e+18,1.611928e+20,2.764309e+19,9.331250e+20,2.354064e+02,8.966542e+01,1.457410e+02,NaN,NaN,NaN,NaN,3.408211e-02,NaN,6.234330e+06,2.358802e-02
2.812375e+06,2.002477e+03,2.002444e+03,3.899201e+00,1.250256e+03,1.246357e+03,6.665838e-02,NaN,NaN,7.351658e-02,5.117021e+16,5.025243e+18,2.679108e+20,4.979269e+18,1.609361e+20,2.764809e+19,9.331803e+20,2.354570e+02,8.969353e+01,1.457635e+02,NaN,NaN,NaN,NaN,3.408663e-02,NaN,6.234491e+06,2.360644e-02
2.814398e+06,2.002253e+03,2.002220e+03,2.699991e+00,1.249017e+03,1.246317e+03,6.656137e-02,NaN,NaN,8.061199e-02,5.118628e+16,5.019640e+18,2.679150e+20,4.981045e+18,1.607351e+20,2.765163e+19,9.332197e+20,2.354835e+02,8.970985e+01,1.457737e+02,NaN,NaN,NaN,NaN,3.408847e-02,NaN,6.234665e+06,2.363058e-02
2.816898e+06,2.002088e+03,2.002046e+03,2.496936e+00,1.248765e+03,1.246268e+03,6.649006e-02,NaN,NaN,8.222060e-02,5.120423e+16,5.016125e+18,2.679188e+20,4.979846e+18,1.605068e+20,2.764107e+19,9.331458e+20,2.354884e+02,8.968970e+01,1.457987e+02,NaN,NaN,NaN,NaN,3.409383e-02,NaN,6.234793e+06,2.364847e-02
2.818825e+06,2.001865e+03,2.001830e+03,1.790182e+00,1.247790e+03,1.246231e+03,6.639856e-02,NaN,NaN,8.937638e-02,5.121786e+16,5.010682e+18,2.679238e+20,4.981583e+18,1.603191e+20,2.764168e+19,9.331641e+20,2.354971e+02,8.969318e+01,1.458039e+02,NaN,NaN,NaN,NaN,3.409441e-02,NaN,6.234958e+06,2.367270e-02
2.821343e+06,2.001690e+03,2.001650e+03,2.506142e+00,1.248688e+03,1.246181e+03,6.633079e-02,NaN,NaN,8.218167e-02,5.123556e+16,5.007395e+18,2.679274e+20,4.980564e+18,1.601061e+20,2.761256e+19,9.329425e+20,2.354426e+02,8.961317e+01,1.458294e+02,NaN,NaN,NaN,NaN,3.409992e-02,NaN,6.235079e+06,2.369161e-02
2.823418e+06,2.001460e+03,2.001426e+03,2.281447e+00,1.248422e+03,1.246141e+03,6.623984e-02,NaN,NaN,8.415656e-02,5.124967e+16,5.002038e+18,2.679328e+20,4.982165e+18,1.599157e+20,2.760138e+19,9.328681e+20,2.354153e+02,8.957925e+01,1.458361e+02,NaN,NaN,NaN,NaN,3.410081e-02,NaN,6.235243e+06,2.371666e-02
2.826567e+06,2.001208e+03,2.001206e+03,6.180202e+00,1.252259e+03,1.246079e+03,6.617300e-02,NaN,NaN,6.561086e-02,5.126841e+16,4.998912e+18,2.679358e+20,4.980727e+18,1.596918e+20,2.752318e+19,9.322554e+20,2.352069e+02,8.934202e+01,1.458649e+02,NaN,NaN,NaN,NaN,3.410715e-02,NaN,6.235363e+06,2.374404e-02
2.829205e+06,2.000990e+03,2.000950e+03,8.805236e+00,1.254833e+03,1.246028e+03,6.608313e-02,NaN,NaN,6.006943e-02,5.128299e+16,4.993674e+18,2.679411e+20,4.982018e+18,1.594944e+20,2.746537e+19,9.318106e+20,2.350311e+02,8.915780e+01,1.458733e+02,NaN,NaN,NaN,NaN,3.410845e-02,NaN,6.235524e+06,2.376788e-02
2.831379e+06,2.000762e+03,2.000755e+03,6.043091e+00,1.252028e+03,1.245985e+03,6.599212e-02,NaN,NaN,6.601419e-02,5.130265e+16,4.988842e+18,2.679459e+20,4.982109e+18,1.592555e+20,2.749359e+19,9.320476e+20,2.351573e+02,8.926153e+01,1.458958e+02,NaN,NaN,NaN,NaN,3.411309e-02,NaN,6.235688e+06,2.379281e-02
2.833772e+06,2.000567e+03,2.000543e+03,4.025619e+00,1.249964e+03,1.245938e+03,6.589734e-02,NaN,NaN,7.309092e-02,5.131921e+16,4.983422e+18,2.679514e+20,4.982334e+18,1.590110e+20,2.751061e+19,9.321973e+20,2.352304e+02,8.932245e+01,1.459080e+02,NaN,NaN,NaN,NaN,3.411525e-02,NaN,6.235858e+06,2.381406e-02
