t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.800527e+05,1.996975e+03,1.996511e+03,4.978958e+01,2.567896e+02,2.070000e+02,6.447709e-02,NaN,NaN,3.913795e-02,3.313477e+16,3.149669e+18,2.698026e+20,1.784595e+19,5.560936e+20,2.645611e+20,2.818664e+21,6.427086e+02,5.488385e+02,9.387012e+01,NaN,NaN,NaN,NaN,2.179750e-02,NaN,6.238418e+06,2.421185e-02
1.807130e+05,1.996103e+03,1.995907e+03,4.977471e+01,2.567748e+02,2.070000e+02,6.424377e-02,NaN,NaN,3.916829e-02,3.314266e+16,3.139269e+18,2.698127e+20,1.789259e+19,5.553390e+20,2.652691e+20,2.824310e+21,6.439306e+02,5.500934e+02,9.383718e+01,NaN,NaN,NaN,NaN,2.178903e-02,NaN,6.238840e+06,2.430977e-02
1.811690e+05,1.995499e+03,1.995512e+03,4.976522e+01,2.567652e+02,2.070000e+02,6.409152e-02,NaN,NaN,3.918806e-02,3.314785e+16,3.132485e+18,2.698197e+20,1.792308e+19,5.548434e+20,2.657319e+20,2.828001e+21,6.447291e+02,5.509133e+02,9.381579e+01,NaN,NaN,NaN,NaN,2.178350e-02,NaN,6.239115e+06,2.437803e-02
1.814671e+05,1.995102e+03,1.994686e+03,4.974526e+01,2.567452e+02,2.070000e+02,6.377517e-02,NaN,NaN,3.922955e-02,3.315832e+16,3.118357e+18,2.698343e+20,1.798671e+19,5.538103e+20,2.667014e+20,2.835735e+21,6.463967e+02,5.526262e+02,9.377045e+01,NaN,NaN,NaN,NaN,2.177180e-02,NaN,6.239687e+06,2.442296e-02
1.820861e+05,1.994276e+03,1.993794e+03,4.972389e+01,2.567239e+02,2.070000e+02,6.343572e-02,NaN,NaN,3.927445e-02,3.316965e+16,3.103201e+18,2.698494e+20,1.805541e+19,5.526958e+20,2.677482e+20,2.844085e+21,6.481997e+02,5.544777e+02,9.372204e+01,NaN,NaN,NaN,NaN,2.175934e-02,NaN,6.240302e+06,2.451696e-02
1.827509e+05,1.993384e+03,1.992899e+03,4.970253e+01,2.567026e+02,2.070000e+02,6.309734e-02,NaN,NaN,3.931965e-02,3.318101e+16,3.088094e+18,2.698644e+20,1.812429e+19,5.515775e+20,2.687981e+20,2.852458e+21,6.500094e+02,5.563355e+02,9.367394e+01,NaN,NaN,NaN,NaN,2.174697e-02,NaN,6.240916e+06,2.461905e-02
1.834148e+05,1.992488e+03,1.992024e+03,4.969191e+01,2.566918e+02,2.070000e+02,6.276864e-02,NaN,NaN,3.936180e-02,3.319205e+16,3.073417e+18,2.698788e+20,1.819157e+19,5.504844e+20,2.698247e+20,2.860645e+21,6.517790e+02,5.581518e+02,9.362724e+01,NaN,NaN,NaN,NaN,2.173496e-02,NaN,6.241513e+06,2.472217e-02
1.840601e+05,1.991612e+03,1.991417e+03,4.967762e+01,2.566777e+02,2.070000e+02,6.254197e-02,NaN,NaN,3.939263e-02,3.319974e+16,3.063298e+18,2.698887e+20,1.823820e+19,5.497265e+20,2.705360e+20,2.866318e+21,6.530066e+02,5.594114e+02,9.359521e+01,NaN,NaN,NaN,NaN,2.172673e-02,NaN,6.241925e+06,2.482356e-02
1.845056e+05,1.991005e+03,1.991016e+03,4.966845e+01,2.566684e+02,2.070000e+02,6.239278e-02,NaN,NaN,3.941284e-02,3.320484e+16,3.056642e+18,2.698955e+20,1.826893e+19,5.492245e+20,2.710049e+20,2.870057e+21,6.538155e+02,5.602413e+02,9.357424e+01,NaN,NaN,NaN,NaN,2.172132e-02,NaN,6.242196e+06,2.489421e-02
1.847993e+05,1.990603e+03,1.990186e+03,4.964910e+01,2.566490e+02,2.070000e+02,6.208538e-02,NaN,NaN,3.945495e-02,3.321504e+16,3.042895e+18,2.699097e+20,1.833255e+19,5.481867e+20,2.719790e+20,2.877826e+21,6.554909e+02,5.619607e+02,9.353016e+01,NaN,NaN,NaN,NaN,2.170994e-02,NaN,6.242755e+06,2.494113e-02
1.854042e+05,1.989773e+03,1.989289e+03,4.962836e+01,2.566283e+02,2.070000e+02,6.175516e-02,NaN,NaN,3.950058e-02,3.322609e+16,3.028131e+18,2.699244e+20,1.840130e+19,5.470662e+20,2.730319e+20,2.886222e+21,6.573039e+02,5.638209e+02,9.348302e+01,NaN,NaN,NaN,NaN,2.169782e-02,NaN,6.243357e+06,2.503846e-02
1.860547e+05,1.988876e+03,1.988389e+03,4.960766e+01,2.566076e+02,2.070000e+02,6.142581e-02,NaN,NaN,3.954654e-02,3.323717e+16,3.013407e+18,2.699390e+20,1.847026e+19,5.459413e+20,2.740883e+20,2.894646e+21,6.591245e+02,5.656883e+02,9.343618e+01,NaN,NaN,NaN,NaN,2.168577e-02,NaN,6.243958e+06,2.514432e-02
1.867043e+05,1.987974e+03,1.987509e+03,4.959742e+01,2.565974e+02,2.070000e+02,6.110614e-02,NaN,NaN,3.958953e-02,3.324794e+16,2.999115e+18,2.699531e+20,1.853757e+19,5.448428e+20,2.751203e+20,2.902875e+21,6.609031e+02,5.675124e+02,9.339073e+01,NaN,NaN,NaN,NaN,2.167409e-02,NaN,6.244541e+06,2.525124e-02
1.873351e+05,1.987094e+03,1.986899e+03,4.958353e+01,2.565836e+02,2.070000e+02,6.088582e-02,NaN,NaN,3.962085e-02,3.325542e+16,2.989266e+18,2.699627e+20,1.858417e+19,5.440816e+20,2.758349e+20,2.908573e+21,6.621360e+02,5.687764e+02,9.335957e+01,NaN,NaN,NaN,NaN,2.166609e-02,NaN,6.244944e+06,2.535630e-02
1.877704e+05,1.986484e+03,1.986493e+03,4.957446e+01,2.565745e+02,2.070000e+02,6.073950e-02,NaN,NaN,3.964161e-02,3.326045e+16,2.982730e+18,2.699694e+20,1.861517e+19,5.435730e+20,2.763102e+20,2.912363e+21,6.629559e+02,5.696169e+02,9.333901e+01,NaN,NaN,NaN,NaN,2.166078e-02,NaN,6.245211e+06,2.542947e-02
1.880599e+05,1.986077e+03,1.985659e+03,4.955579e+01,2.565558e+02,2.070000e+02,6.044068e-02,NaN,NaN,3.968435e-02,3.327039e+16,2.969351e+18,2.699832e+20,1.867876e+19,5.425308e+20,2.772886e+20,2.920166e+21,6.646385e+02,5.713423e+02,9.329615e+01,NaN,NaN,NaN,NaN,2.164973e-02,NaN,6.245758e+06,2.547848e-02
1.886506e+05,1.985243e+03,1.984758e+03,4.953566e+01,2.565357e+02,2.070000e+02,6.011957e-02,NaN,NaN,3.973075e-02,3.328116e+16,2.954974e+18,2.699975e+20,1.874752e+19,5.414050e+20,2.783467e+20,2.928602e+21,6.664603e+02,5.732100e+02,9.325028e+01,NaN,NaN,NaN,NaN,2.163793e-02,NaN,6.246346e+06,2.557924e-02
1.892863e+05,1.984342e+03,1.983853e+03,4.952837e+01,2.565284e+02,2.070000e+02,5.979933e-02,NaN,NaN,3.977488e-02,3.329196e+16,2.940640e+18,2.700117e+20,1.881646e+19,5.402754e+20,2.794080e+20,2.937065e+21,6.682889e+02,5.750842e+02,9.320471e+01,NaN,NaN,NaN,NaN,2.162622e-02,NaN,6.246933e+06,2.568889e-02
1.899210e+05,1.983436e+03,1.982970e+03,4.950911e+01,2.565090e+02,2.070000e+02,5.948874e-02,NaN,NaN,3.982042e-02,3.330245e+16,2.926732e+18,2.700254e+20,1.888370e+19,5.391727e+20,2.804442e+20,2.945326e+21,6.700743e+02,5.769138e+02,9.316051e+01,NaN,NaN,NaN,NaN,2.161487e-02,NaN,6.247504e+06,2.579967e-02
