t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.595607e+03,2.214517e+03,2.194558e+03,9.257214e+03,1.001478e+04,7.575627e+02,3.292227e-01,NaN,NaN,8.839539e-03,1.003514e+16,1.030590e+19,1.261292e+20,2.985706e+16,1.532291e+20,3.393161e+18,3.629480e+20,9.446794e+01,1.305869e+01,8.140925e+01,NaN,NaN,NaN,NaN,4.040592e-02,NaN,5.423613e+06,1.059515e-02
7.640316e+03,2.212028e+03,2.192124e+03,9.199826e+03,9.957389e+03,7.575627e+02,3.257991e-01,NaN,NaN,8.870511e-03,1.003537e+16,1.030579e+19,1.261293e+20,2.987494e+16,1.532290e+20,3.393213e+18,3.629487e+20,9.446811e+01,1.305888e+01,8.140923e+01,NaN,NaN,NaN,NaN,4.040588e-02,NaN,5.423620e+06,1.067789e-02
7.685987e+03,2.209539e+03,2.189691e+03,9.142418e+03,9.899980e+03,7.575627e+02,3.223190e-01,NaN,NaN,8.901756e-03,1.003560e+16,1.030567e+19,1.261294e+20,2.989390e+16,1.532289e+20,3.393268e+18,3.629494e+20,9.446830e+01,1.305908e+01,8.140922e+01,NaN,NaN,NaN,NaN,4.040583e-02,NaN,5.423628e+06,1.076163e-02
7.732619e+03,2.207049e+03,2.187257e+03,9.085263e+03,9.842826e+03,7.575627e+02,3.187844e-01,NaN,NaN,8.933211e-03,1.003586e+16,1.030555e+19,1.261296e+20,2.991404e+16,1.532288e+20,3.393327e+18,3.629502e+20,9.446848e+01,1.305929e+01,8.140919e+01,NaN,NaN,NaN,NaN,4.040578e-02,NaN,5.423637e+06,1.084638e-02
7.780208e+03,2.204559e+03,2.184822e+03,9.028361e+03,9.785924e+03,7.575627e+02,3.151968e-01,NaN,NaN,8.964877e-03,1.003612e+16,1.030542e+19,1.261297e+20,2.993548e+16,1.532287e+20,3.393389e+18,3.629511e+20,9.446868e+01,1.305951e+01,8.140917e+01,NaN,NaN,NaN,NaN,4.040573e-02,NaN,5.423645e+06,1.093217e-02
7.828750e+03,2.202069e+03,2.182388e+03,8.971710e+03,9.729272e+03,7.575627e+02,3.115576e-01,NaN,NaN,8.996757e-03,1.003641e+16,1.030528e+19,1.261298e+20,2.995833e+16,1.532287e+20,3.393456e+18,3.629520e+20,9.446890e+01,1.305975e+01,8.140915e+01,NaN,NaN,NaN,NaN,4.040567e-02,NaN,5.423655e+06,1.101900e-02
7.878242e+03,2.199578e+03,2.179952e+03,8.915308e+03,9.672871e+03,7.575627e+02,3.078683e-01,NaN,NaN,9.028852e-03,1.003672e+16,1.030513e+19,1.261300e+20,2.998276e+16,1.532286e+20,3.393527e+18,3.629530e+20,9.446912e+01,1.306000e+01,8.140912e+01,NaN,NaN,NaN,NaN,4.040561e-02,NaN,5.423665e+06,1.110689e-02
7.928680e+03,2.197087e+03,2.177517e+03,8.859154e+03,9.616717e+03,7.575627e+02,3.041305e-01,NaN,NaN,9.061166e-03,1.003704e+16,1.030497e+19,1.261301e+20,3.000892e+16,1.532285e+20,3.393603e+18,3.629540e+20,9.446937e+01,1.306027e+01,8.140910e+01,NaN,NaN,NaN,NaN,4.040555e-02,NaN,5.423676e+06,1.119586e-02
7.980062e+03,2.194597e+03,2.175081e+03,8.803247e+03,9.560810e+03,7.575627e+02,3.003455e-01,NaN,NaN,9.093700e-03,1.003739e+16,1.030479e+19,1.261303e+20,3.003700e+16,1.532284e+20,3.393685e+18,3.629551e+20,9.446964e+01,1.306057e+01,8.140907e+01,NaN,NaN,NaN,NaN,4.040548e-02,NaN,5.423688e+06,1.128592e-02
8.032384e+03,2.192105e+03,2.172645e+03,8.747586e+03,9.505149e+03,7.575627e+02,2.965147e-01,NaN,NaN,9.126457e-03,1.003777e+16,1.030461e+19,1.261305e+20,3.006723e+16,1.532282e+20,3.393773e+18,3.629563e+20,9.446992e+01,1.306088e+01,8.140904e+01,NaN,NaN,NaN,NaN,4.040540e-02,NaN,5.423700e+06,1.137710e-02
8.085643e+03,2.189614e+03,2.170209e+03,8.692168e+03,9.449730e+03,7.575627e+02,2.926397e-01,NaN,NaN,9.159438e-03,1.003818e+16,1.030441e+19,1.261307e+20,3.009987e+16,1.532281e+20,3.393868e+18,3.629576e+20,9.447022e+01,1.306122e+01,8.140900e+01,NaN,NaN,NaN,NaN,4.040532e-02,NaN,5.423714e+06,1.146941e-02
8.139837e+03,2.187123e+03,2.167772e+03,8.636992e+03,9.394555e+03,7.575627e+02,2.887217e-01,NaN,NaN,9.192647e-03,1.003862e+16,1.030419e+19,1.261309e+20,3.013520e+16,1.532280e+20,3.393971e+18,3.629589e+20,9.447056e+01,1.306159e+01,8.140897e+01,NaN,NaN,NaN,NaN,4.040523e-02,NaN,5.423729e+06,1.156287e-02
8.194961e+03,2.184631e+03,2.165335e+03,8.582057e+03,9.339620e+03,7.575627e+02,2.847621e-01,NaN,NaN,9.226086e-03,1.003910e+16,1.030396e+19,1.261312e+20,3.017359e+16,1.532278e+20,3.394082e+18,3.629605e+20,9.447092e+01,1.306199e+01,8.140893e+01,NaN,NaN,NaN,NaN,4.040514e-02,NaN,5.423744e+06,1.165749e-02
8.251015e+03,2.182139e+03,2.162897e+03,8.527360e+03,9.284922e+03,7.575627e+02,2.807623e-01,NaN,NaN,9.259757e-03,1.003962e+16,1.030370e+19,1.261314e+20,3.021544e+16,1.532277e+20,3.394204e+18,3.629621e+20,9.447131e+01,1.306242e+01,8.140889e+01,NaN,NaN,NaN,NaN,4.040504e-02,NaN,5.423762e+06,1.175330e-02
8.307994e+03,2.179647e+03,2.160460e+03,8.472899e+03,9.230461e+03,7.575627e+02,2.767236e-01,NaN,NaN,9.293664e-03,1.004020e+16,1.030342e+19,1.261317e+20,3.026125e+16,1.532275e+20,3.394337e+18,3.629639e+20,9.447174e+01,1.306290e+01,8.140884e+01,NaN,NaN,NaN,NaN,4.040492e-02,NaN,5.423781e+06,1.185031e-02
8.365894e+03,2.177155e+03,2.158021e+03,8.418957e+03,9.176520e+03,7.575627e+02,2.726474e-01,NaN,NaN,9.327729e-03,1.004082e+16,1.030311e+19,1.261320e+20,3.031159e+16,1.532273e+20,3.394484e+18,3.629659e+20,9.447221e+01,1.306342e+01,8.140879e+01,NaN,NaN,NaN,NaN,4.040480e-02,NaN,5.423802e+06,1.194854e-02
8.424714e+03,2.174639e+03,2.156270e+03,7.975851e+03,8.733414e+03,7.575627e+02,2.685349e-01,NaN,NaN,9.474267e-03,1.144465e+16,9.609996e+18,1.268021e+20,1.505904e+17,1.527511e+20,3.750136e+18,3.675741e+20,9.560830e+01,1.433242e+01,8.127588e+01,NaN,NaN,NaN,NaN,4.012565e-02,NaN,5.470263e+06,1.204898e-02
8.435931e+03,2.174135e+03,2.156053e+03,7.797839e+03,8.555401e+03,7.575627e+02,2.676622e-01,NaN,NaN,9.532058e-03,1.200094e+16,9.321731e+18,1.271115e+20,2.039869e+17,1.525321e+20,3.915808e+18,3.697131e+20,9.605582e+01,1.490601e+01,8.114981e+01,NaN,NaN,NaN,NaN,3.996592e-02,NaN,5.488849e+06,1.206924e-02
8.439477e+03,2.173975e+03,2.155659e+03,7.646612e+03,8.404174e+03,7.575627e+02,2.665732e-01,NaN,NaN,9.584078e-03,1.244393e+16,9.094400e+18,1.273383e+20,2.486256e+17,1.523487e+20,4.054752e+18,3.714203e+20,9.645201e+01,1.539063e+01,8.106138e+01,NaN,NaN,NaN,NaN,3.985124e-02,NaN,5.503542e+06,1.207572e-02
8.453308e+03,2.173345e+03,2.155228e+03,7.527699e+03,8.285261e+03,7.575627e+02,2.655152e-01,NaN,NaN,9.626809e-03,1.277557e+16,8.922889e+18,1.275095e+20,2.835719e+17,1.522036e+20,4.164860e+18,3.727503e+20,9.676111e+01,1.577307e+01,8.098804e+01,NaN,NaN,NaN,NaN,3.976174e-02,NaN,5.514548e+06,1.210114e-02
8.466910e+03,2.172720e+03,2.154780e+03,7.424802e+03,8.182364e+03,7.575627e+02,2.644729e-01,NaN,NaN,9.665034e-03,1.305055e+16,8.779660e+18,1.276524e+20,3.136229e+17,1.520779e+20,4.260509e+18,3.738901e+20,9.702579e+01,1.610405e+01,8.092174e+01,NaN,NaN,NaN,NaN,3.968471e-02,NaN,5.523683e+06,1.212643e-02
8.480277e+03,2.172103e+03,2.154322e+03,7.332294e+03,8.089856e+03,7.575627e+02,2.634407e-01,NaN,NaN,9.700384e-03,1.328972e+16,8.654489e+18,1.277764e+20,3.405834e+17,1.519645e+20,4.346995e+18,3.749071e+20,9.726351e+01,1.640265e+01,8.086086e+01,NaN,NaN,NaN,NaN,3.961636e-02,NaN,5.531633e+06,1.215152e-02
8.493466e+03,2.171490e+03,2.153933e+03,7.260701e+03,8.018264e+03,7.575627e+02,2.625836e-01,NaN,NaN,9.728375e-03,1.347043e+16,8.560219e+18,1.278672e+20,3.614176e+17,1.518766e+20,4.413991e+18,3.756806e+20,9.745101e+01,1.663450e+01,8.081651e+01,NaN,NaN,NaN,NaN,3.956653e-02,NaN,5.537624e+06,1.217649e-02
8.504470e+03,2.170977e+03,2.153844e+03,7.245239e+03,8.002802e+03,7.575627e+02,2.623909e-01,NaN,NaN,9.734498e-03,1.350820e+16,8.539386e+18,1.278923e+20,3.659400e+17,1.518567e+20,4.429065e+18,3.758673e+20,9.748600e+01,1.668485e+01,8.080115e+01,NaN,NaN,NaN,NaN,3.955123e-02,NaN,5.538908e+06,1.219747e-02
8.506859e+03,2.170865e+03,2.153381e+03,7.167188e+03,7.924751e+03,7.575627e+02,2.613879e-01,NaN,NaN,9.765784e-03,1.369844e+16,8.437939e+18,1.279935e+20,3.886805e+17,1.517600e+20,4.503395e+18,3.767268e+20,9.768171e+01,1.693916e+01,8.074255e+01,NaN,NaN,NaN,NaN,3.949130e-02,NaN,5.545271e+06,1.220205e-02
8.519526e+03,2.170271e+03,2.152903e+03,7.091753e+03,7.849315e+03,7.575627e+02,2.603656e-01,NaN,NaN,9.796647e-03,1.387829e+16,8.341969e+18,1.280893e+20,4.106653e+17,1.516658e+20,4.575601e+18,3.775551e+20,9.787282e+01,1.718601e+01,8.068681e+01,NaN,NaN,NaN,NaN,3.943453e-02,NaN,5.551284e+06,1.222638e-02
8.532419e+03,2.169665e+03,2.152420e+03,7.019849e+03,7.777412e+03,7.575627e+02,2.593442e-01,NaN,NaN,9.826641e-03,1.404594e+16,8.252062e+18,1.281790e+20,4.316428e+17,1.515755e+20,4.644939e+18,3.783444e+20,9.805494e+01,1.742249e+01,8.063245e+01,NaN,NaN,NaN,NaN,3.938038e-02,NaN,5.556898e+06,1.225131e-02
8.545257e+03,2.169060e+03,2.151933e+03,6.950920e+03,7.708483e+03,7.575627e+02,2.583231e-01,NaN,NaN,9.855924e-03,1.420345e+16,8.167310e+18,1.282630e+20,4.517806e+17,1.514884e+20,4.711850e+18,3.790993e+20,9.823022e+01,1.765037e+01,8.057985e+01,NaN,NaN,NaN,NaN,3.932893e-02,NaN,5.562177e+06,1.227629e-02
8.558031e+03,2.168456e+03,2.151512e+03,6.893594e+03,7.651157e+03,7.575627e+02,2.574442e-01,NaN,NaN,9.880673e-03,1.433269e+16,8.098256e+18,1.283289e+20,4.685430e+17,1.514159e+20,4.767514e+18,3.797167e+20,9.838004e+01,1.784073e+01,8.053931e+01,NaN,NaN,NaN,NaN,3.928894e-02,NaN,5.566492e+06,1.230128e-02
8.569034e+03,2.167935e+03,2.151426e+03,6.882244e+03,7.639807e+03,7.575627e+02,2.572650e-01,NaN,NaN,9.885625e-03,1.435767e+16,8.084170e+18,1.283467e+20,4.719003e+17,1.514006e+20,4.779056e+18,3.798557e+20,9.840632e+01,1.787882e+01,8.052750e+01,NaN,NaN,NaN,NaN,3.927774e-02,NaN,5.567348e+06,1.232291e-02
8.571256e+03,2.167829e+03,2.150949e+03,6.820200e+03,7.577763e+03,7.575627e+02,2.562764e-01,NaN,NaN,9.912905e-03,1.449339e+16,8.009613e+18,1.284210e+20,4.901036e+17,1.513214e+20,4.840539e+18,3.805418e+20,9.856023e+01,1.808631e+01,8.047392e+01,NaN,NaN,NaN,NaN,3.922888e-02,NaN,5.571939e+06,1.232729e-02
8.583502e+03,2.167248e+03,2.150453e+03,6.758194e+03,7.515757e+03,7.575627e+02,2.552523e-01,NaN,NaN,9.940623e-03,1.462791e+16,7.936008e+18,1.284945e+20,5.084247e+17,1.512411e+20,4.902540e+18,3.812296e+20,9.871815e+01,1.829577e+01,8.042238e+01,NaN,NaN,NaN,NaN,3.918134e-02,NaN,5.576479e+06,1.235151e-02
8.596184e+03,2.166645e+03,2.149954e+03,6.697547e+03,7.455110e+03,7.575627e+02,2.542265e-01,NaN,NaN,9.968128e-03,1.475663e+16,7.865271e+18,1.285651e+20,5.262967e+17,1.511624e+20,4.963336e+18,3.819002e+20,9.887217e+01,1.850076e+01,8.037141e+01,NaN,NaN,NaN,NaN,3.913501e-02,NaN,5.580831e+06,1.237670e-02
8.608849e+03,2.166041e+03,2.149453e+03,6.638462e+03,7.396025e+03,7.575627e+02,2.531998e-01,NaN,NaN,9.995327e-03,1.488009e+16,7.797223e+18,1.286325e+20,5.437515e+17,1.510853e+20,5.022966e+18,3.825531e+20,9.902304e+01,1.870158e+01,8.032146e+01,NaN,NaN,NaN,NaN,3.909019e-02,NaN,5.585010e+06,1.240198e-02
8.621483e+03,2.165438e+03,2.149014e+03,6.587885e+03,7.345448e+03,7.575627e+02,2.523003e-01,NaN,NaN,1.001893e-02,1.498493e+16,7.739997e+18,1.286868e+20,5.587243e+17,1.510193e+20,5.074004e+18,3.831028e+20,9.915643e+01,1.887438e+01,8.028205e+01,NaN,NaN,NaN,NaN,3.905454e-02,NaN,5.588541e+06,1.242731e-02
8.632554e+03,2.164910e+03,2.148926e+03,6.578009e+03,7.335571e+03,7.575627e+02,2.521214e-01,NaN,NaN,1.002357e-02,1.500488e+16,7.728593e+18,1.287016e+20,5.616641e+17,1.510054e+20,5.084345e+18,3.832245e+20,9.918002e+01,1.890824e+01,8.027178e+01,NaN,NaN,NaN,NaN,3.904503e-02,NaN,5.589229e+06,1.244959e-02
8.634753e+03,2.164805e+03,2.148443e+03,6.524131e+03,7.281694e+03,7.575627e+02,2.511372e-01,NaN,NaN,1.004910e-02,1.511317e+16,7.667430e+18,1.287626e+20,5.776778e+17,1.509344e+20,5.139945e+18,3.838282e+20,9.931362e+01,1.909363e+01,8.021999e+01,NaN,NaN,NaN,NaN,3.900136e-02,NaN,5.592940e+06,1.245402e-02
8.646770e+03,2.164230e+03,2.147936e+03,6.468803e+03,7.226366e+03,7.575627e+02,2.501041e-01,NaN,NaN,1.007568e-02,1.522354e+16,7.605621e+18,1.288243e+20,5.941706e+17,1.508607e+20,5.197196e+18,3.844470e+20,9.945512e+01,1.928505e+01,8.017007e+01,NaN,NaN,NaN,NaN,3.895843e-02,NaN,5.596706e+06,1.247832e-02
8.659392e+03,2.163626e+03,2.147426e+03,6.414493e+03,7.172055e+03,7.575627e+02,2.490680e-01,NaN,NaN,1.010212e-02,1.533038e+16,7.545552e+18,1.288842e+20,6.104104e+17,1.507878e+20,5.253824e+18,3.850561e+20,9.959451e+01,1.947406e+01,8.012045e+01,NaN,NaN,NaN,NaN,3.891621e-02,NaN,5.600358e+06,1.250393e-02
8.672017e+03,2.163022e+03,2.146915e+03,6.361214e+03,7.118777e+03,7.575627e+02,2.480308e-01,NaN,NaN,1.012840e-02,1.543386e+16,7.487218e+18,1.289420e+20,6.263946e+17,1.507159e+20,5.309769e+18,3.856541e+20,9.973215e+01,1.966060e+01,8.007155e+01,NaN,NaN,NaN,NaN,3.887503e-02,NaN,5.603900e+06,1.252965e-02
8.684630e+03,2.162417e+03,2.146461e+03,6.314804e+03,7.072366e+03,7.575627e+02,2.471113e-01,NaN,NaN,1.015157e-02,1.552358e+16,7.437238e+18,1.289891e+20,6.403545e+17,1.506532e+20,5.358464e+18,3.861661e+20,9.985636e+01,1.982396e+01,8.003240e+01,NaN,NaN,NaN,NaN,3.884183e-02,NaN,5.606952e+06,1.255544e-02
8.695816e+03,2.161881e+03,2.146371e+03,6.305688e+03,7.063250e+03,7.575627e+02,2.469279e-01,NaN,NaN,1.015616e-02,1.554087e+16,7.427268e+18,1.290024e+20,6.431117e+17,1.506398e+20,5.368347e+18,3.862800e+20,9.987915e+01,1.985614e+01,8.002301e+01,NaN,NaN,NaN,NaN,3.883327e-02,NaN,5.607551e+06,1.257839e-02
8.698045e+03,2.161774e+03,2.145885e+03,6.257113e+03,7.014675e+03,7.575627e+02,2.459451e-01,NaN,NaN,1.018076e-02,1.563170e+16,7.374539e+18,1.290550e+20,6.577891e+17,1.505737e+20,5.420589e+18,3.868346e+20,1.000003e+02,2.002840e+01,7.997188e+01,NaN,NaN,NaN,NaN,3.879265e-02,NaN,5.610710e+06,1.258297e-02
8.709921e+03,2.161205e+03,2.145369e+03,6.206349e+03,6.963912e+03,7.575627e+02,2.449000e-01,NaN,NaN,1.020678e-02,1.572639e+16,7.320315e+18,1.291091e+20,6.731801e+17,1.505036e+20,5.475249e+18,3.874126e+20,1.001320e+02,2.020942e+01,7.992258e+01,NaN,NaN,NaN,NaN,3.875249e-02,NaN,5.613979e+06,1.260743e-02
8.722560e+03,2.160599e+03,2.144850e+03,6.156291e+03,6.913854e+03,7.575627e+02,2.438518e-01,NaN,NaN,1.023276e-02,1.581863e+16,7.267291e+18,1.291620e+20,6.884111e+17,1.504341e+20,5.529563e+18,3.879847e+20,1.002625e+02,2.038900e+01,7.987347e+01,NaN,NaN,NaN,NaN,3.871281e-02,NaN,5.617171e+06,1.263354e-02
8.735217e+03,2.159992e+03,2.144330e+03,6.106982e+03,6.864545e+03,7.575627e+02,2.428020e-01,NaN,NaN,1.025867e-02,1.590848e+16,7.215506e+18,1.292133e+20,7.034708e+17,1.503651e+20,5.583448e+18,3.885491e+20,1.003919e+02,2.056700e+01,7.982491e+01,NaN,NaN,NaN,NaN,3.867392e-02,NaN,5.620285e+06,1.265977e-02
8.747874e+03,2.159385e+03,2.143864e+03,6.063465e+03,6.821028e+03,7.575627e+02,2.418620e-01,NaN,NaN,1.028179e-02,1.598766e+16,7.170518e+18,1.292554e+20,7.168030e+17,1.503042e+20,5.630945e+18,3.890383e+20,1.005106e+02,2.072499e+01,7.978561e+01,NaN,NaN,NaN,NaN,3.864228e-02,NaN,5.623007e+06,1.268608e-02
8.759210e+03,2.158841e+03,2.143770e+03,6.055150e+03,6.812713e+03,7.575627e+02,2.416725e-01,NaN,NaN,1.028628e-02,1.600323e+16,7.161482e+18,1.292678e+20,7.194695e+17,1.502910e+20,5.640660e+18,3.891483e+20,1.005333e+02,2.075649e+01,7.977685e+01,NaN,NaN,NaN,NaN,3.863435e-02,NaN,5.623549e+06,1.270972e-02
8.761504e+03,2.158731e+03,2.143282e+03,6.010407e+03,6.767970e+03,7.575627e+02,2.406893e-01,NaN,NaN,1.031036e-02,1.608164e+16,7.114684e+18,1.293144e+20,7.332406e+17,1.502280e+20,5.690822e+18,3.896706e+20,1.006459e+02,2.092013e+01,7.972580e+01,NaN,NaN,NaN,NaN,3.859570e-02,NaN,5.626321e+06,1.271451e-02
8.773298e+03,2.158165e+03,2.142757e+03,5.962926e+03,6.720488e+03,7.575627e+02,2.396306e-01,NaN,NaN,1.033622e-02,1.616507e+16,7.065843e+18,1.293631e+20,7.479113e+17,1.501601e+20,5.744037e+18,3.902229e+20,1.007714e+02,2.109477e+01,7.967661e+01,NaN,NaN,NaN,NaN,3.855735e-02,NaN,5.629240e+06,1.273918e-02
8.786014e+03,2.157556e+03,2.142231e+03,5.915962e+03,6.673525e+03,7.575627e+02,2.385682e-01,NaN,NaN,1.036209e-02,1.624668e+16,7.017883e+18,1.294110e+20,7.624787e+17,1.500925e+20,5.797078e+18,3.907714e+20,1.008961e+02,2.126858e+01,7.962753e+01,NaN,NaN,NaN,NaN,3.851936e-02,NaN,5.632101e+06,1.276585e-02
8.798762e+03,2.156945e+03,2.141703e+03,5.869573e+03,6.627136e+03,7.575627e+02,2.375039e-01,NaN,NaN,1.038795e-02,1.632651e+16,6.970861e+18,1.294575e+20,7.769269e+17,1.500253e+20,5.849851e+18,3.913143e+20,1.010203e+02,2.144137e+01,7.957889e+01,NaN,NaN,NaN,NaN,3.848198e-02,NaN,5.634905e+06,1.279267e-02
8.811519e+03,2.156334e+03,2.141226e+03,5.828249e+03,6.585812e+03,7.575627e+02,2.365439e-01,NaN,NaN,1.041123e-02,1.639770e+16,6.929608e+18,1.294960e+20,7.898430e+17,1.499653e+20,5.896785e+18,3.917891e+20,1.011354e+02,2.159621e+01,7.953921e+01,NaN,NaN,NaN,NaN,3.845139e-02,NaN,5.637382e+06,1.281957e-02
8.823034e+03,2.155783e+03,2.141128e+03,5.819831e+03,6.577393e+03,7.575627e+02,2.363457e-01,NaN,NaN,1.041601e-02,1.641217e+16,6.921169e+18,1.295077e+20,7.924898e+17,1.499519e+20,5.906570e+18,3.918981e+20,1.011587e+02,2.162782e+01,7.953086e+01,NaN,NaN,NaN,NaN,3.844387e-02,NaN,5.637887e+06,1.284392e-02
8.825423e+03,2.155668e+03,2.140639e+03,5.778064e+03,6.535627e+03,7.575627e+02,2.353612e-01,NaN,NaN,1.043984e-02,1.648109e+16,6.878842e+18,1.295498e+20,8.056043e+17,1.498911e+20,5.955399e+18,3.923979e+20,1.012650e+02,2.178546e+01,7.947956e+01,NaN,NaN,NaN,NaN,3.840657e-02,NaN,5.640369e+06,1.284898e-02
8.837173e+03,2.155106e+03,2.140107e+03,5.733108e+03,6.490671e+03,7.575627e+02,2.342877e-01,NaN,NaN,1.046577e-02,1.655589e+16,6.834079e+18,1.295945e+20,8.197820e+17,1.498244e+20,6.007856e+18,3.929332e+20,1.013864e+02,2.195614e+01,7.943021e+01,NaN,NaN,NaN,NaN,3.836950e-02,NaN,5.643022e+06,1.287389e-02
8.850013e+03,2.154492e+03,2.139572e+03,5.688540e+03,6.446103e+03,7.575627e+02,2.332099e-01,NaN,NaN,1.049176e-02,1.662941e+16,6.790034e+18,1.296381e+20,8.338952e+17,1.497579e+20,6.060207e+18,3.934649e+20,1.015079e+02,2.212642e+01,7.938145e+01,NaN,NaN,NaN,NaN,3.833305e-02,NaN,5.645633e+06,1.290118e-02
8.862895e+03,2.153877e+03,2.139036e+03,5.644484e+03,6.402046e+03,7.575627e+02,2.321303e-01,NaN,NaN,1.051776e-02,1.670269e+16,6.747216e+18,1.296811e+20,8.479156e+17,1.496909e+20,6.111924e+18,3.939899e+20,1.016345e+02,2.229582e+01,7.933867e+01,NaN,NaN,NaN,NaN,3.829969e-02,NaN,5.648197e+06,1.292862e-02
8.875794e+03,2.153261e+03,2.138550e+03,5.604863e+03,6.362426e+03,7.575627e+02,2.311501e-01,NaN,NaN,1.054137e-02,1.676611e+16,6.708305e+18,1.297169e+20,8.605604e+17,1.496321e+20,6.159311e+18,3.944614e+20,1.017409e+02,2.244918e+01,7.929168e+01,NaN,NaN,NaN,NaN,3.826644e-02,NaN,5.650483e+06,1.295617e-02
8.887515e+03,2.152702e+03,2.138446e+03,5.596574e+03,6.354137e+03,7.575627e+02,2.309421e-01,NaN,NaN,1.054635e-02,1.677981e+16,6.700291e+18,1.297282e+20,8.632240e+17,1.496182e+20,6.169292e+18,3.945708e+20,1.017649e+02,2.248132e+01,7.928363e+01,NaN,NaN,NaN,NaN,3.825921e-02,NaN,5.650963e+06,1.298125e-02
8.890015e+03,2.152583e+03,2.137957e+03,5.557264e+03,6.314827e+03,7.575627e+02,2.299555e-01,NaN,NaN,1.057007e-02,1.684116e+16,6.661485e+18,1.297668e+20,8.758453e+17,1.495589e+20,6.217286e+18,3.950546e+20,1.018666e+02,2.263468e+01,7.923187e+01,NaN,NaN,NaN,NaN,3.822286e-02,NaN,5.653216e+06,1.298661e-02
8.901762e+03,2.152024e+03,2.137417e+03,5.514329e+03,6.271892e+03,7.575627e+02,2.288662e-01,NaN,NaN,1.059625e-02,1.690905e+16,6.619936e+18,1.298083e+20,8.896819e+17,1.494929e+20,6.269466e+18,3.955792e+20,1.019851e+02,2.280303e+01,7.918211e+01,NaN,NaN,NaN,NaN,3.818666e-02,NaN,5.655661e+06,1.301181e-02
8.914764e+03,2.151405e+03,2.136874e+03,5.471703e+03,6.229266e+03,7.575627e+02,2.277723e-01,NaN,NaN,1.062253e-02,1.697595e+16,6.578959e+18,1.298488e+20,9.034809e+17,1.494269e+20,6.321626e+18,3.961013e+20,1.021041e+02,2.297127e+01,7.913287e+01,NaN,NaN,NaN,NaN,3.815099e-02,NaN,5.658073e+06,1.303976e-02
8.927819e+03,2.150784e+03,2.136331e+03,5.429508e+03,6.187071e+03,7.575627e+02,2.266762e-01,NaN,NaN,1.064884e-02,1.704279e+16,6.539030e+18,1.298889e+20,9.172095e+17,1.493603e+20,6.373238e+18,3.966177e+20,1.022280e+02,2.313888e+01,7.908915e+01,NaN,NaN,NaN,NaN,3.811815e-02,NaN,5.660447e+06,1.306788e-02
8.940897e+03,2.150163e+03,2.135834e+03,5.391647e+03,6.149209e+03,7.575627e+02,2.256752e-01,NaN,NaN,1.067273e-02,1.710110e+16,6.502519e+18,1.299223e+20,9.296824e+17,1.493014e+20,6.420815e+18,3.970843e+20,1.023337e+02,2.329171e+01,7.904198e+01,NaN,NaN,NaN,NaN,3.808561e-02,NaN,5.662579e+06,1.309612e-02
8.952853e+03,2.149596e+03,2.135725e+03,5.383361e+03,6.140924e+03,7.575627e+02,2.254565e-01,NaN,NaN,1.067798e-02,1.711277e+16,6.494256e+18,1.299334e+20,9.323949e+17,1.492880e+20,6.431698e+18,3.972002e+20,1.023522e+02,2.332489e+01,7.902736e+01,NaN,NaN,NaN,NaN,3.807534e-02,NaN,5.663041e+06,1.312198e-02
8.955482e+03,2.149472e+03,2.135235e+03,5.346106e+03,6.103669e+03,7.575627e+02,2.244678e-01,NaN,NaN,1.070172e-02,1.716930e+16,6.458896e+18,1.299691e+20,9.446230e+17,1.492289e+20,6.478571e+18,3.976674e+20,1.024567e+02,2.347489e+01,7.898181e+01,NaN,NaN,NaN,NaN,3.804293e-02,NaN,5.665108e+06,1.312767e-02
8.967250e+03,2.148914e+03,2.134687e+03,5.304842e+03,6.062405e+03,7.575627e+02,2.233619e-01,NaN,NaN,1.072829e-02,1.723147e+16,6.419965e+18,1.300079e+20,9.582247e+17,1.491630e+20,6.530816e+18,3.981855e+20,1.025735e+02,2.364205e+01,7.893148e+01,NaN,NaN,NaN,NaN,3.800733e-02,NaN,5.667384e+06,1.315318e-02
8.980448e+03,2.148290e+03,2.134137e+03,5.263826e+03,6.021389e+03,7.575627e+02,2.222510e-01,NaN,NaN,1.075499e-02,1.729285e+16,6.381502e+18,1.300460e+20,9.718092e+17,1.490971e+20,6.583110e+18,3.987020e+20,1.026910e+02,2.380934e+01,7.888165e+01,NaN,NaN,NaN,NaN,3.797222e-02,NaN,5.669633e+06,1.318184e-02
8.993710e+03,2.147664e+03,2.133586e+03,5.223196e+03,5.980759e+03,7.575627e+02,2.211380e-01,NaN,NaN,1.078173e-02,1.735432e+16,6.343952e+18,1.300836e+20,9.853404e+17,1.490305e+20,6.634919e+18,3.992135e+20,1.028131e+02,2.397618e+01,7.883696e+01,NaN,NaN,NaN,NaN,3.793972e-02,NaN,5.671851e+06,1.321069e-02
