t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.942182e+08,1.787591e+03,1.787533e+03,0.000000e+00,1.570036e+03,1.569672e+03,1.980359e-02,NaN,NaN,0.000000e+00,6.074494e+16,1.860423e+18,2.710646e+20,5.494031e+18,5.103188e+19,2.289288e+19,9.038388e+20,1.918976e+02,3.921794e+01,1.526797e+02,NaN,NaN,NaN,NaN,3.528855e-02,NaN,6.328085e+06,8.255618e-02
4.943791e+08,1.787439e+03,1.787493e+03,1.180315e+00,1.570353e+03,1.569506e+03,1.979909e-02,NaN,NaN,1.355571e-01,6.074947e+16,1.859966e+18,2.710656e+20,5.492985e+18,5.100526e+19,2.288447e+19,9.037746e+20,1.918916e+02,3.920353e+01,1.526881e+02,NaN,NaN,NaN,NaN,3.529037e-02,NaN,6.328100e+06,8.264944e-02
4.945010e+08,1.787382e+03,1.787341e+03,0.000000e+00,1.568493e+03,1.569381e+03,1.978170e-02,NaN,NaN,0.000000e+00,6.075483e+16,1.857821e+18,2.710665e+20,5.494873e+18,5.095720e+19,2.290038e+19,9.039033e+20,1.919209e+02,3.923079e+01,1.526901e+02,NaN,NaN,NaN,NaN,3.529072e-02,NaN,6.328159e+06,8.268452e-02
4.946620e+08,1.787342e+03,1.787284e+03,0.000000e+00,1.568844e+03,1.569216e+03,1.977516e-02,NaN,NaN,0.000000e+00,6.075687e+16,1.857014e+18,2.710679e+20,5.494818e+18,5.093200e+19,2.288979e+19,9.038229e+20,1.919035e+02,3.921264e+01,1.526909e+02,NaN,NaN,NaN,NaN,3.529073e-02,NaN,6.328181e+06,8.270867e-02
4.948229e+08,1.787303e+03,1.787244e+03,0.000000e+00,1.569074e+03,1.569050e+03,1.977066e-02,NaN,NaN,0.000000e+00,6.075903e+16,1.856483e+18,2.710685e+20,5.493848e+18,5.090604e+19,2.288270e+19,9.037685e+20,1.918939e+02,3.920049e+01,1.526934e+02,NaN,NaN,NaN,NaN,3.529121e-02,NaN,6.328197e+06,8.273285e-02
4.949839e+08,1.787263e+03,1.787205e+03,0.000000e+00,1.569402e+03,1.568885e+03,1.976616e-02,NaN,NaN,0.000000e+00,6.076407e+16,1.856038e+18,2.710690e+20,5.492811e+18,5.087944e+19,2.287410e+19,9.037014e+20,1.918889e+02,3.918577e+01,1.527031e+02,NaN,NaN,NaN,NaN,3.529340e-02,NaN,6.328212e+06,8.275705e-02
4.951448e+08,1.787111e+03,1.787166e+03,1.179358e+00,1.569715e+03,1.568720e+03,1.976165e-02,NaN,NaN,1.356670e-01,6.076859e+16,1.855577e+18,2.710700e+20,5.491772e+18,5.085282e+19,2.286574e+19,9.036376e+20,1.918829e+02,3.917144e+01,1.527115e+02,NaN,NaN,NaN,NaN,3.529520e-02,NaN,6.328227e+06,8.285084e-02
4.952667e+08,1.787053e+03,1.787013e+03,0.000000e+00,1.567848e+03,1.568595e+03,1.974421e-02,NaN,NaN,0.000000e+00,6.077393e+16,1.853424e+18,2.710708e+20,5.493676e+18,5.080472e+19,2.288173e+19,9.037669e+20,1.919122e+02,3.919884e+01,1.527134e+02,NaN,NaN,NaN,NaN,3.529554e-02,NaN,6.328286e+06,8.288615e-02
4.954276e+08,1.787014e+03,1.786956e+03,0.000000e+00,1.568195e+03,1.568430e+03,1.973765e-02,NaN,NaN,0.000000e+00,6.077595e+16,1.852616e+18,2.710722e+20,5.493624e+18,5.077954e+19,2.287118e+19,9.036870e+20,1.918950e+02,3.918077e+01,1.527142e+02,NaN,NaN,NaN,NaN,3.529553e-02,NaN,6.328308e+06,8.291050e-02
4.955886e+08,1.786974e+03,1.786916e+03,0.000000e+00,1.568422e+03,1.568266e+03,1.973313e-02,NaN,NaN,0.000000e+00,6.077811e+16,1.852081e+18,2.710729e+20,5.492659e+18,5.075359e+19,2.286412e+19,9.036327e+20,1.918853e+02,3.916867e+01,1.527166e+02,NaN,NaN,NaN,NaN,3.529601e-02,NaN,6.328323e+06,8.293487e-02
4.957495e+08,1.786821e+03,1.786876e+03,1.178514e+00,1.568733e+03,1.568101e+03,1.972861e-02,NaN,NaN,1.357642e-01,6.078262e+16,1.851618e+18,2.710739e+20,5.491623e+18,5.072699e+19,2.285579e+19,9.035692e+20,1.918794e+02,3.915439e+01,1.527250e+02,NaN,NaN,NaN,NaN,3.529781e-02,NaN,6.328339e+06,8.302913e-02
4.959105e+08,1.786782e+03,1.786837e+03,1.178399e+00,1.569056e+03,1.567937e+03,1.972408e-02,NaN,NaN,1.357775e-01,6.078760e+16,1.851169e+18,2.710745e+20,5.490590e+18,5.070041e+19,2.284725e+19,9.035029e+20,1.918743e+02,3.913977e+01,1.527345e+02,NaN,NaN,NaN,NaN,3.529994e-02,NaN,6.328354e+06,8.305361e-02
4.960324e+08,1.786724e+03,1.786684e+03,0.000000e+00,1.567186e+03,1.567812e+03,1.970660e-02,NaN,NaN,0.000000e+00,6.079297e+16,1.849015e+18,2.710752e+20,5.492503e+18,5.065234e+19,2.286326e+19,9.036320e+20,1.919037e+02,3.916719e+01,1.527365e+02,NaN,NaN,NaN,NaN,3.530031e-02,NaN,6.328413e+06,8.308916e-02
4.961933e+08,1.786684e+03,1.786626e+03,0.000000e+00,1.567530e+03,1.567648e+03,1.970002e-02,NaN,NaN,0.000000e+00,6.079499e+16,1.848205e+18,2.710766e+20,5.492456e+18,5.062717e+19,2.285275e+19,9.035524e+20,1.918865e+02,3.914919e+01,1.527373e+02,NaN,NaN,NaN,NaN,3.530030e-02,NaN,6.328435e+06,8.311370e-02
4.963543e+08,1.786645e+03,1.786586e+03,0.000000e+00,1.567753e+03,1.567484e+03,1.969547e-02,NaN,NaN,0.000000e+00,6.079714e+16,1.847667e+18,2.710773e+20,5.491497e+18,5.060124e+19,2.284573e+19,9.034985e+20,1.918769e+02,3.913717e+01,1.527397e+02,NaN,NaN,NaN,NaN,3.530076e-02,NaN,6.328451e+06,8.313828e-02
4.965152e+08,1.786491e+03,1.786547e+03,1.177552e+00,1.568058e+03,1.567320e+03,1.969092e-02,NaN,NaN,1.358751e-01,6.080163e+16,1.847200e+18,2.710783e+20,5.490468e+18,5.057465e+19,2.283745e+19,9.034354e+20,1.918710e+02,3.912298e+01,1.527480e+02,NaN,NaN,NaN,NaN,3.530255e-02,NaN,6.328466e+06,8.323308e-02
4.966371e+08,1.786434e+03,1.786393e+03,0.000000e+00,1.566181e+03,1.567195e+03,1.967347e-02,NaN,NaN,0.000000e+00,6.080694e+16,1.845036e+18,2.710792e+20,5.492395e+18,5.052649e+19,2.285356e+19,9.035655e+20,1.919003e+02,3.915057e+01,1.527497e+02,NaN,NaN,NaN,NaN,3.530285e-02,NaN,6.328525e+06,8.326883e-02
4.967980e+08,1.786394e+03,1.786353e+03,0.000000e+00,1.566500e+03,1.567032e+03,1.966893e-02,NaN,NaN,0.000000e+00,6.081196e+16,1.844584e+18,2.710796e+20,5.491372e+18,5.049994e+19,2.284506e+19,9.034993e+20,1.918954e+02,3.913601e+01,1.527594e+02,NaN,NaN,NaN,NaN,3.530501e-02,NaN,6.328541e+06,8.329355e-02
4.969590e+08,1.786354e+03,1.786295e+03,0.000000e+00,1.566839e+03,1.566868e+03,1.966236e-02,NaN,NaN,0.000000e+00,6.081396e+16,1.843769e+18,2.710810e+20,5.491332e+18,5.047477e+19,2.283462e+19,9.034202e+20,1.918781e+02,3.911813e+01,1.527600e+02,NaN,NaN,NaN,NaN,3.530499e-02,NaN,6.328563e+06,8.331829e-02
4.971199e+08,1.786314e+03,1.786255e+03,0.000000e+00,1.567058e+03,1.566704e+03,1.965781e-02,NaN,NaN,0.000000e+00,6.081609e+16,1.843229e+18,2.710817e+20,5.490379e+18,5.044885e+19,2.282764e+19,9.033666e+20,1.918686e+02,3.910617e+01,1.527624e+02,NaN,NaN,NaN,NaN,3.530544e-02,NaN,6.328578e+06,8.334307e-02
4.972809e+08,1.786160e+03,1.786215e+03,1.176586e+00,1.567361e+03,1.566541e+03,1.965326e-02,NaN,NaN,1.359867e-01,6.082058e+16,1.842759e+18,2.710827e+20,5.489355e+18,5.042228e+19,2.281938e+19,9.033037e+20,1.918627e+02,3.909203e+01,1.527707e+02,NaN,NaN,NaN,NaN,3.530723e-02,NaN,6.328594e+06,8.343842e-02
4.974027e+08,1.786102e+03,1.786062e+03,0.000000e+00,1.565480e+03,1.566417e+03,1.963578e-02,NaN,NaN,0.000000e+00,6.082587e+16,1.840593e+18,2.710836e+20,5.491289e+18,5.037414e+19,2.283552e+19,9.034342e+20,1.918921e+02,3.911968e+01,1.527724e+02,NaN,NaN,NaN,NaN,3.530751e-02,NaN,6.328653e+06,8.347441e-02
4.975637e+08,1.786062e+03,1.786004e+03,0.000000e+00,1.565814e+03,1.566254e+03,1.962919e-02,NaN,NaN,0.000000e+00,6.082786e+16,1.839776e+18,2.710850e+20,5.491253e+18,5.034897e+19,2.282512e+19,9.033554e+20,1.918750e+02,3.910186e+01,1.527731e+02,NaN,NaN,NaN,NaN,3.530748e-02,NaN,6.328675e+06,8.349934e-02
4.977246e+08,1.786022e+03,1.785964e+03,0.000000e+00,1.566130e+03,1.566091e+03,1.962463e-02,NaN,NaN,0.000000e+00,6.083287e+16,1.839321e+18,2.710855e+20,5.490235e+18,5.032245e+19,2.281666e+19,9.032895e+20,1.918700e+02,3.908737e+01,1.527826e+02,NaN,NaN,NaN,NaN,3.530964e-02,NaN,6.328691e+06,8.352429e-02
4.978856e+08,1.785982e+03,1.785923e+03,0.000000e+00,1.566346e+03,1.565928e+03,1.962006e-02,NaN,NaN,0.000000e+00,6.083500e+16,1.838778e+18,2.710862e+20,5.489286e+18,5.029655e+19,2.280972e+19,9.032361e+20,1.918605e+02,3.907547e+01,1.527850e+02,NaN,NaN,NaN,NaN,3.531009e-02,NaN,6.328706e+06,8.354927e-02
4.980465e+08,1.785828e+03,1.785883e+03,1.175616e+00,1.566645e+03,1.565765e+03,1.961549e-02,NaN,NaN,1.360988e-01,6.083948e+16,1.838306e+18,2.710872e+20,5.488266e+18,5.027001e+19,2.280150e+19,9.031736e+20,1.918546e+02,3.906139e+01,1.527932e+02,NaN,NaN,NaN,NaN,3.531186e-02,NaN,6.328722e+06,8.364517e-02
4.981684e+08,1.785770e+03,1.785729e+03,0.000000e+00,1.564757e+03,1.565641e+03,1.959796e-02,NaN,NaN,0.000000e+00,6.084474e+16,1.836131e+18,2.710880e+20,5.490217e+18,5.022182e+19,2.281772e+19,9.033047e+20,1.918841e+02,3.908918e+01,1.527949e+02,NaN,NaN,NaN,NaN,3.531213e-02,NaN,6.328781e+06,8.368140e-02
4.983293e+08,1.785729e+03,1.785671e+03,0.000000e+00,1.565087e+03,1.565479e+03,1.959135e-02,NaN,NaN,0.000000e+00,6.084672e+16,1.835310e+18,2.710895e+20,5.490189e+18,5.019664e+19,2.280738e+19,9.032265e+20,1.918670e+02,3.907147e+01,1.527955e+02,NaN,NaN,NaN,NaN,3.531208e-02,NaN,6.328803e+06,8.370653e-02
4.984902e+08,1.785689e+03,1.785631e+03,0.000000e+00,1.565299e+03,1.565316e+03,1.958676e-02,NaN,NaN,0.000000e+00,6.084884e+16,1.834764e+18,2.710902e+20,5.489246e+18,5.017074e+19,2.280048e+19,9.031736e+20,1.918575e+02,3.905965e+01,1.527978e+02,NaN,NaN,NaN,NaN,3.531251e-02,NaN,6.328819e+06,8.373170e-02
4.986512e+08,1.785649e+03,1.785590e+03,0.000000e+00,1.565610e+03,1.565154e+03,1.958217e-02,NaN,NaN,0.000000e+00,6.085383e+16,1.834304e+18,2.710906e+20,5.488236e+18,5.014423e+19,2.279208e+19,9.031080e+20,1.918526e+02,3.904526e+01,1.528073e+02,NaN,NaN,NaN,NaN,3.531466e-02,NaN,6.328834e+06,8.375689e-02
4.988121e+08,1.785494e+03,1.785550e+03,1.174643e+00,1.565906e+03,1.564991e+03,1.957758e-02,NaN,NaN,1.362116e-01,6.085830e+16,1.833827e+18,2.710916e+20,5.487224e+18,5.011769e+19,2.278391e+19,9.030459e+20,1.918468e+02,3.903126e+01,1.528155e+02,NaN,NaN,NaN,NaN,3.531642e-02,NaN,6.328850e+06,8.385335e-02
4.989340e+08,1.785436e+03,1.785395e+03,0.000000e+00,1.564013e+03,1.564868e+03,1.956007e-02,NaN,NaN,0.000000e+00,6.086355e+16,1.831650e+18,2.710925e+20,5.489183e+18,5.006950e+19,2.280017e+19,9.031773e+20,1.918762e+02,3.905911e+01,1.528171e+02,NaN,NaN,NaN,NaN,3.531667e-02,NaN,6.328909e+06,8.388982e-02
4.990949e+08,1.785395e+03,1.785337e+03,0.000000e+00,1.564338e+03,1.564706e+03,1.955346e-02,NaN,NaN,0.000000e+00,6.086552e+16,1.830827e+18,2.710939e+20,5.489159e+18,5.004434e+19,2.278988e+19,9.030994e+20,1.918591e+02,3.904148e+01,1.528176e+02,NaN,NaN,NaN,NaN,3.531662e-02,NaN,6.328932e+06,8.391516e-02
4.992559e+08,1.785355e+03,1.785297e+03,0.000000e+00,1.564548e+03,1.564544e+03,1.954888e-02,NaN,NaN,0.000000e+00,6.086763e+16,1.830278e+18,2.710946e+20,5.488221e+18,5.001846e+19,2.278301e+19,9.030467e+20,1.918496e+02,3.902972e+01,1.528199e+02,NaN,NaN,NaN,NaN,3.531705e-02,NaN,6.328948e+06,8.394053e-02
4.994168e+08,1.785314e+03,1.785256e+03,0.000000e+00,1.564855e+03,1.564382e+03,1.954428e-02,NaN,NaN,0.000000e+00,6.087262e+16,1.829815e+18,2.710951e+20,5.487215e+18,4.999198e+19,2.277464e+19,9.029815e+20,1.918448e+02,3.901538e+01,1.528294e+02,NaN,NaN,NaN,NaN,3.531918e-02,NaN,6.328963e+06,8.396593e-02
4.995777e+08,1.785159e+03,1.785215e+03,1.173667e+00,1.565147e+03,1.564220e+03,1.953969e-02,NaN,NaN,1.363249e-01,6.087708e+16,1.829336e+18,2.710961e+20,5.486207e+18,4.996546e+19,2.276650e+19,9.029196e+20,1.918389e+02,3.900144e+01,1.528375e+02,NaN,NaN,NaN,NaN,3.532094e-02,NaN,6.328979e+06,8.406295e-02
4.996996e+08,1.785101e+03,1.785061e+03,0.000000e+00,1.563250e+03,1.564098e+03,1.952216e-02,NaN,NaN,0.000000e+00,6.088231e+16,1.827154e+18,2.710970e+20,5.488178e+18,4.991725e+19,2.278282e+19,9.030514e+20,1.918685e+02,3.902939e+01,1.528391e+02,NaN,NaN,NaN,NaN,3.532117e-02,NaN,6.329038e+06,8.409967e-02
4.998606e+08,1.785060e+03,1.785002e+03,0.000000e+00,1.563570e+03,1.563936e+03,1.951553e-02,NaN,NaN,0.000000e+00,6.088426e+16,1.826327e+18,2.710984e+20,5.488162e+18,4.989208e+19,2.277259e+19,9.029741e+20,1.918515e+02,3.901187e+01,1.528396e+02,NaN,NaN,NaN,NaN,3.532110e-02,NaN,6.329061e+06,8.412523e-02
5.000215e+08,1.785020e+03,1.784961e+03,0.000000e+00,1.563775e+03,1.563775e+03,1.951092e-02,NaN,NaN,0.000000e+00,6.088635e+16,1.825774e+18,2.710991e+20,5.487231e+18,4.986621e+19,2.276577e+19,9.029219e+20,1.918420e+02,3.900019e+01,1.528418e+02,NaN,NaN,NaN,NaN,3.532152e-02,NaN,6.329076e+06,8.415081e-02
5.001824e+08,1.784979e+03,1.784920e+03,0.000000e+00,1.564077e+03,1.563613e+03,1.950630e-02,NaN,NaN,0.000000e+00,6.089133e+16,1.825307e+18,2.710996e+20,5.486233e+18,4.983972e+19,2.275745e+19,9.028571e+20,1.918371e+02,3.898594e+01,1.528512e+02,NaN,NaN,NaN,NaN,3.532364e-02,NaN,6.329092e+06,8.417642e-02
5.003434e+08,1.784824e+03,1.784880e+03,1.172687e+00,1.564365e+03,1.563452e+03,1.950169e-02,NaN,NaN,1.364388e-01,6.089578e+16,1.824824e+18,2.711006e+20,5.485232e+18,4.981321e+19,2.274937e+19,9.027956e+20,1.918314e+02,3.897209e+01,1.528593e+02,NaN,NaN,NaN,NaN,3.532539e-02,NaN,6.329108e+06,8.427401e-02
5.004652e+08,1.784765e+03,1.784724e+03,0.000000e+00,1.562462e+03,1.563330e+03,1.948411e-02,NaN,NaN,0.000000e+00,6.090099e+16,1.822634e+18,2.711015e+20,5.487216e+18,4.976497e+19,2.276575e+19,9.029279e+20,1.918610e+02,3.900015e+01,1.528608e+02,NaN,NaN,NaN,NaN,3.532560e-02,NaN,6.329168e+06,8.431098e-02
5.006262e+08,1.784724e+03,1.784666e+03,0.000000e+00,1.562778e+03,1.563169e+03,1.947746e-02,NaN,NaN,0.000000e+00,6.090293e+16,1.821805e+18,2.711029e+20,5.487205e+18,4.973981e+19,2.275557e+19,9.028509e+20,1.918439e+02,3.898270e+01,1.528612e+02,NaN,NaN,NaN,NaN,3.532552e-02,NaN,6.329190e+06,8.433675e-02
5.007871e+08,1.784683e+03,1.784625e+03,0.000000e+00,1.562979e+03,1.563008e+03,1.947283e-02,NaN,NaN,0.000000e+00,6.090502e+16,1.821250e+18,2.711036e+20,5.486278e+18,4.971396e+19,2.274878e+19,9.027990e+20,1.918345e+02,3.897108e+01,1.528634e+02,NaN,NaN,NaN,NaN,3.532593e-02,NaN,6.329206e+06,8.436254e-02
5.009480e+08,1.784642e+03,1.784584e+03,0.000000e+00,1.563279e+03,1.562847e+03,1.946819e-02,NaN,NaN,0.000000e+00,6.090999e+16,1.820780e+18,2.711041e+20,5.485285e+18,4.968750e+19,2.274050e+19,9.027345e+20,1.918297e+02,3.895689e+01,1.528728e+02,NaN,NaN,NaN,NaN,3.532805e-02,NaN,6.329222e+06,8.438837e-02
5.011090e+08,1.784486e+03,1.784543e+03,1.171704e+00,1.563563e+03,1.562686e+03,1.946355e-02,NaN,NaN,1.365533e-01,6.091443e+16,1.820295e+18,2.711051e+20,5.484288e+18,4.966101e+19,2.273245e+19,9.026733e+20,1.918240e+02,3.894310e+01,1.528809e+02,NaN,NaN,NaN,NaN,3.532979e-02,NaN,6.329237e+06,8.448654e-02
5.012308e+08,1.784428e+03,1.784387e+03,0.000000e+00,1.561656e+03,1.562565e+03,1.944599e-02,NaN,NaN,0.000000e+00,6.091962e+16,1.818103e+18,2.711060e+20,5.486280e+18,4.961278e+19,2.274886e+19,9.028059e+20,1.918535e+02,3.897121e+01,1.528823e+02,NaN,NaN,NaN,NaN,3.532999e-02,NaN,6.329297e+06,8.452376e-02
5.013917e+08,1.784386e+03,1.784328e+03,0.000000e+00,1.561967e+03,1.562404e+03,1.943935e-02,NaN,NaN,0.000000e+00,6.092155e+16,1.817270e+18,2.711074e+20,5.486276e+18,4.958761e+19,2.273874e+19,9.027294e+20,1.918366e+02,3.895388e+01,1.528827e+02,NaN,NaN,NaN,NaN,3.532990e-02,NaN,6.329320e+06,8.454974e-02
5.015527e+08,1.784345e+03,1.784287e+03,0.000000e+00,1.562262e+03,1.562244e+03,1.943471e-02,NaN,NaN,0.000000e+00,6.092651e+16,1.816797e+18,2.711079e+20,5.485288e+18,4.956115e+19,2.273050e+19,9.026653e+20,1.918319e+02,3.893976e+01,1.528921e+02,NaN,NaN,NaN,NaN,3.533200e-02,NaN,6.329336e+06,8.457574e-02
5.017136e+08,1.784304e+03,1.784246e+03,0.000000e+00,1.562459e+03,1.562083e+03,1.943008e-02,NaN,NaN,0.000000e+00,6.092858e+16,1.816237e+18,2.711086e+20,5.484370e+18,4.953531e+19,2.272377e+19,9.026138e+20,1.918224e+02,3.892823e+01,1.528942e+02,NaN,NaN,NaN,NaN,3.533240e-02,NaN,6.329351e+06,8.460179e-02
5.018745e+08,1.784148e+03,1.784205e+03,1.170717e+00,1.562739e+03,1.561923e+03,1.942543e-02,NaN,NaN,1.366684e-01,6.093301e+16,1.815747e+18,2.711096e+20,5.483381e+18,4.950883e+19,2.271577e+19,9.025529e+20,1.918167e+02,3.891452e+01,1.529022e+02,NaN,NaN,NaN,NaN,3.533412e-02,NaN,6.329367e+06,8.470053e-02
5.019964e+08,1.784089e+03,1.784049e+03,0.000000e+00,1.560824e+03,1.561802e+03,1.940785e-02,NaN,NaN,0.000000e+00,6.093818e+16,1.813546e+18,2.711105e+20,5.485391e+18,4.946054e+19,2.273227e+19,9.026863e+20,1.918463e+02,3.894279e+01,1.529035e+02,NaN,NaN,NaN,NaN,3.533431e-02,NaN,6.329427e+06,8.473801e-02
5.021573e+08,1.784048e+03,1.783989e+03,0.000000e+00,1.561131e+03,1.561642e+03,1.940119e-02,NaN,NaN,0.000000e+00,6.094009e+16,1.812711e+18,2.711120e+20,5.485392e+18,4.943537e+19,2.272220e+19,9.026103e+20,1.918294e+02,3.892554e+01,1.529039e+02,NaN,NaN,NaN,NaN,3.533420e-02,NaN,6.329450e+06,8.476421e-02
5.023183e+08,1.784006e+03,1.783948e+03,0.000000e+00,1.561423e+03,1.561482e+03,1.939653e-02,NaN,NaN,0.000000e+00,6.094505e+16,1.812235e+18,2.711124e+20,5.484409e+18,4.940893e+19,2.271399e+19,9.025464e+20,1.918247e+02,3.891149e+01,1.529132e+02,NaN,NaN,NaN,NaN,3.533630e-02,NaN,6.329466e+06,8.479043e-02
5.024792e+08,1.783965e+03,1.783907e+03,0.000000e+00,1.561617e+03,1.561322e+03,1.939187e-02,NaN,NaN,0.000000e+00,6.094711e+16,1.811672e+18,2.711132e+20,5.483495e+18,4.938312e+19,2.270730e+19,9.024952e+20,1.918153e+02,3.890002e+01,1.529153e+02,NaN,NaN,NaN,NaN,3.533669e-02,NaN,6.329482e+06,8.481669e-02
5.026401e+08,1.783809e+03,1.783865e+03,1.169727e+00,1.561893e+03,1.561163e+03,1.938720e-02,NaN,NaN,1.367841e-01,6.095153e+16,1.811180e+18,2.711142e+20,5.482511e+18,4.935665e+19,2.269933e+19,9.024346e+20,1.918097e+02,3.888637e+01,1.529233e+02,NaN,NaN,NaN,NaN,3.533840e-02,NaN,6.329497e+06,8.491603e-02
5.027620e+08,1.783749e+03,1.783709e+03,0.000000e+00,1.559975e+03,1.561042e+03,1.936957e-02,NaN,NaN,0.000000e+00,6.095669e+16,1.808976e+18,2.711151e+20,5.484528e+18,4.930837e+19,2.271587e+19,9.025682e+20,1.918393e+02,3.891469e+01,1.529246e+02,NaN,NaN,NaN,NaN,3.533857e-02,NaN,6.329557e+06,8.495376e-02
5.029229e+08,1.783708e+03,1.783667e+03,0.000000e+00,1.560264e+03,1.560883e+03,1.936490e-02,NaN,NaN,0.000000e+00,6.096164e+16,1.808498e+18,2.711155e+20,5.483549e+18,4.928195e+19,2.270769e+19,9.025046e+20,1.918346e+02,3.890068e+01,1.529339e+02,NaN,NaN,NaN,NaN,3.534067e-02,NaN,6.329573e+06,8.498018e-02
5.030838e+08,1.783666e+03,1.783608e+03,0.000000e+00,1.560566e+03,1.560723e+03,1.935821e-02,NaN,NaN,0.000000e+00,6.096353e+16,1.807660e+18,2.711170e+20,5.483556e+18,4.925679e+19,2.269768e+19,9.024290e+20,1.918177e+02,3.888353e+01,1.529342e+02,NaN,NaN,NaN,NaN,3.534055e-02,NaN,6.329596e+06,8.500662e-02
5.032448e+08,1.783625e+03,1.783566e+03,0.000000e+00,1.560755e+03,1.560564e+03,1.935352e-02,NaN,NaN,0.000000e+00,6.096558e+16,1.807093e+18,2.711177e+20,5.482650e+18,4.923098e+19,2.269103e+19,9.023782e+20,1.918084e+02,3.887215e+01,1.529362e+02,NaN,NaN,NaN,NaN,3.534092e-02,NaN,6.329612e+06,8.503310e-02
5.034057e+08,1.783468e+03,1.783525e+03,1.168733e+00,1.561027e+03,1.560405e+03,1.934883e-02,NaN,NaN,1.369004e-01,6.096999e+16,1.806596e+18,2.711187e+20,5.481673e+18,4.920452e+19,2.268311e+19,9.023181e+20,1.918028e+02,3.885859e+01,1.529442e+02,NaN,NaN,NaN,NaN,3.534263e-02,NaN,6.329628e+06,8.513304e-02
5.035666e+08,1.783426e+03,1.783483e+03,1.168611e+00,1.561312e+03,1.560246e+03,1.934415e-02,NaN,NaN,1.369146e-01,6.097488e+16,1.806113e+18,2.711193e+20,5.480698e+18,4.917808e+19,2.267500e+19,9.022552e+20,1.917980e+02,3.884468e+01,1.529533e+02,NaN,NaN,NaN,NaN,3.534467e-02,NaN,6.329644e+06,8.515963e-02
5.036885e+08,1.783367e+03,1.783326e+03,0.000000e+00,1.559386e+03,1.560126e+03,1.932655e-02,NaN,NaN,0.000000e+00,6.098006e+16,1.803902e+18,2.711201e+20,5.482737e+18,4.912975e+19,2.269161e+19,9.023891e+20,1.918277e+02,3.887314e+01,1.529546e+02,NaN,NaN,NaN,NaN,3.534486e-02,NaN,6.329704e+06,8.519766e-02
5.038494e+08,1.783325e+03,1.783267e+03,0.000000e+00,1.559683e+03,1.559967e+03,1.931987e-02,NaN,NaN,0.000000e+00,6.098194e+16,1.803060e+18,2.711216e+20,5.482751e+18,4.910459e+19,2.268166e+19,9.023141e+20,1.918110e+02,3.885610e+01,1.529549e+02,NaN,NaN,NaN,NaN,3.534473e-02,NaN,6.329727e+06,8.522433e-02
5.040103e+08,1.783283e+03,1.783225e+03,0.000000e+00,1.559869e+03,1.559808e+03,1.931518e-02,NaN,NaN,0.000000e+00,6.098398e+16,1.802491e+18,2.711223e+20,5.481850e+18,4.907880e+19,2.267505e+19,9.022635e+20,1.918017e+02,3.884477e+01,1.529569e+02,NaN,NaN,NaN,NaN,3.534509e-02,NaN,6.329743e+06,8.525103e-02
5.041712e+08,1.783241e+03,1.783183e+03,0.000000e+00,1.560137e+03,1.559650e+03,1.931049e-02,NaN,NaN,0.000000e+00,6.098838e+16,1.801991e+18,2.711233e+20,5.480877e+18,4.905236e+19,2.266717e+19,9.022038e+20,1.917961e+02,3.883127e+01,1.529648e+02,NaN,NaN,NaN,NaN,3.534679e-02,NaN,6.329759e+06,8.527777e-02
5.043322e+08,1.783084e+03,1.783141e+03,1.167613e+00,1.560420e+03,1.559491e+03,1.930579e-02,NaN,NaN,1.370317e-01,6.099331e+16,1.801507e+18,2.711238e+20,5.479909e+18,4.902596e+19,2.265907e+19,9.021407e+20,1.917914e+02,3.881739e+01,1.529740e+02,NaN,NaN,NaN,NaN,3.534886e-02,NaN,6.329775e+06,8.537838e-02
5.044540e+08,1.783024e+03,1.782984e+03,0.000000e+00,1.558489e+03,1.559371e+03,1.928815e-02,NaN,NaN,0.000000e+00,6.099843e+16,1.799291e+18,2.711247e+20,5.481953e+18,4.897762e+19,2.267573e+19,9.022753e+20,1.918210e+02,3.884594e+01,1.529751e+02,NaN,NaN,NaN,NaN,3.534900e-02,NaN,6.329835e+06,8.541667e-02
5.046149e+08,1.782982e+03,1.782924e+03,0.000000e+00,1.558782e+03,1.559213e+03,1.928145e-02,NaN,NaN,0.000000e+00,6.100029e+16,1.798447e+18,2.711262e+20,5.481972e+18,4.895248e+19,2.266583e+19,9.022007e+20,1.918043e+02,3.882897e+01,1.529753e+02,NaN,NaN,NaN,NaN,3.534886e-02,NaN,6.329858e+06,8.544357e-02
5.047759e+08,1.782940e+03,1.782882e+03,0.000000e+00,1.559062e+03,1.559055e+03,1.927674e-02,NaN,NaN,0.000000e+00,6.100522e+16,1.797961e+18,2.711267e+20,5.481006e+18,4.892609e+19,2.265775e+19,9.021378e+20,1.917996e+02,3.881513e+01,1.529845e+02,NaN,NaN,NaN,NaN,3.535093e-02,NaN,6.329874e+06,8.547049e-02
