t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.194839e+04,2.064561e+03,2.054906e+03,2.950871e+03,3.157871e+03,2.070000e+02,9.785329e-02,NaN,NaN,1.310979e-02,5.227805e+16,7.668710e+18,2.652648e+20,2.738912e+18,1.408358e+20,1.294215e+19,8.094060e+20,2.084690e+02,4.697950e+01,1.614895e+02,NaN,NaN,NaN,NaN,3.814083e-02,NaN,6.178530e+06,1.806390e-02
1.196484e+04,2.063689e+03,2.054069e+03,2.927107e+03,3.134107e+03,2.070000e+02,9.730417e-02,NaN,NaN,1.314815e-02,5.232385e+16,7.627041e+18,2.653061e+20,2.757658e+18,1.407311e+20,1.302805e+19,8.101981e+20,2.086461e+02,4.725512e+01,1.613910e+02,NaN,NaN,NaN,NaN,3.811163e-02,NaN,6.179525e+06,1.812796e-02
1.198170e+04,2.062799e+03,2.053229e+03,2.903411e+03,3.110411e+03,2.070000e+02,9.675730e-02,NaN,NaN,1.318683e-02,5.237047e+16,7.585731e+18,2.653474e+20,2.776473e+18,1.406252e+20,1.311415e+19,8.109913e+20,2.088283e+02,4.753210e+01,1.612962e+02,NaN,NaN,NaN,NaN,3.808333e-02,NaN,6.180515e+06,1.819375e-02
1.199866e+04,2.061906e+03,2.052420e+03,2.880672e+03,3.087671e+03,2.070000e+02,9.623439e-02,NaN,NaN,1.322431e-02,5.241355e+16,7.546055e+18,2.653835e+20,2.794637e+18,1.405242e+20,1.319768e+19,8.117507e+20,2.090014e+02,4.780015e+01,1.612012e+02,NaN,NaN,NaN,NaN,3.805571e-02,NaN,6.181462e+06,1.826010e-02
1.201505e+04,2.061046e+03,2.052044e+03,2.870124e+03,3.077124e+03,2.070000e+02,9.599196e-02,NaN,NaN,1.324184e-02,5.243246e+16,7.527519e+18,2.654033e+20,2.803096e+18,1.404765e+20,1.323703e+19,8.121156e+20,2.090789e+02,4.792504e+01,1.611539e+02,NaN,NaN,NaN,NaN,3.804172e-02,NaN,6.181901e+06,1.832434e-02
1.202274e+04,2.060643e+03,2.051516e+03,2.855404e+03,3.062404e+03,2.070000e+02,9.565369e-02,NaN,NaN,1.326644e-02,5.245895e+16,7.501689e+18,2.654317e+20,2.814945e+18,1.404092e+20,1.329219e+19,8.126291e+20,2.091884e+02,4.810003e+01,1.610884e+02,NaN,NaN,NaN,NaN,3.802218e-02,NaN,6.182514e+06,1.835453e-02
1.203343e+04,2.060083e+03,2.050681e+03,2.832198e+03,3.039198e+03,2.070000e+02,9.512182e-02,NaN,NaN,1.330556e-02,5.250075e+16,7.461139e+18,2.654721e+20,2.833719e+18,1.403036e+20,1.337951e+19,8.134299e+20,2.093639e+02,4.837787e+01,1.609860e+02,NaN,NaN,NaN,NaN,3.799222e-02,NaN,6.183477e+06,1.839658e-02
1.205043e+04,2.059196e+03,2.049825e+03,2.809255e+03,3.016255e+03,2.070000e+02,9.458156e-02,NaN,NaN,1.334500e-02,5.254373e+16,7.420072e+18,2.655129e+20,2.852940e+18,1.401950e+20,1.346891e+19,8.142480e+20,2.095466e+02,4.866274e+01,1.608839e+02,NaN,NaN,NaN,NaN,3.796228e-02,NaN,6.184456e+06,1.846359e-02
1.206788e+04,2.058288e+03,2.048968e+03,2.785731e+03,2.992731e+03,2.070000e+02,9.404343e-02,NaN,NaN,1.338553e-02,5.258753e+16,7.379354e+18,2.655535e+20,2.872232e+18,1.400851e+20,1.355852e+19,8.150675e+20,2.097344e+02,4.894903e+01,1.607854e+02,NaN,NaN,NaN,NaN,3.793324e-02,NaN,6.185430e+06,1.853251e-02
1.208544e+04,2.057377e+03,2.048141e+03,2.763119e+03,2.970119e+03,2.070000e+02,9.352798e-02,NaN,NaN,1.342490e-02,5.262806e+16,7.340200e+18,2.655891e+20,2.890888e+18,1.399801e+20,1.364558e+19,8.158534e+20,2.099135e+02,4.922656e+01,1.606869e+02,NaN,NaN,NaN,NaN,3.790493e-02,NaN,6.186363e+06,1.860204e-02
1.210243e+04,2.056498e+03,2.047747e+03,2.752387e+03,2.959387e+03,2.070000e+02,9.328337e-02,NaN,NaN,1.344374e-02,5.264621e+16,7.321485e+18,2.656089e+20,2.899781e+18,1.399293e+20,1.368754e+19,8.162391e+20,2.099959e+02,4.935890e+01,1.606370e+02,NaN,NaN,NaN,NaN,3.789032e-02,NaN,6.186806e+06,1.866947e-02
1.211059e+04,2.056077e+03,2.047218e+03,2.738032e+03,2.945032e+03,2.070000e+02,9.295618e-02,NaN,NaN,1.346910e-02,5.267043e+16,7.296462e+18,2.656367e+20,2.911719e+18,1.398606e+20,1.374399e+19,8.167612e+20,2.101066e+02,4.953663e+01,1.605700e+02,NaN,NaN,NaN,NaN,3.787058e-02,NaN,6.187398e+06,1.870191e-02
1.212147e+04,2.055517e+03,2.046367e+03,2.715022e+03,2.922022e+03,2.070000e+02,9.243309e-02,NaN,NaN,1.351009e-02,5.270934e+16,7.256526e+18,2.656765e+20,2.930954e+18,1.397511e+20,1.383482e+19,8.175884e+20,2.102875e+02,4.982359e+01,1.604639e+02,NaN,NaN,NaN,NaN,3.783986e-02,NaN,6.188345e+06,1.874522e-02
1.213907e+04,2.054612e+03,2.045495e+03,2.691597e+03,2.898597e+03,2.070000e+02,9.190098e-02,NaN,NaN,1.355230e-02,5.274950e+16,7.216038e+18,2.657167e+20,2.950673e+18,1.396382e+20,1.392792e+19,8.184344e+20,2.104761e+02,5.011818e+01,1.603579e+02,NaN,NaN,NaN,NaN,3.780917e-02,NaN,6.189308e+06,1.881540e-02
1.215717e+04,2.053686e+03,2.044619e+03,2.668243e+03,2.875243e+03,2.070000e+02,9.137071e-02,NaN,NaN,1.359488e-02,5.279050e+16,7.175879e+18,2.657567e+20,2.970472e+18,1.395240e+20,1.402129e+19,8.192822e+20,2.106700e+02,5.041436e+01,1.602556e+02,NaN,NaN,NaN,NaN,3.777934e-02,NaN,6.190267e+06,1.888769e-02
1.217539e+04,2.052756e+03,2.043774e+03,2.645765e+03,2.852765e+03,2.070000e+02,9.086197e-02,NaN,NaN,1.363630e-02,5.282847e+16,7.137216e+18,2.657917e+20,2.989649e+18,1.394147e+20,1.411212e+19,8.200964e+20,2.108554e+02,5.070194e+01,1.601535e+02,NaN,NaN,NaN,NaN,3.775031e-02,NaN,6.191187e+06,1.896065e-02
1.219305e+04,2.051858e+03,2.043361e+03,2.634845e+03,2.841845e+03,2.070000e+02,9.061485e-02,NaN,NaN,1.365659e-02,5.284584e+16,7.118312e+18,2.658116e+20,2.999005e+18,1.393607e+20,1.415691e+19,8.205048e+20,2.109431e+02,5.084230e+01,1.601008e+02,NaN,NaN,NaN,NaN,3.773505e-02,NaN,6.191634e+06,1.903154e-02
1.220174e+04,2.051417e+03,2.042830e+03,2.620854e+03,2.827854e+03,2.070000e+02,9.029813e-02,NaN,NaN,1.368276e-02,5.286785e+16,7.094065e+18,2.658389e+20,3.011038e+18,1.392905e+20,1.421471e+19,8.210362e+20,2.110554e+02,5.102287e+01,1.600325e+02,NaN,NaN,NaN,NaN,3.771509e-02,NaN,6.192207e+06,1.906644e-02
1.221283e+04,2.050856e+03,2.041962e+03,2.598047e+03,2.805047e+03,2.070000e+02,8.978301e-02,NaN,NaN,1.372580e-02,5.290387e+16,7.054710e+18,2.658781e+20,3.030762e+18,1.391768e+20,1.430930e+19,8.218916e+20,2.112419e+02,5.131951e+01,1.599224e+02,NaN,NaN,NaN,NaN,3.768358e-02,NaN,6.193138e+06,1.911110e-02
1.223110e+04,2.049934e+03,2.041071e+03,2.574799e+03,2.781799e+03,2.070000e+02,8.925816e-02,NaN,NaN,1.377019e-02,5.294123e+16,7.014764e+18,2.659178e+20,3.051012e+18,1.390594e+20,1.440638e+19,8.227677e+20,2.114370e+02,5.162448e+01,1.598125e+02,NaN,NaN,NaN,NaN,3.765208e-02,NaN,6.194087e+06,1.918470e-02
1.224991e+04,2.048988e+03,2.040175e+03,2.552320e+03,2.759320e+03,2.070000e+02,8.873492e-02,NaN,NaN,1.381404e-02,5.297944e+16,6.975125e+18,2.659573e+20,3.071353e+18,1.389406e+20,1.450378e+19,8.236460e+20,2.116374e+02,5.193121e+01,1.597062e+02,NaN,NaN,NaN,NaN,3.762143e-02,NaN,6.195032e+06,1.926066e-02
1.226885e+04,2.048038e+03,2.039310e+03,2.529991e+03,2.736991e+03,2.070000e+02,8.823215e-02,NaN,NaN,1.385768e-02,5.301486e+16,6.936926e+18,2.659917e+20,3.091082e+18,1.388267e+20,1.459864e+19,8.244908e+20,2.118299e+02,5.222946e+01,1.596004e+02,NaN,NaN,NaN,NaN,3.759164e-02,NaN,6.195940e+06,1.933733e-02
1.228725e+04,2.047119e+03,2.038878e+03,2.518902e+03,2.725902e+03,2.070000e+02,8.798239e-02,NaN,NaN,1.387954e-02,5.303139e+16,6.917833e+18,2.660117e+20,3.100927e+18,1.387692e+20,1.464646e+19,8.249235e+20,2.119230e+02,5.237835e+01,1.595447e+02,NaN,NaN,NaN,NaN,3.757571e-02,NaN,6.196391e+06,1.941195e-02
1.229651e+04,2.046658e+03,2.038345e+03,2.505283e+03,2.712283e+03,2.070000e+02,8.767549e-02,NaN,NaN,1.390657e-02,5.305124e+16,6.894333e+18,2.660384e+20,3.113062e+18,1.386974e+20,1.470569e+19,8.254648e+20,2.120370e+02,5.256191e+01,1.594751e+02,NaN,NaN,NaN,NaN,3.755553e-02,NaN,6.196945e+06,1.944954e-02
1.230785e+04,2.046095e+03,2.037459e+03,2.482695e+03,2.689695e+03,2.070000e+02,8.716764e-02,NaN,NaN,1.395181e-02,5.308437e+16,6.855533e+18,2.660771e+20,3.133303e+18,1.385792e+20,1.480430e+19,8.263506e+20,2.122297e+02,5.286879e+01,1.593609e+02,NaN,NaN,NaN,NaN,3.752319e-02,NaN,6.197862e+06,1.949563e-02
1.232684e+04,2.045154e+03,2.036548e+03,2.459647e+03,2.666647e+03,2.070000e+02,8.664939e-02,NaN,NaN,1.399854e-02,5.311892e+16,6.816104e+18,2.661162e+20,3.154114e+18,1.384571e+20,1.490562e+19,8.272590e+20,2.124317e+02,5.318474e+01,1.592470e+02,NaN,NaN,NaN,NaN,3.749085e-02,NaN,6.198797e+06,1.957292e-02
1.234642e+04,2.044188e+03,2.035634e+03,2.436668e+03,2.643668e+03,2.070000e+02,8.613264e-02,NaN,NaN,1.404572e-02,5.315432e+16,6.776972e+18,2.661552e+20,3.175020e+18,1.383334e+20,1.500729e+19,8.281698e+20,2.126390e+02,5.350254e+01,1.591365e+02,NaN,NaN,NaN,NaN,3.745935e-02,NaN,6.199729e+06,1.965282e-02
1.236617e+04,2.043218e+03,2.034748e+03,2.414497e+03,2.621496e+03,2.070000e+02,8.563517e-02,NaN,NaN,1.409177e-02,5.318718e+16,6.739213e+18,2.661892e+20,3.195334e+18,1.382146e+20,1.510646e+19,8.290475e+20,2.128389e+02,5.381213e+01,1.590268e+02,NaN,NaN,NaN,NaN,3.742876e-02,NaN,6.200625e+06,1.973352e-02
1.238540e+04,2.042277e+03,2.034295e+03,2.403235e+03,2.610235e+03,2.070000e+02,8.538239e-02,NaN,NaN,1.411538e-02,5.320283e+16,6.719918e+18,2.662092e+20,3.205703e+18,1.381532e+20,1.515758e+19,8.295064e+20,2.129383e+02,5.397021e+01,1.589681e+02,NaN,NaN,NaN,NaN,3.741213e-02,NaN,6.201081e+06,1.981220e-02
1.239528e+04,2.041795e+03,2.033761e+03,2.389988e+03,2.596988e+03,2.070000e+02,8.508482e-02,NaN,NaN,1.414335e-02,5.322057e+16,6.697139e+18,2.662355e+20,3.217945e+18,1.380798e+20,1.521831e+19,8.300585e+20,2.130539e+02,5.415687e+01,1.588970e+02,NaN,NaN,NaN,NaN,3.739171e-02,NaN,6.201617e+06,1.985272e-02
1.240689e+04,2.041230e+03,2.032855e+03,2.367628e+03,2.574628e+03,2.070000e+02,8.458360e-02,NaN,NaN,1.419099e-02,5.325080e+16,6.658874e+18,2.662736e+20,3.238730e+18,1.379569e+20,1.532119e+19,8.309768e+20,2.132533e+02,5.447456e+01,1.587787e+02,NaN,NaN,NaN,NaN,3.735850e-02,NaN,6.202520e+06,1.990035e-02
1.242668e+04,2.040270e+03,2.031924e+03,2.344781e+03,2.551781e+03,2.070000e+02,8.407127e-02,NaN,NaN,1.424030e-02,5.328254e+16,6.619934e+18,2.663122e+20,3.260136e+18,1.378296e+20,1.542705e+19,8.319198e+20,2.134627e+02,5.480218e+01,1.586605e+02,NaN,NaN,NaN,NaN,3.732528e-02,NaN,6.203442e+06,1.998165e-02
1.244715e+04,2.039281e+03,2.030988e+03,2.322008e+03,2.529008e+03,2.070000e+02,8.356017e-02,NaN,NaN,1.429010e-02,5.331512e+16,6.581275e+18,2.663507e+20,3.281646e+18,1.377007e+20,1.553332e+19,8.328660e+20,2.136775e+02,5.513182e+01,1.585457e+02,NaN,NaN,NaN,NaN,3.729289e-02,NaN,6.204361e+06,2.006584e-02
1.246779e+04,2.038289e+03,2.030078e+03,2.300745e+03,2.507745e+03,2.070000e+02,8.306725e-02,NaN,NaN,1.433764e-02,5.334541e+16,6.543922e+18,2.663842e+20,3.302585e+18,1.375767e+20,1.563714e+19,8.337790e+20,2.138855e+02,5.545352e+01,1.584320e+02,NaN,NaN,NaN,NaN,3.726147e-02,NaN,6.205248e+06,2.015094e-02
1.248792e+04,2.037325e+03,2.029603e+03,2.289323e+03,2.496323e+03,2.070000e+02,8.281112e-02,NaN,NaN,1.436317e-02,5.336013e+16,6.524415e+18,2.664042e+20,3.313514e+18,1.375111e+20,1.569183e+19,8.342667e+20,2.139915e+02,5.562152e+01,1.583700e+02,NaN,NaN,NaN,NaN,3.724408e-02,NaN,6.205708e+06,2.023405e-02
1.249850e+04,2.036820e+03,2.029067e+03,2.276456e+03,2.483456e+03,2.070000e+02,8.252236e-02,NaN,NaN,1.439213e-02,5.337582e+16,6.502333e+18,2.664301e+20,3.325870e+18,1.374359e+20,1.575415e+19,8.348302e+20,2.141089e+02,5.581143e+01,1.582975e+02,NaN,NaN,NaN,NaN,3.722342e-02,NaN,6.206227e+06,2.027781e-02
1.251042e+04,2.036253e+03,2.028141e+03,2.254345e+03,2.461345e+03,2.070000e+02,8.202703e-02,NaN,NaN,1.444237e-02,5.340313e+16,6.464567e+18,2.664678e+20,3.347236e+18,1.373079e+20,1.586163e+19,8.357836e+20,2.143155e+02,5.614066e+01,1.581748e+02,NaN,NaN,NaN,NaN,3.718930e-02,NaN,6.207117e+06,2.032710e-02
1.253110e+04,2.035272e+03,2.027187e+03,2.231723e+03,2.438723e+03,2.070000e+02,8.151974e-02,NaN,NaN,1.449447e-02,5.343204e+16,6.426081e+18,2.665059e+20,3.369279e+18,1.371751e+20,1.597238e+19,8.367644e+20,2.145330e+02,5.648077e+01,1.580522e+02,NaN,NaN,NaN,NaN,3.715515e-02,NaN,6.208027e+06,2.041276e-02
1.255252e+04,2.034261e+03,2.026229e+03,2.209189e+03,2.416189e+03,2.070000e+02,8.101353e-02,NaN,NaN,1.454708e-02,5.346180e+16,6.387862e+18,2.665440e+20,3.391434e+18,1.370406e+20,1.608362e+19,8.377485e+20,2.147560e+02,5.682308e+01,1.579329e+02,NaN,NaN,NaN,NaN,3.712182e-02,NaN,6.208935e+06,2.050165e-02
1.257416e+04,2.033245e+03,2.025297e+03,2.187373e+03,2.394373e+03,2.070000e+02,8.052464e-02,NaN,NaN,1.459865e-02,5.348949e+16,6.350900e+18,2.665769e+20,3.413033e+18,1.369109e+20,1.619240e+19,8.386999e+20,2.149726e+02,5.715762e+01,1.578150e+02,NaN,NaN,NaN,NaN,3.708952e-02,NaN,6.209812e+06,2.059152e-02
1.259529e+04,2.032256e+03,2.024799e+03,2.175797e+03,2.382797e+03,2.070000e+02,8.026496e-02,NaN,NaN,1.462629e-02,5.350322e+16,6.331180e+18,2.665970e+20,3.424558e+18,1.368409e+20,1.625095e+19,8.392181e+20,2.150858e+02,5.733622e+01,1.577496e+02,NaN,NaN,NaN,NaN,3.707136e-02,NaN,6.210277e+06,2.067945e-02
1.260667e+04,2.031727e+03,2.024260e+03,2.163311e+03,2.370311e+03,2.070000e+02,7.998446e-02,NaN,NaN,1.465634e-02,5.351689e+16,6.309770e+18,2.666225e+20,3.437034e+18,1.367639e+20,1.631494e+19,8.397940e+20,2.152052e+02,5.752953e+01,1.576757e+02,NaN,NaN,NaN,NaN,3.705045e-02,NaN,6.210780e+06,2.072683e-02
1.261892e+04,2.031158e+03,2.023313e+03,2.141449e+03,2.348449e+03,2.070000e+02,7.949428e-02,NaN,NaN,1.470947e-02,5.354127e+16,6.272474e+18,2.666597e+20,3.459021e+18,1.366304e+20,1.642737e+19,8.407855e+20,2.154195e+02,5.787111e+01,1.575484e+02,NaN,NaN,NaN,NaN,3.701535e-02,NaN,6.211657e+06,2.077788e-02
1.264060e+04,2.030155e+03,2.022335e+03,2.119053e+03,2.326053e+03,2.070000e+02,7.899136e-02,NaN,NaN,1.476465e-02,5.356734e+16,6.234415e+18,2.666974e+20,3.481741e+18,1.364916e+20,1.654339e+19,8.418068e+20,2.156457e+02,5.822454e+01,1.574212e+02,NaN,NaN,NaN,NaN,3.698024e-02,NaN,6.212557e+06,2.086831e-02
1.266311e+04,2.029119e+03,2.021350e+03,2.097509e+03,2.304509e+03,2.070000e+02,7.848941e-02,NaN,NaN,1.481906e-02,5.359424e+16,6.196616e+18,2.667350e+20,3.504580e+18,1.363511e+20,1.665994e+19,8.428320e+20,2.158775e+02,5.858030e+01,1.572972e+02,NaN,NaN,NaN,NaN,3.694592e-02,NaN,6.213455e+06,2.096232e-02
1.268584e+04,2.028078e+03,2.020394e+03,2.075916e+03,2.282915e+03,2.070000e+02,7.800404e-02,NaN,NaN,1.487373e-02,5.361930e+16,6.160033e+18,2.667675e+20,3.526873e+18,1.362154e+20,1.677402e+19,8.438242e+20,2.161034e+02,5.892843e+01,1.571750e+02,NaN,NaN,NaN,NaN,3.691271e-02,NaN,6.214322e+06,2.105738e-02
1.270808e+04,2.027065e+03,2.019872e+03,2.064210e+03,2.271210e+03,2.070000e+02,7.774060e-02,NaN,NaN,1.490369e-02,5.363196e+16,6.140104e+18,2.667876e+20,3.539027e+18,1.361406e+20,1.683673e+19,8.443754e+20,2.162244e+02,5.911834e+01,1.571061e+02,NaN,NaN,NaN,NaN,3.689374e-02,NaN,6.214792e+06,2.115054e-02
1.272032e+04,2.026510e+03,2.019331e+03,2.052122e+03,2.259122e+03,2.070000e+02,7.746808e-02,NaN,NaN,1.493487e-02,5.364367e+16,6.119352e+18,2.668128e+20,3.551625e+18,1.360616e+20,1.690247e+19,8.449643e+20,2.163459e+02,5.931512e+01,1.570308e+02,NaN,NaN,NaN,NaN,3.687258e-02,NaN,6.215279e+06,2.120183e-02
1.273295e+04,2.025939e+03,2.018362e+03,2.030558e+03,2.237558e+03,2.070000e+02,7.698286e-02,NaN,NaN,1.499106e-02,5.366505e+16,6.082537e+18,2.668495e+20,3.574250e+18,1.359224e+20,1.702010e+19,8.459957e+20,2.165682e+02,5.966950e+01,1.568987e+02,NaN,NaN,NaN,NaN,3.683650e-02,NaN,6.216144e+06,2.125478e-02
1.275572e+04,2.024913e+03,2.017359e+03,2.008429e+03,2.215429e+03,2.070000e+02,7.648382e-02,NaN,NaN,1.504957e-02,5.368823e+16,6.044895e+18,2.668868e+20,3.597683e+18,1.357773e+20,1.714174e+19,8.470606e+20,2.168038e+02,6.003702e+01,1.567668e+02,NaN,NaN,NaN,NaN,3.680038e-02,NaN,6.217033e+06,2.135038e-02
1.277944e+04,2.023851e+03,2.016350e+03,1.986370e+03,2.193370e+03,2.070000e+02,7.598536e-02,NaN,NaN,1.510875e-02,5.371226e+16,6.007483e+18,2.669240e+20,3.621255e+18,1.356303e+20,1.726403e+19,8.481304e+20,2.170452e+02,6.040722e+01,1.566380e+02,NaN,NaN,NaN,NaN,3.676502e-02,NaN,6.217921e+06,2.145003e-02
1.280341e+04,2.022783e+03,2.015367e+03,1.964981e+03,2.171981e+03,2.070000e+02,7.550241e-02,NaN,NaN,1.516694e-02,5.373466e+16,5.971224e+18,2.669561e+20,3.644307e+18,1.354880e+20,1.738394e+19,8.491675e+20,2.172813e+02,6.077019e+01,1.565111e+02,NaN,NaN,NaN,NaN,3.673082e-02,NaN,6.218781e+06,2.155087e-02
1.282677e+04,2.021749e+03,2.014822e+03,1.953199e+03,2.160198e+03,2.070000e+02,7.523593e-02,NaN,NaN,1.519936e-02,5.374615e+16,5.951156e+18,2.669761e+20,3.657085e+18,1.354082e+20,1.745090e+19,8.497525e+20,2.174102e+02,6.097149e+01,1.564387e+02,NaN,NaN,NaN,NaN,3.671107e-02,NaN,6.219254e+06,2.164921e-02
1.283980e+04,2.021174e+03,2.014281e+03,1.941575e+03,2.148575e+03,2.070000e+02,7.497255e-02,NaN,NaN,1.523160e-02,5.375587e+16,5.931167e+18,2.670009e+20,3.669732e+18,1.353277e+20,1.751806e+19,8.503514e+20,2.175331e+02,6.117064e+01,1.563625e+02,NaN,NaN,NaN,NaN,3.668980e-02,NaN,6.219722e+06,2.170413e-02
1.285266e+04,2.020609e+03,2.013303e+03,1.920636e+03,2.127636e+03,2.070000e+02,7.449888e-02,NaN,NaN,1.529029e-02,5.377393e+16,5.895353e+18,2.670366e+20,3.692682e+18,1.351847e+20,1.763943e+19,8.514100e+20,2.177606e+02,6.153309e+01,1.562275e+02,NaN,NaN,NaN,NaN,3.665323e-02,NaN,6.220564e+06,2.175834e-02
1.287605e+04,2.019585e+03,2.012296e+03,1.900109e+03,2.107109e+03,2.070000e+02,7.401487e-02,NaN,NaN,1.534935e-02,5.379373e+16,5.858993e+18,2.670726e+20,3.716290e+18,1.350364e+20,1.776403e+19,8.524949e+20,2.180004e+02,6.190640e+01,1.560940e+02,NaN,NaN,NaN,NaN,3.661695e-02,NaN,6.221423e+06,2.185707e-02
1.290024e+04,2.018531e+03,2.011294e+03,1.879051e+03,2.086051e+03,2.070000e+02,7.353560e-02,NaN,NaN,1.541015e-02,5.381421e+16,5.823175e+18,2.671082e+20,3.739826e+18,1.348876e+20,1.788816e+19,8.535750e+20,2.182438e+02,6.227906e+01,1.559647e+02,NaN,NaN,NaN,NaN,3.658175e-02,NaN,6.222272e+06,2.195933e-02
1.292447e+04,2.017481e+03,2.010326e+03,1.858812e+03,2.065812e+03,2.070000e+02,7.307521e-02,NaN,NaN,1.546939e-02,5.383304e+16,5.788758e+18,2.671386e+20,3.762641e+18,1.347448e+20,1.800880e+19,8.546134e+20,2.184797e+02,6.264122e+01,1.558385e+02,NaN,NaN,NaN,NaN,3.654800e-02,NaN,6.223088e+06,2.206190e-02
1.294801e+04,2.016466e+03,2.009778e+03,1.847417e+03,2.054417e+03,2.070000e+02,7.281545e-02,NaN,NaN,1.550313e-02,5.384294e+16,5.769298e+18,2.671578e+20,3.775570e+18,1.346630e+20,1.807761e+19,8.552107e+20,2.186120e+02,6.284655e+01,1.557654e+02,NaN,NaN,NaN,NaN,3.652822e-02,NaN,6.223548e+06,2.216169e-02
1.296147e+04,2.015889e+03,2.009255e+03,1.836633e+03,2.043633e+03,2.070000e+02,7.256900e-02,NaN,NaN,1.553534e-02,5.385062e+16,5.750679e+18,2.671813e+20,3.787844e+18,1.345836e+20,1.814389e+19,8.557994e+20,2.187326e+02,6.304137e+01,1.556912e+02,NaN,NaN,NaN,NaN,3.650761e-02,NaN,6.223984e+06,2.221882e-02
1.297421e+04,2.015343e+03,2.008299e+03,1.816940e+03,2.023940e+03,2.070000e+02,7.211985e-02,NaN,NaN,1.559473e-02,5.386502e+16,5.716856e+18,2.672150e+20,3.810419e+18,1.344410e+20,1.826532e+19,8.568531e+20,2.189582e+02,6.340077e+01,1.555574e+02,NaN,NaN,NaN,NaN,3.647165e-02,NaN,6.224778e+06,2.227290e-02
1.299768e+04,2.014342e+03,2.007312e+03,1.796805e+03,2.003805e+03,2.070000e+02,7.165912e-02,NaN,NaN,1.565636e-02,5.388132e+16,5.682407e+18,2.672491e+20,3.833723e+18,1.342927e+20,1.839032e+19,8.579362e+20,2.191973e+02,6.377221e+01,1.554251e+02,NaN,NaN,NaN,NaN,3.643596e-02,NaN,6.225591e+06,2.237272e-02
1.302204e+04,2.013308e+03,2.006329e+03,1.776912e+03,1.983912e+03,2.070000e+02,7.120331e-02,NaN,NaN,1.571818e-02,5.389837e+16,5.648454e+18,2.672828e+20,3.856960e+18,1.341438e+20,1.851486e+19,8.590144e+20,2.194400e+02,6.414304e+01,1.552970e+02,NaN,NaN,NaN,NaN,3.640133e-02,NaN,6.226397e+06,2.247648e-02
1.304645e+04,2.012278e+03,2.005377e+03,1.757788e+03,1.964788e+03,2.070000e+02,7.076618e-02,NaN,NaN,1.577843e-02,5.391392e+16,5.615809e+18,2.673115e+20,3.879496e+18,1.340008e+20,1.863594e+19,8.600520e+20,2.196753e+02,6.450355e+01,1.551718e+02,NaN,NaN,NaN,NaN,3.636809e-02,NaN,6.227170e+06,2.258061e-02
1.307017e+04,2.011281e+03,2.004825e+03,1.746758e+03,1.953758e+03,2.070000e+02,7.051391e-02,NaN,NaN,1.581358e-02,5.392236e+16,5.596915e+18,2.673300e+20,3.892577e+18,1.339169e+20,1.870662e+19,8.606620e+20,2.198110e+02,6.471295e+01,1.550980e+02,NaN,NaN,NaN,NaN,3.634830e-02,NaN,6.227617e+06,2.268195e-02
1.308406e+04,2.010700e+03,2.004320e+03,1.736732e+03,1.943732e+03,2.070000e+02,7.028423e-02,NaN,NaN,1.584581e-02,5.392827e+16,5.579530e+18,2.673524e+20,3.904504e+18,1.338386e+20,1.877207e+19,8.612412e+20,2.199295e+02,6.490368e+01,1.550258e+02,NaN,NaN,NaN,NaN,3.632832e-02,NaN,6.228024e+06,2.274136e-02
1.309669e+04,2.010172e+03,2.003383e+03,1.718165e+03,1.925165e+03,2.070000e+02,6.986065e-02,NaN,NaN,1.590607e-02,5.393938e+16,5.547492e+18,2.673843e+20,3.926748e+18,1.336963e+20,1.889372e+19,8.622918e+20,2.201537e+02,6.526057e+01,1.548931e+02,NaN,NaN,NaN,NaN,3.629290e-02,NaN,6.228776e+06,2.279549e-02
1.312027e+04,2.009191e+03,2.002408e+03,1.699967e+03,1.906967e+03,2.070000e+02,6.942505e-02,NaN,NaN,1.596685e-02,5.395256e+16,5.514730e+18,2.674167e+20,3.949809e+18,1.335475e+20,1.901938e+19,8.633756e+20,2.203927e+02,6.563095e+01,1.547617e+02,NaN,NaN,NaN,NaN,3.625772e-02,NaN,6.229550e+06,2.289665e-02
1.314482e+04,2.008174e+03,2.001439e+03,1.681155e+03,1.888155e+03,2.070000e+02,6.899432e-02,NaN,NaN,1.602975e-02,5.396653e+16,5.482431e+18,2.674488e+20,3.972805e+18,1.333982e+20,1.914457e+19,8.644547e+20,2.206353e+02,6.600073e+01,1.546346e+02,NaN,NaN,NaN,NaN,3.622358e-02,NaN,6.230317e+06,2.300219e-02
1.316942e+04,2.007159e+03,2.000502e+03,1.663058e+03,1.870058e+03,2.070000e+02,6.858083e-02,NaN,NaN,1.609111e-02,5.397915e+16,5.451349e+18,2.674760e+20,3.995123e+18,1.332547e+20,1.926636e+19,8.654940e+20,2.208707e+02,6.636046e+01,1.545102e+02,NaN,NaN,NaN,NaN,3.619077e-02,NaN,6.231053e+06,2.310816e-02
