t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.605972e+04,2.399142e+03,2.396198e+03,8.244175e+02,1.581980e+03,7.575627e+02,4.747838e-01,NaN,NaN,1.428624e-02,2.509543e+16,4.644299e+19,4.993967e+20,1.620467e+17,1.499462e+21,6.679144e+19,1.860564e+21,4.655168e+02,2.065318e+02,2.589850e+02,NaN,NaN,NaN,NaN,3.246503e-02,NaN,5.108687e+06,6.427679e-03
3.619778e+04,2.398344e+03,2.395429e+03,8.154655e+02,1.573028e+03,7.575627e+02,4.740732e-01,NaN,NaN,1.433195e-02,2.512525e+16,4.635589e+19,4.994803e+20,1.625254e+17,1.499291e+21,6.696287e+19,1.862147e+21,4.658798e+02,2.069684e+02,2.589114e+02,NaN,NaN,NaN,NaN,3.245037e-02,NaN,5.110498e+06,6.439743e-03
3.633558e+04,2.397555e+03,2.394915e+03,8.095037e+02,1.567066e+03,7.575627e+02,4.735992e-01,NaN,NaN,1.436274e-02,2.514535e+16,4.629804e+19,4.995349e+20,1.628462e+17,1.499176e+21,6.707716e+19,1.863200e+21,4.661251e+02,2.072611e+02,2.588640e+02,NaN,NaN,NaN,NaN,3.244090e-02,NaN,5.111708e+06,6.451715e-03
3.642869e+04,2.397026e+03,2.394627e+03,8.061543e+02,1.563717e+03,7.575627e+02,4.733349e-01,NaN,NaN,1.438014e-02,2.515556e+16,4.626387e+19,4.995765e+20,1.630251e+17,1.499106e+21,6.714501e+19,1.863849e+21,4.662512e+02,2.074240e+02,2.588272e+02,NaN,NaN,NaN,NaN,3.243358e-02,NaN,5.112383e+06,6.459770e-03
3.648060e+04,2.396732e+03,2.393879e+03,7.974836e+02,1.555046e+03,7.575627e+02,4.726476e-01,NaN,NaN,1.442562e-02,2.518373e+16,4.617787e+19,4.996623e+20,1.634932e+17,1.498937e+21,6.731559e+19,1.865432e+21,4.665990e+02,2.078513e+02,2.587477e+02,NaN,NaN,NaN,NaN,3.241805e-02,NaN,5.114141e+06,6.464241e-03
3.661710e+04,2.395964e+03,2.393111e+03,7.886389e+02,1.546202e+03,7.575627e+02,4.719452e-01,NaN,NaN,1.447264e-02,2.521288e+16,4.609035e+19,4.997497e+20,1.639741e+17,1.498762e+21,6.749005e+19,1.867049e+21,4.669599e+02,2.082905e+02,2.586694e+02,NaN,NaN,NaN,NaN,3.240257e-02,NaN,5.115942e+06,6.475966e-03
3.675840e+04,2.395176e+03,2.392345e+03,7.798574e+02,1.537420e+03,7.575627e+02,4.712468e-01,NaN,NaN,1.451997e-02,2.524200e+16,4.600332e+19,4.998363e+20,1.644548e+17,1.498587e+21,6.766430e+19,1.868663e+21,4.673220e+02,2.087298e+02,2.585922e+02,NaN,NaN,NaN,NaN,3.238729e-02,NaN,5.117735e+06,6.488032e-03
3.690060e+04,2.394390e+03,2.391587e+03,7.712076e+02,1.528770e+03,7.575627e+02,4.705579e-01,NaN,NaN,1.456723e-02,2.527102e+16,4.591775e+19,4.999185e+20,1.649318e+17,1.498415e+21,6.783622e+19,1.870246e+21,4.676846e+02,2.091661e+02,2.585185e+02,NaN,NaN,NaN,NaN,3.237273e-02,NaN,5.119507e+06,6.500105e-03
3.704258e+04,2.393611e+03,2.391072e+03,7.653552e+02,1.522918e+03,7.575627e+02,4.700909e-01,NaN,NaN,1.459958e-02,2.529095e+16,4.586006e+19,4.999726e+20,1.652565e+17,1.498298e+21,6.795255e+19,1.871314e+21,4.679341e+02,2.094634e+02,2.584707e+02,NaN,NaN,NaN,NaN,3.236324e-02,NaN,5.120710e+06,6.512088e-03
3.714009e+04,2.393081e+03,2.390795e+03,7.621975e+02,1.519760e+03,7.575627e+02,4.698408e-01,NaN,NaN,1.461714e-02,2.530061e+16,4.582728e+19,5.000129e+20,1.654304e+17,1.498230e+21,6.801901e+19,1.871949e+21,4.680567e+02,2.096221e+02,2.584346e+02,NaN,NaN,NaN,NaN,3.235612e-02,NaN,5.121355e+06,6.520281e-03
3.719230e+04,2.392798e+03,2.390059e+03,7.538344e+02,1.511397e+03,7.575627e+02,4.691759e-01,NaN,NaN,1.466410e-02,2.532795e+16,4.574295e+19,5.000971e+20,1.658958e+17,1.498061e+21,6.818972e+19,1.873528e+21,4.684033e+02,2.100482e+02,2.583551e+02,NaN,NaN,NaN,NaN,3.234072e-02,NaN,5.123071e+06,6.524647e-03
3.733270e+04,2.392043e+03,2.389302e+03,7.452918e+02,1.502855e+03,7.575627e+02,4.684948e-01,NaN,NaN,1.471274e-02,2.535632e+16,4.565699e+19,5.001829e+20,1.663748e+17,1.497885e+21,6.836460e+19,1.875145e+21,4.687637e+02,2.104869e+02,2.582768e+02,NaN,NaN,NaN,NaN,3.232537e-02,NaN,5.124832e+06,6.536356e-03
3.747836e+04,2.391266e+03,2.388547e+03,7.368086e+02,1.494371e+03,7.575627e+02,4.678176e-01,NaN,NaN,1.476172e-02,2.538466e+16,4.557152e+19,5.002680e+20,1.668536e+17,1.497710e+21,6.853925e+19,1.876758e+21,4.691255e+02,2.109258e+02,2.581997e+02,NaN,NaN,NaN,NaN,3.231022e-02,NaN,5.126587e+06,6.548429e-03
3.762504e+04,2.390491e+03,2.387799e+03,7.284479e+02,1.486010e+03,7.575627e+02,4.671492e-01,NaN,NaN,1.481066e-02,2.541293e+16,4.548742e+19,5.003488e+20,1.673289e+17,1.497537e+21,6.871169e+19,1.878342e+21,4.694876e+02,2.113618e+02,2.581258e+02,NaN,NaN,NaN,NaN,3.229576e-02,NaN,5.128322e+06,6.560512e-03
3.777158e+04,2.389723e+03,2.387283e+03,7.227017e+02,1.480264e+03,7.575627e+02,4.666888e-01,NaN,NaN,1.484471e-02,2.543269e+16,4.542988e+19,5.004026e+20,1.676578e+17,1.497418e+21,6.883010e+19,1.879425e+21,4.697411e+02,2.116636e+02,2.580775e+02,NaN,NaN,NaN,NaN,3.228625e-02,NaN,5.129518e+06,6.572509e-03
3.787386e+04,2.389191e+03,2.387017e+03,7.197243e+02,1.477287e+03,7.575627e+02,4.664520e-01,NaN,NaN,1.486247e-02,2.544183e+16,4.539843e+19,5.004417e+20,1.678268e+17,1.497351e+21,6.889519e+19,1.880045e+21,4.698605e+02,2.118183e+02,2.580422e+02,NaN,NaN,NaN,NaN,3.227931e-02,NaN,5.130134e+06,6.580842e-03
3.792645e+04,2.388920e+03,2.386292e+03,7.116601e+02,1.469223e+03,7.575627e+02,4.658082e-01,NaN,NaN,1.491102e-02,2.546836e+16,4.531571e+19,5.005242e+20,1.682894e+17,1.497182e+21,6.906606e+19,1.881622e+21,4.702059e+02,2.122432e+02,2.579627e+02,NaN,NaN,NaN,NaN,3.226404e-02,NaN,5.131810e+06,6.585106e-03
3.807111e+04,2.388176e+03,2.385546e+03,7.034026e+02,1.460965e+03,7.575627e+02,4.651472e-01,NaN,NaN,1.496145e-02,2.549599e+16,4.523124e+19,5.006085e+20,1.687668e+17,1.497006e+21,6.924142e+19,1.883238e+21,4.705661e+02,2.126817e+02,2.578844e+02,NaN,NaN,NaN,NaN,3.224882e-02,NaN,5.133535e+06,6.596800e-03
3.822157e+04,2.387410e+03,2.384801e+03,6.951993e+02,1.452762e+03,7.575627e+02,4.644898e-01,NaN,NaN,1.501226e-02,2.552360e+16,4.514724e+19,5.006921e+20,1.692440e+17,1.496830e+21,6.941657e+19,1.884851e+21,4.709276e+02,2.131203e+02,2.578073e+02,NaN,NaN,NaN,NaN,3.223379e-02,NaN,5.135253e+06,6.608886e-03
3.837311e+04,2.386645e+03,2.384060e+03,6.880937e+02,1.445656e+03,7.575627e+02,4.638409e-01,NaN,NaN,1.505769e-02,2.555113e+16,4.506457e+19,5.007716e+20,1.697177e+17,1.496657e+21,6.958954e+19,1.886435e+21,4.712894e+02,2.135561e+02,2.577333e+02,NaN,NaN,NaN,NaN,3.221942e-02,NaN,5.136951e+06,6.620980e-03
3.852444e+04,2.385887e+03,2.383543e+03,6.824663e+02,1.440029e+03,7.575627e+02,4.633868e-01,NaN,NaN,1.509345e-02,2.557073e+16,4.500716e+19,5.008251e+20,1.700507e+17,1.496535e+21,6.971007e+19,1.887535e+21,4.715472e+02,2.138627e+02,2.576845e+02,NaN,NaN,NaN,NaN,3.220988e-02,NaN,5.138142e+06,6.632997e-03
3.863173e+04,2.385354e+03,2.383287e+03,6.796649e+02,1.437228e+03,7.575627e+02,4.631624e-01,NaN,NaN,1.511137e-02,2.557939e+16,4.497697e+19,5.008630e+20,1.702151e+17,1.496470e+21,6.977385e+19,1.888142e+21,4.716635e+02,2.140135e+02,2.576500e+02,NaN,NaN,NaN,NaN,3.220314e-02,NaN,5.138731e+06,6.641473e-03
3.868473e+04,2.385093e+03,2.382573e+03,6.719059e+02,1.429469e+03,7.575627e+02,4.625386e-01,NaN,NaN,1.516147e-02,2.560514e+16,4.489579e+19,5.009440e+20,1.706752e+17,1.496301e+21,6.994492e+19,1.889716e+21,4.720077e+02,2.144373e+02,2.575704e+02,NaN,NaN,NaN,NaN,3.218799e-02,NaN,5.140369e+06,6.645638e-03
3.883382e+04,2.384361e+03,2.381836e+03,6.639422e+02,1.421505e+03,7.575627e+02,4.618965e-01,NaN,NaN,1.521365e-02,2.563206e+16,4.481274e+19,5.010269e+20,1.711511e+17,1.496124e+21,7.012083e+19,1.891333e+21,4.723679e+02,2.148757e+02,2.574922e+02,NaN,NaN,NaN,NaN,3.217288e-02,NaN,5.142058e+06,6.657321e-03
3.898932e+04,2.383604e+03,2.381101e+03,6.560315e+02,1.413594e+03,7.575627e+02,4.612578e-01,NaN,NaN,1.526624e-02,2.565896e+16,4.473012e+19,5.011091e+20,1.716269e+17,1.495948e+21,7.029656e+19,1.892947e+21,4.727293e+02,2.153143e+02,2.574150e+02,NaN,NaN,NaN,NaN,3.215796e-02,NaN,5.143742e+06,6.669425e-03
3.914601e+04,2.382849e+03,2.380372e+03,6.482287e+02,1.405791e+03,7.575627e+02,4.606269e-01,NaN,NaN,1.531888e-02,2.568581e+16,4.464878e+19,5.011874e+20,1.720995e+17,1.495774e+21,7.047020e+19,1.894534e+21,4.730912e+02,2.157503e+02,2.573409e+02,NaN,NaN,NaN,NaN,3.214367e-02,NaN,5.145407e+06,6.681540e-03
3.930274e+04,2.382102e+03,2.379853e+03,6.427009e+02,1.400264e+03,7.575627e+02,4.601787e-01,NaN,NaN,1.535665e-02,2.570525e+16,4.459149e+19,5.012405e+20,1.724368e+17,1.495650e+21,7.059291e+19,1.895649e+21,4.733532e+02,2.160617e+02,2.572915e+02,NaN,NaN,NaN,NaN,3.213411e-02,NaN,5.146592e+06,6.693575e-03
3.941563e+04,2.381567e+03,2.379607e+03,6.400595e+02,1.397622e+03,7.575627e+02,4.599662e-01,NaN,NaN,1.537481e-02,2.571345e+16,4.456252e+19,5.012773e+20,1.725965e+17,1.495586e+21,7.065536e+19,1.896243e+21,4.734665e+02,2.162086e+02,2.572579e+02,NaN,NaN,NaN,NaN,3.212754e-02,NaN,5.147154e+06,6.702198e-03
3.946916e+04,2.381316e+03,2.378905e+03,6.325717e+02,1.390134e+03,7.575627e+02,4.593617e-01,NaN,NaN,1.542683e-02,2.573844e+16,4.448285e+19,5.013568e+20,1.730540e+17,1.495417e+21,7.082660e+19,1.897813e+21,4.738095e+02,2.166312e+02,2.571783e+02,NaN,NaN,NaN,NaN,3.211251e-02,NaN,5.148756e+06,6.706264e-03
3.962324e+04,2.380595e+03,2.378177e+03,6.248691e+02,1.382432e+03,7.575627e+02,4.587377e-01,NaN,NaN,1.548114e-02,2.576467e+16,4.440119e+19,5.014383e+20,1.735285e+17,1.495240e+21,7.100304e+19,1.899431e+21,4.741695e+02,2.170695e+02,2.571000e+02,NaN,NaN,NaN,NaN,3.209753e-02,NaN,5.150411e+06,6.717932e-03
3.978441e+04,2.379849e+03,2.377452e+03,6.172171e+02,1.374780e+03,7.575627e+02,4.581169e-01,NaN,NaN,1.553590e-02,2.579089e+16,4.431995e+19,5.015192e+20,1.740029e+17,1.495063e+21,7.117933e+19,1.901046e+21,4.745308e+02,2.175080e+02,2.570228e+02,NaN,NaN,NaN,NaN,3.208271e-02,NaN,5.152061e+06,6.730051e-03
3.994687e+04,2.379104e+03,2.376733e+03,6.096680e+02,1.367230e+03,7.575627e+02,4.575037e-01,NaN,NaN,1.559074e-02,2.581705e+16,4.423992e+19,5.015963e+20,1.744741e+17,1.494888e+21,7.135357e+19,1.902634e+21,4.748926e+02,2.179440e+02,2.569486e+02,NaN,NaN,NaN,NaN,3.206852e-02,NaN,5.153693e+06,6.742182e-03
4.010949e+04,2.378365e+03,2.376212e+03,6.042360e+02,1.361799e+03,7.575627e+02,4.570610e-01,NaN,NaN,1.563073e-02,2.583635e+16,4.418273e+19,5.016491e+20,1.748158e+17,1.494762e+21,7.147853e+19,1.903766e+21,4.751590e+02,2.182603e+02,2.568987e+02,NaN,NaN,NaN,NaN,3.205892e-02,NaN,5.154873e+06,6.754236e-03
4.022852e+04,2.377830e+03,2.375975e+03,6.017469e+02,1.359310e+03,7.575627e+02,4.568597e-01,NaN,NaN,1.564918e-02,2.584411e+16,4.415495e+19,5.016848e+20,1.749709e+17,1.494699e+21,7.153961e+19,1.904347e+21,4.752693e+02,2.184034e+02,2.568659e+02,NaN,NaN,NaN,NaN,3.205254e-02,NaN,5.155410e+06,6.763009e-03
4.028267e+04,2.377588e+03,2.375284e+03,5.945239e+02,1.352087e+03,7.575627e+02,4.562737e-01,NaN,NaN,1.570326e-02,2.586835e+16,4.407677e+19,5.017627e+20,1.754258e+17,1.494530e+21,7.171100e+19,1.905915e+21,4.756111e+02,2.188248e+02,2.567863e+02,NaN,NaN,NaN,NaN,3.203763e-02,NaN,5.156975e+06,6.766977e-03
4.044217e+04,2.376878e+03,2.374566e+03,5.870715e+02,1.344634e+03,7.575627e+02,4.556671e-01,NaN,NaN,1.575991e-02,2.589392e+16,4.399645e+19,5.018429e+20,1.758990e+17,1.494353e+21,7.188801e+19,1.907534e+21,4.759712e+02,2.192631e+02,2.567081e+02,NaN,NaN,NaN,NaN,3.202275e-02,NaN,5.158598e+06,6.778627e-03
4.060958e+04,2.376141e+03,2.373849e+03,5.796667e+02,1.337229e+03,7.575627e+02,4.550634e-01,NaN,NaN,1.581708e-02,2.591948e+16,4.391651e+19,5.019225e+20,1.763721e+17,1.494175e+21,7.206490e+19,1.909149e+21,4.763325e+02,2.197016e+02,2.566309e+02,NaN,NaN,NaN,NaN,3.200805e-02,NaN,5.160216e+06,6.790766e-03
4.077842e+04,2.375406e+03,2.373139e+03,5.723664e+02,1.329929e+03,7.575627e+02,4.544668e-01,NaN,NaN,1.587432e-02,2.594500e+16,4.383774e+19,5.019985e+20,1.768422e+17,1.493999e+21,7.223981e+19,1.910740e+21,4.766942e+02,2.201377e+02,2.565565e+02,NaN,NaN,NaN,NaN,3.199393e-02,NaN,5.161817e+06,6.802916e-03
4.094754e+04,2.374677e+03,2.372617e+03,5.670269e+02,1.324590e+03,7.575627e+02,4.540294e-01,NaN,NaN,1.591677e-02,2.596415e+16,4.378063e+19,5.020509e+20,1.771884e+17,1.493871e+21,7.236707e+19,1.911890e+21,4.769653e+02,2.204592e+02,2.565061e+02,NaN,NaN,NaN,NaN,3.198430e-02,NaN,5.162993e+06,6.814994e-03
4.107331e+04,2.374139e+03,2.372389e+03,5.646804e+02,1.322243e+03,7.575627e+02,4.538387e-01,NaN,NaN,1.593555e-02,2.597150e+16,4.375399e+19,5.020856e+20,1.773391e+17,1.493809e+21,7.242683e+19,1.912457e+21,4.770726e+02,2.205985e+02,2.564741e+02,NaN,NaN,NaN,NaN,3.197811e-02,NaN,5.163506e+06,6.823921e-03
4.112819e+04,2.373906e+03,2.371709e+03,5.577105e+02,1.315273e+03,7.575627e+02,4.532704e-01,NaN,NaN,1.599192e-02,2.599502e+16,4.367725e+19,5.021621e+20,1.777914e+17,1.493640e+21,7.259838e+19,1.914022e+21,4.774132e+02,2.210187e+02,2.563945e+02,NaN,NaN,NaN,NaN,3.196330e-02,NaN,5.165036e+06,6.827792e-03
4.129367e+04,2.373208e+03,2.371000e+03,5.504938e+02,1.308056e+03,7.575627e+02,4.526801e-01,NaN,NaN,1.605122e-02,2.601995e+16,4.359820e+19,5.022411e+20,1.782634e+17,1.493462e+21,7.277603e+19,1.915642e+21,4.777734e+02,2.214571e+02,2.563163e+02,NaN,NaN,NaN,NaN,3.194854e-02,NaN,5.166628e+06,6.839428e-03
4.146802e+04,2.372480e+03,2.370288e+03,5.443588e+02,1.301921e+03,7.575627e+02,4.520922e-01,NaN,NaN,1.610341e-02,2.604490e+16,4.351946e+19,5.023194e+20,1.787358e+17,1.493284e+21,7.295369e+19,1.917261e+21,4.781352e+02,2.218962e+02,2.562390e+02,NaN,NaN,NaN,NaN,3.193392e-02,NaN,5.168216e+06,6.851597e-03
4.164371e+04,2.371752e+03,2.369586e+03,5.373035e+02,1.294866e+03,7.575627e+02,4.515110e-01,NaN,NaN,1.616315e-02,2.606981e+16,4.344183e+19,5.023944e+20,1.792052e+17,1.493107e+21,7.312946e+19,1.918856e+21,4.784974e+02,2.223329e+02,2.561645e+02,NaN,NaN,NaN,NaN,3.191987e-02,NaN,5.169788e+06,6.863780e-03
4.181980e+04,2.371032e+03,2.369062e+03,5.320726e+02,1.289635e+03,7.575627e+02,4.510787e-01,NaN,NaN,1.620807e-02,2.608883e+16,4.338479e+19,5.024466e+20,1.795561e+17,1.492977e+21,7.325907e+19,1.920024e+21,4.787731e+02,2.226596e+02,2.561135e+02,NaN,NaN,NaN,NaN,3.191021e-02,NaN,5.170960e+06,6.875894e-03
4.195273e+04,2.370492e+03,2.368842e+03,5.298624e+02,1.287425e+03,7.575627e+02,4.508975e-01,NaN,NaN,1.622719e-02,2.609581e+16,4.335919e+19,5.024803e+20,1.797028e+17,1.492915e+21,7.331768e+19,1.920579e+21,4.788779e+02,2.227956e+02,2.560823e+02,NaN,NaN,NaN,NaN,3.190418e-02,NaN,5.171451e+06,6.884978e-03
4.200852e+04,2.370268e+03,2.368172e+03,5.231502e+02,1.280713e+03,7.575627e+02,4.503457e-01,NaN,NaN,1.628587e-02,2.611864e+16,4.328376e+19,5.025555e+20,1.801531e+17,1.492747e+21,7.348957e+19,1.922143e+21,4.792176e+02,2.232150e+02,2.560026e+02,NaN,NaN,NaN,NaN,3.188947e-02,NaN,5.172949e+06,6.888767e-03
4.218039e+04,2.369579e+03,2.367471e+03,5.161828e+02,1.273746e+03,7.575627e+02,4.497706e-01,NaN,NaN,1.634778e-02,2.614299e+16,4.320587e+19,5.026333e+20,1.806245e+17,1.492568e+21,7.366804e+19,1.923767e+21,4.795783e+02,2.236540e+02,2.559243e+02,NaN,NaN,NaN,NaN,3.187479e-02,NaN,5.174513e+06,6.900397e-03
4.236214e+04,2.368860e+03,2.366771e+03,5.092575e+02,1.266820e+03,7.575627e+02,4.491980e-01,NaN,NaN,1.641033e-02,2.616734e+16,4.312832e+19,5.027105e+20,1.810960e+17,1.492388e+21,7.384645e+19,1.925389e+21,4.799405e+02,2.240935e+02,2.558470e+02,NaN,NaN,NaN,NaN,3.186026e-02,NaN,5.176072e+06,6.912595e-03
4.254565e+04,2.368141e+03,2.366076e+03,5.024198e+02,1.259982e+03,7.575627e+02,4.486318e-01,NaN,NaN,1.647310e-02,2.619165e+16,4.305182e+19,5.027844e+20,1.815648e+17,1.492211e+21,7.402306e+19,1.926988e+21,4.803031e+02,2.245308e+02,2.557723e+02,NaN,NaN,NaN,NaN,3.184627e-02,NaN,5.177617e+06,6.924808e-03
4.272974e+04,2.367428e+03,2.365551e+03,4.972750e+02,1.254838e+03,7.575627e+02,4.482042e-01,NaN,NaN,1.652104e-02,2.621055e+16,4.299481e+19,5.028363e+20,1.819205e+17,1.492078e+21,7.415512e+19,1.928174e+21,4.805837e+02,2.248629e+02,2.557208e+02,NaN,NaN,NaN,NaN,3.183658e-02,NaN,5.178785e+06,6.936957e-03
4.287085e+04,2.366887e+03,2.365339e+03,4.951886e+02,1.252751e+03,7.575627e+02,4.480321e-01,NaN,NaN,1.654063e-02,2.621718e+16,4.297023e+19,5.028691e+20,1.820633e+17,1.492018e+21,7.421252e+19,1.928718e+21,4.806859e+02,2.249955e+02,2.556904e+02,NaN,NaN,NaN,NaN,3.183072e-02,NaN,5.179255e+06,6.946205e-03
4.292778e+04,2.366670e+03,2.364678e+03,4.887082e+02,1.246271e+03,7.575627e+02,4.474965e-01,NaN,NaN,1.660214e-02,2.623933e+16,4.289612e+19,5.029430e+20,1.825112e+17,1.491849e+21,7.438468e+19,1.930280e+21,4.810246e+02,2.254140e+02,2.556106e+02,NaN,NaN,NaN,NaN,3.181610e-02,NaN,5.180721e+06,6.949909e-03
4.310691e+04,2.365992e+03,2.363985e+03,4.819573e+02,1.239520e+03,7.575627e+02,4.469361e-01,NaN,NaN,1.666729e-02,2.626310e+16,4.281939e+19,5.030196e+20,1.829819e+17,1.491670e+21,7.456392e+19,1.931908e+21,4.813859e+02,2.258536e+02,2.555323e+02,NaN,NaN,NaN,NaN,3.180152e-02,NaN,5.182257e+06,6.961526e-03
4.329715e+04,2.365281e+03,2.363293e+03,4.752460e+02,1.232809e+03,7.575627e+02,4.463782e-01,NaN,NaN,1.673317e-02,2.628687e+16,4.274297e+19,5.030957e+20,1.834528e+17,1.491489e+21,7.474314e+19,1.933533e+21,4.817485e+02,2.262936e+02,2.554549e+02,NaN,NaN,NaN,NaN,3.178708e-02,NaN,5.183789e+06,6.973755e-03
4.348938e+04,2.364570e+03,2.362606e+03,4.686170e+02,1.226180e+03,7.575627e+02,4.458262e-01,NaN,NaN,1.679936e-02,2.631061e+16,4.266755e+19,5.031687e+20,1.839211e+17,1.491311e+21,7.492064e+19,1.935136e+21,4.821116e+02,2.267316e+02,2.553800e+02,NaN,NaN,NaN,NaN,3.177315e-02,NaN,5.185306e+06,6.986003e-03
4.368240e+04,2.363865e+03,2.362079e+03,4.635528e+02,1.221116e+03,7.575627e+02,4.454031e-01,NaN,NaN,1.685071e-02,2.632939e+16,4.261056e+19,5.032204e+20,1.842818e+17,1.491176e+21,7.505522e+19,1.936342e+21,4.823973e+02,2.270693e+02,2.553280e+02,NaN,NaN,NaN,NaN,3.176341e-02,NaN,5.186472e+06,6.998190e-03
4.383267e+04,2.363321e+03,2.361874e+03,4.615822e+02,1.219145e+03,7.575627e+02,4.452395e-01,NaN,NaN,1.687086e-02,2.633569e+16,4.258695e+19,5.032523e+20,1.844207e+17,1.491116e+21,7.511144e+19,1.936873e+21,4.824972e+02,2.271987e+02,2.552985e+02,NaN,NaN,NaN,NaN,3.175772e-02,NaN,5.186922e+06,7.007606e-03
4.389092e+04,2.363113e+03,2.361224e+03,4.553221e+02,1.212885e+03,7.575627e+02,4.447195e-01,NaN,NaN,1.693557e-02,2.635718e+16,4.251413e+19,5.033249e+20,1.848664e+17,1.490948e+21,7.528387e+19,1.938436e+21,4.828346e+02,2.276161e+02,2.552185e+02,NaN,NaN,NaN,NaN,3.174320e-02,NaN,5.188357e+06,7.011229e-03
4.407815e+04,2.362445e+03,2.360538e+03,4.487749e+02,1.206338e+03,7.575627e+02,4.441732e-01,NaN,NaN,1.700443e-02,2.638039e+16,4.243850e+19,5.034004e+20,1.853365e+17,1.490767e+21,7.546397e+19,1.940066e+21,4.831966e+02,2.280564e+02,2.551402e+02,NaN,NaN,NaN,NaN,3.172870e-02,NaN,5.189866e+06,7.022832e-03
4.427795e+04,2.361741e+03,2.359854e+03,4.422670e+02,1.199830e+03,7.575627e+02,4.436292e-01,NaN,NaN,1.707410e-02,2.640360e+16,4.236315e+19,5.034754e+20,1.858070e+17,1.490586e+21,7.564408e+19,1.941695e+21,4.835599e+02,2.284972e+02,2.550627e+02,NaN,NaN,NaN,NaN,3.171434e-02,NaN,5.191372e+06,7.035099e-03
4.447999e+04,2.361038e+03,2.359174e+03,4.358364e+02,1.193399e+03,7.575627e+02,4.430907e-01,NaN,NaN,1.714416e-02,2.642680e+16,4.228875e+19,5.035475e+20,1.862750e+17,1.490407e+21,7.582257e+19,1.943304e+21,4.839238e+02,2.289362e+02,2.549876e+02,NaN,NaN,NaN,NaN,3.170046e-02,NaN,5.192865e+06,7.047386e-03
4.468306e+04,2.360340e+03,2.358644e+03,4.308527e+02,1.188415e+03,7.575627e+02,4.426717e-01,NaN,NaN,1.719936e-02,2.644547e+16,4.223174e+19,5.035990e+20,1.866410e+17,1.490269e+21,7.595978e+19,1.944530e+21,4.842146e+02,2.292797e+02,2.549349e+02,NaN,NaN,NaN,NaN,3.169067e-02,NaN,5.194028e+06,7.059617e-03
4.484362e+04,2.359794e+03,2.358447e+03,4.289900e+02,1.186553e+03,7.575627e+02,4.425162e-01,NaN,NaN,1.722017e-02,2.645148e+16,4.220906e+19,5.036301e+20,1.867763e+17,1.490210e+21,7.601487e+19,1.945051e+21,4.843123e+02,2.294060e+02,2.549063e+02,NaN,NaN,NaN,NaN,3.168516e-02,NaN,5.194460e+06,7.069210e-03
4.490343e+04,2.359593e+03,2.357806e+03,4.229472e+02,1.180510e+03,7.575627e+02,4.420114e-01,NaN,NaN,1.728843e-02,2.647230e+16,4.213751e+19,5.037014e+20,1.872196e+17,1.490042e+21,7.618753e+19,1.946611e+21,4.846485e+02,2.298223e+02,2.548262e+02,NaN,NaN,NaN,NaN,3.167072e-02,NaN,5.195864e+06,7.072754e-03
4.509967e+04,2.358935e+03,2.357124e+03,4.176834e+02,1.175246e+03,7.575627e+02,4.414783e-01,NaN,NaN,1.735019e-02,2.649499e+16,4.206289e+19,5.037759e+20,1.876896e+17,1.489860e+21,7.636863e+19,1.948247e+21,4.850114e+02,2.302636e+02,2.547478e+02,NaN,NaN,NaN,NaN,3.165629e-02,NaN,5.197349e+06,7.084347e-03
4.530978e+04,2.358238e+03,2.356446e+03,4.113944e+02,1.168957e+03,7.575627e+02,4.409472e-01,NaN,NaN,1.742369e-02,2.651769e+16,4.198854e+19,5.038499e+20,1.881600e+17,1.489678e+21,7.654978e+19,1.949882e+21,4.853758e+02,2.307056e+02,2.546702e+02,NaN,NaN,NaN,NaN,3.164200e-02,NaN,5.198830e+06,7.096661e-03
4.552245e+04,2.357542e+03,2.355773e+03,4.051770e+02,1.162740e+03,7.575627e+02,4.404213e-01,NaN,NaN,1.749771e-02,2.654037e+16,4.191506e+19,5.039212e+20,1.886283e+17,1.489498e+21,7.672942e+19,1.951497e+21,4.857408e+02,2.311459e+02,2.545949e+02,NaN,NaN,NaN,NaN,3.162816e-02,NaN,5.200300e+06,7.108999e-03
4.573640e+04,2.356850e+03,2.355240e+03,4.002906e+02,1.157853e+03,7.575627e+02,4.400063e-01,NaN,NaN,1.755687e-02,2.655895e+16,4.185801e+19,5.039725e+20,1.889996e+17,1.489357e+21,7.686936e+19,1.952745e+21,4.860370e+02,2.314954e+02,2.545416e+02,NaN,NaN,NaN,NaN,3.161832e-02,NaN,5.201461e+06,7.121286e-03
4.590810e+04,2.356302e+03,2.355050e+03,3.985329e+02,1.156096e+03,7.575627e+02,4.398579e-01,NaN,NaN,1.757835e-02,2.656468e+16,4.183617e+19,5.040029e+20,1.891318e+17,1.489299e+21,7.692346e+19,1.953255e+21,4.861329e+02,2.316191e+02,2.545138e+02,NaN,NaN,NaN,NaN,3.161297e-02,NaN,5.201877e+06,7.131060e-03
