t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.261217e+04,2.287589e+03,2.282539e+03,1.691339e+03,2.448901e+03,7.575627e+02,3.947879e-01,NaN,NaN,1.281481e-02,3.407759e+16,4.153745e+19,5.042892e+20,1.320365e+17,8.047016e+20,3.432895e+19,1.615934e+21,4.133110e+02,1.193276e+02,2.939834e+02,NaN,NaN,NaN,NaN,3.649472e-02,NaN,5.339536e+06,8.545900e-03
2.264257e+04,2.287058e+03,2.282153e+03,1.685254e+03,2.442816e+03,7.575627e+02,3.945656e-01,NaN,NaN,1.282992e-02,3.409236e+16,4.149395e+19,5.043374e+20,1.322239e+17,8.046511e+20,3.437871e+19,1.616458e+21,4.134198e+02,1.194739e+02,2.939459e+02,NaN,NaN,NaN,NaN,3.648658e-02,NaN,5.340292e+06,8.558509e-03
2.266538e+04,2.286661e+03,2.281304e+03,1.671907e+03,2.429469e+03,7.575627e+02,3.940787e-01,NaN,NaN,1.286328e-02,3.412566e+16,4.139949e+19,5.044318e+20,1.326373e+17,8.045433e+20,3.448692e+19,1.617567e+21,4.136684e+02,1.197971e+02,2.938713e+02,NaN,NaN,NaN,NaN,3.647049e-02,NaN,5.341950e+06,8.567965e-03
2.271578e+04,2.285785e+03,2.280436e+03,1.659097e+03,2.416660e+03,7.575627e+02,3.935843e-01,NaN,NaN,1.289606e-02,3.415985e+16,4.130358e+19,5.045275e+20,1.330601e+17,8.044324e+20,3.459740e+19,1.618699e+21,4.139254e+02,1.201279e+02,2.937975e+02,NaN,NaN,NaN,NaN,3.645441e-02,NaN,5.343639e+06,8.588859e-03
2.276740e+04,2.284891e+03,2.279572e+03,1.645602e+03,2.403164e+03,7.575627e+02,3.930928e-01,NaN,NaN,1.293046e-02,3.419406e+16,4.120808e+19,5.046228e+20,1.334835e+17,8.043209e+20,3.470801e+19,1.619831e+21,4.141844e+02,1.204595e+02,2.937249e+02,NaN,NaN,NaN,NaN,3.643853e-02,NaN,5.345324e+06,8.610256e-03
2.281916e+04,2.283999e+03,2.278719e+03,1.632326e+03,2.389888e+03,7.575627e+02,3.926101e-01,NaN,NaN,1.296464e-02,3.422794e+16,4.111417e+19,5.047135e+20,1.339028e+17,8.042115e+20,3.481725e+19,1.620940e+21,4.144428e+02,1.207880e+02,2.936548e+02,NaN,NaN,NaN,NaN,3.642328e-02,NaN,5.346983e+06,8.631695e-03
2.287045e+04,2.283119e+03,2.278205e+03,1.624343e+03,2.381906e+03,7.575627e+02,3.923201e-01,NaN,NaN,1.298536e-02,3.424831e+16,4.105757e+19,5.047688e+20,1.341560e+17,8.041450e+20,3.488337e+19,1.621612e+21,4.145990e+02,1.209867e+02,2.936123e+02,NaN,NaN,NaN,NaN,3.641402e-02,NaN,5.347983e+06,8.652931e-03
2.290154e+04,2.282587e+03,2.277827e+03,1.618480e+03,2.376043e+03,7.575627e+02,3.921075e-01,NaN,NaN,1.300065e-02,3.426250e+16,4.101509e+19,5.048161e+20,1.343422e+17,8.040944e+20,3.493321e+19,1.622134e+21,4.147071e+02,1.211326e+02,2.935745e+02,NaN,NaN,NaN,NaN,3.640593e-02,NaN,5.348716e+06,8.665798e-03
2.292434e+04,2.282199e+03,2.276987e+03,1.605471e+03,2.363034e+03,7.575627e+02,3.916365e-01,NaN,NaN,1.303481e-02,3.429493e+16,4.092183e+19,5.049093e+20,1.347575e+17,8.039853e+20,3.504277e+19,1.623252e+21,4.149570e+02,1.214586e+02,2.934984e+02,NaN,NaN,NaN,NaN,3.638977e-02,NaN,5.350346e+06,8.675228e-03
2.297529e+04,2.281332e+03,2.276130e+03,1.592243e+03,2.349806e+03,7.575627e+02,3.911579e-01,NaN,NaN,1.306991e-02,3.432827e+16,4.082709e+19,5.050039e+20,1.351826e+17,8.038729e+20,3.515470e+19,1.624392e+21,4.152157e+02,1.217925e+02,2.934232e+02,NaN,NaN,NaN,NaN,3.637363e-02,NaN,5.352007e+06,8.696299e-03
2.302753e+04,2.280448e+03,2.275274e+03,1.579081e+03,2.336644e+03,7.575627e+02,3.906823e-01,NaN,NaN,1.310518e-02,3.436162e+16,4.073277e+19,5.050979e+20,1.356082e+17,8.037601e+20,3.526673e+19,1.625532e+21,4.154762e+02,1.221270e+02,2.933492e+02,NaN,NaN,NaN,NaN,3.635769e-02,NaN,5.353663e+06,8.717891e-03
2.307992e+04,2.279565e+03,2.274430e+03,1.566129e+03,2.323692e+03,7.575627e+02,3.902151e-01,NaN,NaN,1.314024e-02,3.439467e+16,4.064000e+19,5.051875e+20,1.360297e+17,8.036492e+20,3.537740e+19,1.626649e+21,4.157364e+02,1.224587e+02,2.932777e+02,NaN,NaN,NaN,NaN,3.634238e-02,NaN,5.355296e+06,8.739529e-03
2.313187e+04,2.278693e+03,2.273916e+03,1.558257e+03,2.315819e+03,7.575627e+02,3.899314e-01,NaN,NaN,1.316173e-02,3.441477e+16,4.058351e+19,5.052426e+20,1.362872e+17,8.035812e+20,3.544508e+19,1.627333e+21,4.158953e+02,1.226613e+02,2.932340e+02,NaN,NaN,NaN,NaN,3.633301e-02,NaN,5.356289e+06,8.760968e-03
2.316369e+04,2.278161e+03,2.273546e+03,1.552609e+03,2.310172e+03,7.575627e+02,3.897283e-01,NaN,NaN,1.317722e-02,3.442840e+16,4.054206e+19,5.052890e+20,1.364720e+17,8.035305e+20,3.549496e+19,1.627852e+21,4.160027e+02,1.228067e+02,2.931960e+02,NaN,NaN,NaN,NaN,3.632496e-02,NaN,5.357002e+06,8.774099e-03
2.318649e+04,2.277781e+03,2.272716e+03,1.539930e+03,2.297492e+03,7.575627e+02,3.892728e-01,NaN,NaN,1.321224e-02,3.445996e+16,4.044998e+19,5.053809e+20,1.368892e+17,8.034201e+20,3.560588e+19,1.628978e+21,4.162539e+02,1.231355e+02,2.931184e+02,NaN,NaN,NaN,NaN,3.630874e-02,NaN,5.358603e+06,8.783498e-03
2.323806e+04,2.276924e+03,2.271867e+03,1.527022e+03,2.284584e+03,7.575627e+02,3.888095e-01,NaN,NaN,1.324827e-02,3.449247e+16,4.035637e+19,5.054744e+20,1.373167e+17,8.033062e+20,3.571930e+19,1.630127e+21,4.165144e+02,1.234726e+02,2.930418e+02,NaN,NaN,NaN,NaN,3.629253e-02,NaN,5.360238e+06,8.804751e-03
2.329100e+04,2.276048e+03,2.271020e+03,1.514177e+03,2.271740e+03,7.575627e+02,3.883492e-01,NaN,NaN,1.328449e-02,3.452499e+16,4.026318e+19,5.055673e+20,1.377447e+17,8.031919e+20,3.583281e+19,1.631275e+21,4.167766e+02,1.238103e+02,2.929663e+02,NaN,NaN,NaN,NaN,3.627652e-02,NaN,5.361867e+06,8.826549e-03
2.334412e+04,2.275174e+03,2.270184e+03,1.501549e+03,2.259112e+03,7.575627e+02,3.878973e-01,NaN,NaN,1.332046e-02,3.455720e+16,4.017159e+19,5.056558e+20,1.381682e+17,8.030796e+20,3.594486e+19,1.632400e+21,4.170384e+02,1.241449e+02,2.928935e+02,NaN,NaN,NaN,NaN,3.626116e-02,NaN,5.363472e+06,8.848374e-03
2.339691e+04,2.274313e+03,2.269669e+03,1.493783e+03,2.251346e+03,7.575627e+02,3.876198e-01,NaN,NaN,1.334277e-02,3.457704e+16,4.011519e+19,5.057106e+20,1.384299e+17,8.030099e+20,3.601415e+19,1.633097e+21,4.172004e+02,1.243517e+02,2.928487e+02,NaN,NaN,NaN,NaN,3.625168e-02,NaN,5.364460e+06,8.869966e-03
2.342982e+04,2.273781e+03,2.269310e+03,1.488372e+03,2.245935e+03,7.575627e+02,3.874268e-01,NaN,NaN,1.335839e-02,3.459005e+16,4.007496e+19,5.057559e+20,1.386123e+17,8.029595e+20,3.606380e+19,1.633611e+21,4.173064e+02,1.244958e+02,2.928106e+02,NaN,NaN,NaN,NaN,3.624372e-02,NaN,5.365148e+06,8.883366e-03
2.345269e+04,2.273413e+03,2.268492e+03,1.476075e+03,2.233638e+03,7.575627e+02,3.869886e-01,NaN,NaN,1.339415e-02,3.462060e+16,3.998450e+19,5.058463e+20,1.390293e+17,8.028482e+20,3.617555e+19,1.634739e+21,4.175576e+02,1.248257e+02,2.927319e+02,NaN,NaN,NaN,NaN,3.622751e-02,NaN,5.366714e+06,8.892637e-03
2.350539e+04,2.272572e+03,2.267658e+03,1.463573e+03,2.221136e+03,7.575627e+02,3.865435e-01,NaN,NaN,1.343088e-02,3.465206e+16,3.989268e+19,5.059379e+20,1.394560e+17,8.027338e+20,3.628962e+19,1.635889e+21,4.178180e+02,1.251635e+02,2.926545e+02,NaN,NaN,NaN,NaN,3.621136e-02,NaN,5.368310e+06,8.913899e-03
2.355985e+04,2.271713e+03,2.266828e+03,1.451171e+03,2.208734e+03,7.575627e+02,3.861026e-01,NaN,NaN,1.346770e-02,3.468343e+16,3.980154e+19,5.060288e+20,1.398820e+17,8.026191e+20,3.640345e+19,1.637034e+21,4.180793e+02,1.255009e+02,2.925784e+02,NaN,NaN,NaN,NaN,3.619544e-02,NaN,5.369897e+06,8.935676e-03
2.361479e+04,2.270859e+03,2.266008e+03,1.439808e+03,2.197370e+03,7.575627e+02,3.856707e-01,NaN,NaN,1.350231e-02,3.471445e+16,3.971214e+19,5.061152e+20,1.403026e+17,8.025067e+20,3.651558e+19,1.638154e+21,4.183394e+02,1.258344e+02,2.925050e+02,NaN,NaN,NaN,NaN,3.618019e-02,NaN,5.371456e+06,8.957423e-03
2.366964e+04,2.270018e+03,2.265492e+03,1.432151e+03,2.189714e+03,7.575627e+02,3.853990e-01,NaN,NaN,1.352546e-02,3.473406e+16,3.965582e+19,5.061697e+20,1.405687e+17,8.024354e+20,3.658653e+19,1.638863e+21,4.185048e+02,1.260456e+02,2.924592e+02,NaN,NaN,NaN,NaN,3.617063e-02,NaN,5.372440e+06,8.978909e-03
2.370490e+04,2.269485e+03,2.265153e+03,1.427122e+03,2.184685e+03,7.575627e+02,3.852210e-01,NaN,NaN,1.354074e-02,3.474612e+16,3.961789e+19,5.062129e+20,1.407436e+17,8.023865e+20,3.663452e+19,1.639358e+21,4.186064e+02,1.261842e+02,2.924222e+02,NaN,NaN,NaN,NaN,3.616297e-02,NaN,5.373086e+06,8.992593e-03
2.372797e+04,2.269139e+03,2.264359e+03,1.415358e+03,2.172920e+03,7.575627e+02,3.848049e-01,NaN,NaN,1.357675e-02,3.477528e+16,3.953015e+19,5.063005e+20,1.411549e+17,8.022760e+20,3.674562e+19,1.640474e+21,4.188543e+02,1.265109e+02,2.923434e+02,NaN,NaN,NaN,NaN,3.614697e-02,NaN,5.374598e+06,9.001473e-03
2.378299e+04,2.268323e+03,2.263547e+03,1.403384e+03,2.160947e+03,7.575627e+02,3.843818e-01,NaN,NaN,1.361378e-02,3.480540e+16,3.944103e+19,5.063894e+20,1.415763e+17,8.021621e+20,3.685912e+19,1.641611e+21,4.191116e+02,1.268457e+02,2.922659e+02,NaN,NaN,NaN,NaN,3.613104e-02,NaN,5.376141e+06,9.022488e-03
2.384022e+04,2.267489e+03,2.262741e+03,1.391517e+03,2.149080e+03,7.575627e+02,3.839483e-01,NaN,NaN,1.365085e-02,3.483540e+16,3.935265e+19,5.064776e+20,1.419964e+17,8.020482e+20,3.697223e+19,1.642744e+21,4.193696e+02,1.271797e+02,2.921899e+02,NaN,NaN,NaN,NaN,3.611536e-02,NaN,5.377673e+06,9.044045e-03
2.389815e+04,2.266660e+03,2.261947e+03,1.379877e+03,2.137439e+03,7.575627e+02,3.834894e-01,NaN,NaN,1.368759e-02,3.486505e+16,3.926599e+19,5.065614e+20,1.424111e+17,8.019366e+20,3.708363e+19,1.643852e+21,4.196264e+02,1.275098e+02,2.921166e+02,NaN,NaN,NaN,NaN,3.610032e-02,NaN,5.379178e+06,9.065553e-03
2.395623e+04,2.265844e+03,2.261429e+03,1.372311e+03,2.129874e+03,7.575627e+02,3.831754e-01,NaN,NaN,1.371168e-02,3.488448e+16,3.920969e+19,5.066155e+20,1.426820e+17,8.018635e+20,3.715630e+19,1.644573e+21,4.197954e+02,1.277256e+02,2.920698e+02,NaN,NaN,NaN,NaN,3.609068e-02,NaN,5.380159e+06,9.086791e-03
2.399493e+04,2.265309e+03,2.261115e+03,1.367717e+03,2.125280e+03,7.575627e+02,3.829794e-01,NaN,NaN,1.372638e-02,3.489545e+16,3.917459e+19,5.066560e+20,1.428465e+17,8.018169e+20,3.720184e+19,1.645042e+21,4.198911e+02,1.278565e+02,2.920346e+02,NaN,NaN,NaN,NaN,3.608344e-02,NaN,5.380754e+06,9.100773e-03
2.401835e+04,2.264989e+03,2.260348e+03,1.356523e+03,2.114086e+03,7.575627e+02,3.824860e-01,NaN,NaN,1.376245e-02,3.492310e+16,3.909000e+19,5.067405e+20,1.432496e+17,8.017080e+20,3.731157e+19,1.646138e+21,4.201338e+02,1.281778e+02,2.919560e+02,NaN,NaN,NaN,NaN,3.606773e-02,NaN,5.382205e+06,9.109143e-03
2.407668e+04,2.264202e+03,2.259562e+03,1.345094e+03,2.102656e+03,7.575627e+02,3.819593e-01,NaN,NaN,1.379965e-02,3.495181e+16,3.900385e+19,5.068265e+20,1.436638e+17,8.015952e+20,3.742395e+19,1.647260e+21,4.203871e+02,1.285081e+02,2.918790e+02,NaN,NaN,NaN,NaN,3.605210e-02,NaN,5.383690e+06,9.129793e-03
2.413775e+04,2.263394e+03,2.258781e+03,1.333769e+03,2.091331e+03,7.575627e+02,3.814166e-01,NaN,NaN,1.383690e-02,3.498041e+16,3.891843e+19,5.069117e+20,1.440766e+17,8.014824e+20,3.753595e+19,1.648375e+21,4.206410e+02,1.288376e+02,2.918034e+02,NaN,NaN,NaN,NaN,3.603670e-02,NaN,5.385165e+06,9.151054e-03
2.419973e+04,2.262591e+03,2.258012e+03,1.322655e+03,2.080217e+03,7.575627e+02,3.808648e-01,NaN,NaN,1.387383e-02,3.500867e+16,3.883461e+19,5.069929e+20,1.444843e+17,8.013719e+20,3.764630e+19,1.649467e+21,4.208936e+02,1.291633e+02,2.917303e+02,NaN,NaN,NaN,NaN,3.602190e-02,NaN,5.386615e+06,9.172263e-03
2.426204e+04,2.261801e+03,2.257492e+03,1.315170e+03,2.072733e+03,7.575627e+02,3.804829e-01,NaN,NaN,1.389891e-02,3.502795e+16,3.877829e+19,5.070467e+20,1.447603e+17,8.012969e+20,3.772077e+19,1.650201e+21,4.210667e+02,1.293840e+02,2.916827e+02,NaN,NaN,NaN,NaN,3.601220e-02,NaN,5.387593e+06,9.193215e-03
2.430516e+04,2.261264e+03,2.257203e+03,1.311005e+03,2.068567e+03,7.575627e+02,3.802671e-01,NaN,NaN,1.391294e-02,3.503787e+16,3.874604e+19,5.070844e+20,1.449138e+17,8.012529e+20,3.776362e+19,1.650643e+21,4.211559e+02,1.295065e+02,2.916494e+02,NaN,NaN,NaN,NaN,3.600541e-02,NaN,5.388138e+06,9.207511e-03
2.432911e+04,2.260969e+03,2.256464e+03,1.300370e+03,2.057933e+03,7.575627e+02,3.797057e-01,NaN,NaN,1.394901e-02,3.506401e+16,3.866462e+19,5.071657e+20,1.453079e+17,8.011457e+20,3.787177e+19,1.651718e+21,4.213931e+02,1.298218e+02,2.915713e+02,NaN,NaN,NaN,NaN,3.599000e-02,NaN,5.389528e+06,9.215349e-03
2.439161e+04,2.260211e+03,2.255703e+03,1.289460e+03,2.047023e+03,7.575627e+02,3.791133e-01,NaN,NaN,1.398638e-02,3.509137e+16,3.858137e+19,5.072488e+20,1.457148e+17,8.010341e+20,3.798297e+19,1.652821e+21,4.216423e+02,1.301475e+02,2.914948e+02,NaN,NaN,NaN,NaN,3.597467e-02,NaN,5.390958e+06,9.235606e-03
2.445748e+04,2.259429e+03,2.254946e+03,1.278647e+03,2.036210e+03,7.575627e+02,3.785105e-01,NaN,NaN,1.402381e-02,3.511864e+16,3.849878e+19,5.073312e+20,1.461205e+17,8.009226e+20,3.809381e+19,1.653921e+21,4.218922e+02,1.304725e+02,2.914197e+02,NaN,NaN,NaN,NaN,3.595955e-02,NaN,5.392379e+06,9.256567e-03
2.452448e+04,2.258651e+03,2.254201e+03,1.268016e+03,2.025579e+03,7.575627e+02,3.779035e-01,NaN,NaN,1.406098e-02,3.514562e+16,3.841763e+19,5.074099e+20,1.465216e+17,8.008130e+20,3.820318e+19,1.654998e+21,4.221408e+02,1.307940e+02,2.913468e+02,NaN,NaN,NaN,NaN,3.594497e-02,NaN,5.393777e+06,9.277489e-03
2.459196e+04,2.257883e+03,2.253679e+03,1.260603e+03,2.018166e+03,7.575627e+02,3.774714e-01,NaN,NaN,1.408712e-02,3.516476e+16,3.836121e+19,5.074635e+20,1.468030e+17,8.007361e+20,3.827952e+19,1.655747e+21,4.223180e+02,1.310198e+02,2.912982e+02,NaN,NaN,NaN,NaN,3.593519e-02,NaN,5.394754e+06,9.298193e-03
2.464026e+04,2.257343e+03,2.253412e+03,1.256823e+03,2.014385e+03,7.575627e+02,3.772486e-01,NaN,NaN,1.410053e-02,3.517374e+16,3.833159e+19,5.074988e+20,1.469463e+17,8.006944e+20,3.831985e+19,1.656161e+21,4.224015e+02,1.311346e+02,2.912669e+02,NaN,NaN,NaN,NaN,3.592883e-02,NaN,5.395253e+06,9.312816e-03
2.466489e+04,2.257072e+03,2.252698e+03,1.246693e+03,2.004256e+03,7.575627e+02,3.766439e-01,NaN,NaN,1.413667e-02,3.519851e+16,3.825300e+19,5.075772e+20,1.473324e+17,8.005888e+20,3.842665e+19,1.657218e+21,4.226337e+02,1.314446e+02,2.911891e+02,NaN,NaN,NaN,NaN,3.591368e-02,NaN,5.396588e+06,9.320182e-03
2.473208e+04,2.256338e+03,2.251956e+03,1.237086e+03,1.994649e+03,7.575627e+02,3.760055e-01,NaN,NaN,1.417194e-02,3.522471e+16,3.817217e+19,5.076579e+20,1.477338e+17,8.004780e+20,3.853712e+19,1.658310e+21,4.228800e+02,1.317671e+02,2.911129e+02,NaN,NaN,NaN,NaN,3.589858e-02,NaN,5.397972e+06,9.340122e-03
2.480314e+04,2.255576e+03,2.251218e+03,1.226706e+03,1.984269e+03,7.575627e+02,3.753586e-01,NaN,NaN,1.420972e-02,3.525087e+16,3.809184e+19,5.077380e+20,1.481348e+17,8.003669e+20,3.864745e+19,1.659399e+21,4.231271e+02,1.320893e+02,2.910378e+02,NaN,NaN,NaN,NaN,3.588365e-02,NaN,5.399348e+06,9.360906e-03
2.487525e+04,2.254816e+03,2.250490e+03,1.216485e+03,1.974048e+03,7.575627e+02,3.747091e-01,NaN,NaN,1.424731e-02,3.527679e+16,3.801273e+19,5.078149e+20,1.485320e+17,8.002576e+20,3.875654e+19,1.660469e+21,4.233736e+02,1.324089e+02,2.909647e+02,NaN,NaN,NaN,NaN,3.586921e-02,NaN,5.400706e+06,9.381682e-03
2.494776e+04,2.254066e+03,2.249965e+03,1.209147e+03,1.966709e+03,7.575627e+02,3.742350e-01,NaN,NaN,1.427453e-02,3.529581e+16,3.795618e+19,5.078683e+20,1.488188e+17,8.001788e+20,3.883482e+19,1.661233e+21,4.235549e+02,1.326398e+02,2.909151e+02,NaN,NaN,NaN,NaN,3.585933e-02,NaN,5.401684e+06,9.402276e-03
2.500101e+04,2.253523e+03,2.249716e+03,1.205665e+03,1.963227e+03,7.575627e+02,3.740080e-01,NaN,NaN,1.428752e-02,3.530408e+16,3.792854e+19,5.079017e+20,1.489547e+17,8.001387e+20,3.887334e+19,1.661628e+21,4.236344e+02,1.327490e+02,2.908854e+02,NaN,NaN,NaN,NaN,3.585330e-02,NaN,5.402147e+06,9.417231e-03
2.502628e+04,2.253268e+03,2.249022e+03,1.195960e+03,1.953523e+03,7.575627e+02,3.733694e-01,NaN,NaN,1.432394e-02,3.532770e+16,3.785218e+19,5.079779e+20,1.493354e+17,8.000340e+20,3.897948e+19,1.662673e+21,4.238631e+02,1.330558e+02,2.908073e+02,NaN,NaN,NaN,NaN,3.583830e-02,NaN,5.403439e+06,9.424252e-03
2.509778e+04,2.252554e+03,2.248297e+03,1.185874e+03,1.943437e+03,7.575627e+02,3.726934e-01,NaN,NaN,1.436218e-02,3.535294e+16,3.777323e+19,5.080567e+20,1.497337e+17,7.999232e+20,3.908986e+19,1.663759e+21,4.241079e+02,1.333769e+02,2.907310e+02,NaN,NaN,NaN,NaN,3.582334e-02,NaN,5.404786e+06,9.443999e-03
2.517375e+04,2.251808e+03,2.247575e+03,1.175849e+03,1.933412e+03,7.575627e+02,3.720100e-01,NaN,NaN,1.440058e-02,3.537816e+16,3.769468e+19,5.081351e+20,1.501320e+17,7.998122e+20,3.920020e+19,1.664844e+21,4.243538e+02,1.336981e+02,2.906557e+02,NaN,NaN,NaN,NaN,3.580853e-02,NaN,5.406127e+06,9.464706e-03
2.525078e+04,2.251063e+03,2.246860e+03,1.165961e+03,1.923524e+03,7.575627e+02,3.713251e-01,NaN,NaN,1.443885e-02,3.540318e+16,3.761721e+19,5.082104e+20,1.505269e+17,7.997027e+20,3.930945e+19,1.665912e+21,4.245991e+02,1.340169e+02,2.905822e+02,NaN,NaN,NaN,NaN,3.579418e-02,NaN,5.407452e+06,9.485425e-03
2.532822e+04,2.250327e+03,2.246333e+03,1.158686e+03,1.916249e+03,7.575627e+02,3.708139e-01,NaN,NaN,1.446726e-02,3.542207e+16,3.756053e+19,5.082637e+20,1.508193e+17,7.996219e+20,3.938971e+19,1.666691e+21,4.247846e+02,1.342531e+02,2.905315e+02,NaN,NaN,NaN,NaN,3.578418e-02,NaN,5.408429e+06,9.505993e-03
2.538638e+04,2.249781e+03,2.246098e+03,1.155442e+03,1.913005e+03,7.575627e+02,3.705841e-01,NaN,NaN,1.448000e-02,3.542977e+16,3.753447e+19,5.082957e+20,1.509495e+17,7.995830e+20,3.942688e+19,1.667071e+21,4.248611e+02,1.343581e+02,2.905030e+02,NaN,NaN,NaN,NaN,3.577842e-02,NaN,5.408865e+06,9.521283e-03
2.541237e+04,2.249539e+03,2.245419e+03,1.146090e+03,1.903653e+03,7.575627e+02,3.699170e-01,NaN,NaN,1.451694e-02,3.545239e+16,3.745993e+19,5.083700e+20,1.513266e+17,7.994786e+20,3.953283e+19,1.668110e+21,4.250874e+02,1.346630e+02,2.904244e+02,NaN,NaN,NaN,NaN,3.576351e-02,NaN,5.410121e+06,9.528051e-03
2.548820e+04,2.248841e+03,2.244707e+03,1.136315e+03,1.893877e+03,7.575627e+02,3.692081e-01,NaN,NaN,1.455596e-02,3.547681e+16,3.738247e+19,5.084474e+20,1.517236e+17,7.993675e+20,3.964358e+19,1.669195e+21,4.253318e+02,1.349841e+02,2.903477e+02,NaN,NaN,NaN,NaN,3.574862e-02,NaN,5.411437e+06,9.547689e-03
2.556914e+04,2.248107e+03,2.243996e+03,1.126590e+03,1.884153e+03,7.575627e+02,3.684926e-01,NaN,NaN,1.459518e-02,3.550122e+16,3.730534e+19,5.085243e+20,1.521207e+17,7.992561e+20,3.975437e+19,1.670280e+21,4.255773e+02,1.353055e+02,2.902718e+02,NaN,NaN,NaN,NaN,3.573387e-02,NaN,5.412750e+06,9.568402e-03
2.565118e+04,2.247374e+03,2.243293e+03,1.116991e+03,1.874554e+03,7.575627e+02,3.677762e-01,NaN,NaN,1.463430e-02,3.552548e+16,3.722918e+19,5.085985e+20,1.525150e+17,7.991460e+20,3.986420e+19,1.671349e+21,4.258227e+02,1.356249e+02,2.901978e+02,NaN,NaN,NaN,NaN,3.571955e-02,NaN,5.414048e+06,9.589143e-03
2.573363e+04,2.246648e+03,2.242763e+03,1.109783e+03,1.867345e+03,7.575627e+02,3.672311e-01,NaN,NaN,1.466395e-02,3.554422e+16,3.717235e+19,5.086516e+20,1.528129e+17,7.990631e+20,3.994649e+19,1.672144e+21,4.260122e+02,1.358663e+02,2.901459e+02,NaN,NaN,NaN,NaN,3.570944e-02,NaN,5.415025e+06,9.609746e-03
2.579678e+04,2.246099e+03,2.242538e+03,1.106735e+03,1.864297e+03,7.575627e+02,3.669990e-01,NaN,NaN,1.467656e-02,3.555147e+16,3.714758e+19,5.086824e+20,1.529387e+17,7.990250e+20,3.998262e+19,1.672512e+21,4.260865e+02,1.359681e+02,2.901184e+02,NaN,NaN,NaN,NaN,3.570388e-02,NaN,5.415439e+06,9.625377e-03
2.582358e+04,2.245869e+03,2.241874e+03,1.097699e+03,1.855262e+03,7.575627e+02,3.663073e-01,NaN,NaN,1.471416e-02,3.557317e+16,3.707461e+19,5.087552e+20,1.533133e+17,7.989208e+20,4.008867e+19,1.673548e+21,4.263112e+02,1.362720e+02,2.900392e+02,NaN,NaN,NaN,NaN,3.568903e-02,NaN,5.416662e+06,9.631948e-03
2.590376e+04,2.245184e+03,2.241172e+03,1.088200e+03,1.845763e+03,7.575627e+02,3.655694e-01,NaN,NaN,1.475410e-02,3.559685e+16,3.699842e+19,5.088313e+20,1.537098e+17,7.988091e+20,4.020004e+19,1.674634e+21,4.265557e+02,1.365938e+02,2.899619e+02,NaN,NaN,NaN,NaN,3.567418e-02,NaN,5.417954e+06,9.651522e-03
2.598980e+04,2.244460e+03,2.240471e+03,1.078745e+03,1.836308e+03,7.575627e+02,3.648251e-01,NaN,NaN,1.479428e-02,3.562054e+16,3.692249e+19,5.089070e+20,1.541067e+17,7.986969e+20,4.031154e+19,1.675722e+21,4.268015e+02,1.369161e+02,2.898854e+02,NaN,NaN,NaN,NaN,3.565946e-02,NaN,5.419241e+06,9.672287e-03
2.607697e+04,2.243737e+03,2.239777e+03,1.069402e+03,1.826965e+03,7.575627e+02,3.640805e-01,NaN,NaN,1.483440e-02,3.564409e+16,3.684747e+19,5.089802e+20,1.545011e+17,7.985860e+20,4.042217e+19,1.676794e+21,4.270472e+02,1.372367e+02,2.898105e+02,NaN,NaN,NaN,NaN,3.564513e-02,NaN,5.420516e+06,9.693092e-03
2.616462e+04,2.243021e+03,2.239244e+03,1.062258e+03,1.819820e+03,7.575627e+02,3.635040e-01,NaN,NaN,1.486537e-02,3.566269e+16,3.679048e+19,5.090332e+20,1.548047e+17,7.985010e+20,4.050653e+19,1.677605e+21,4.272411e+02,1.374836e+02,2.897575e+02,NaN,NaN,NaN,NaN,3.563490e-02,NaN,5.421493e+06,9.713779e-03
2.623295e+04,2.242469e+03,2.239028e+03,1.059375e+03,1.816937e+03,7.575627e+02,3.632698e-01,NaN,NaN,1.487794e-02,3.566956e+16,3.676679e+19,5.090631e+20,1.549270e+17,7.984635e+20,4.054188e+19,1.677966e+21,4.273136e+02,1.375828e+02,2.897308e+02,NaN,NaN,NaN,NaN,3.562952e-02,NaN,5.421888e+06,9.729760e-03
2.626062e+04,2.242248e+03,2.238373e+03,1.051530e+03,1.809092e+03,7.575627e+02,3.625564e-01,NaN,NaN,1.491311e-02,3.569044e+16,3.669518e+19,5.091345e+20,1.552999e+17,7.983592e+20,4.064826e+19,1.679000e+21,4.275372e+02,1.378864e+02,2.896508e+02,NaN,NaN,NaN,NaN,3.561469e-02,NaN,5.423084e+06,9.736178e-03
2.647276e+04,2.240574e+03,2.237171e+03,1.042910e+03,1.800473e+03,7.575627e+02,3.612479e-01,NaN,NaN,1.495747e-02,3.569896e+16,3.666729e+19,5.091624e+20,1.554470e+17,7.983175e+20,4.068986e+19,1.679405e+21,4.276279e+02,1.380061e+02,2.896218e+02,NaN,NaN,NaN,NaN,3.560916e-02,NaN,5.423555e+06,9.784930e-03
