t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.425168e+04,1.940961e+03,1.938406e+03,4.184580e+02,6.254580e+02,2.070000e+02,4.658188e-02,NaN,NaN,2.462017e-02,2.281943e+16,1.586128e+18,1.348823e+20,5.376746e+18,1.187053e+20,3.243376e+19,6.167697e+20,1.502992e+02,8.854349e+01,6.175570e+01,NaN,NaN,NaN,NaN,2.868452e-02,NaN,6.271739e+06,3.186481e-02
1.430643e+04,1.940101e+03,1.937725e+03,4.138046e+02,6.208047e+02,2.070000e+02,4.639818e-02,NaN,NaN,2.471158e-02,2.281439e+16,1.579854e+18,1.348861e+20,5.392305e+18,1.185666e+20,3.255469e+19,6.177397e+20,1.505219e+02,8.880924e+01,6.171268e+01,NaN,NaN,NaN,NaN,2.866373e-02,NaN,6.272092e+06,3.200772e-02
1.435147e+04,1.939398e+03,1.937351e+03,4.112346e+02,6.182345e+02,2.070000e+02,4.629776e-02,NaN,NaN,2.476247e-02,2.280857e+16,1.576213e+18,1.348925e+20,5.400779e+18,1.184890e+20,3.262601e+19,6.183230e+20,1.506345e+02,8.895365e+01,6.168087e+01,NaN,NaN,NaN,NaN,2.864759e-02,NaN,6.272285e+06,3.212505e-02
1.437634e+04,1.939013e+03,1.936647e+03,4.064716e+02,6.134714e+02,2.070000e+02,4.610907e-02,NaN,NaN,2.485814e-02,2.280099e+16,1.569610e+18,1.349004e+20,5.416794e+18,1.183436e+20,3.275507e+19,6.193684e+20,1.508572e+02,8.922701e+01,6.163022e+01,NaN,NaN,NaN,NaN,2.862239e-02,NaN,6.272648e+06,3.218968e-02
1.442322e+04,1.938290e+03,1.935806e+03,4.008323e+02,6.078323e+02,2.070000e+02,4.588499e-02,NaN,NaN,2.497328e-02,2.279218e+16,1.561788e+18,1.349081e+20,5.435978e+18,1.181711e+20,3.290924e+19,6.206126e+20,1.511258e+02,8.955517e+01,6.157062e+01,NaN,NaN,NaN,NaN,2.859308e-02,NaN,6.273079e+06,3.231143e-02
1.447979e+04,1.937424e+03,1.934952e+03,3.951960e+02,6.021960e+02,2.070000e+02,4.565893e-02,NaN,NaN,2.509061e-02,2.278383e+16,1.553940e+18,1.349158e+20,5.455417e+18,1.179951e+20,3.306484e+19,6.218682e+20,1.513998e+02,8.988780e+01,6.151200e+01,NaN,NaN,NaN,NaN,2.856423e-02,NaN,6.273514e+06,3.245797e-02
1.453772e+04,1.936546e+03,1.934111e+03,3.896893e+02,5.966892e+02,2.070000e+02,4.543733e-02,NaN,NaN,2.520731e-02,2.277562e+16,1.546253e+18,1.349223e+20,5.474624e+18,1.178226e+20,3.321863e+19,6.231062e+20,1.516716e+02,9.021709e+01,6.145447e+01,NaN,NaN,NaN,NaN,2.853614e-02,NaN,6.273941e+06,3.260768e-02
1.459534e+04,1.935680e+03,1.933417e+03,3.852267e+02,5.922268e+02,2.070000e+02,4.525572e-02,NaN,NaN,2.530363e-02,2.277042e+16,1.540062e+18,1.349259e+20,5.490448e+18,1.176802e+20,3.334283e+19,6.241017e+20,1.519001e+02,9.048863e+01,6.141149e+01,NaN,NaN,NaN,NaN,2.851541e-02,NaN,6.274291e+06,3.275618e-02
1.464330e+04,1.934966e+03,1.933038e+03,3.827710e+02,5.897709e+02,2.070000e+02,4.515673e-02,NaN,NaN,2.535709e-02,2.276459e+16,1.536487e+18,1.349322e+20,5.499039e+18,1.176010e+20,3.341573e+19,6.246970e+20,1.520157e+02,9.063574e+01,6.138001e+01,NaN,NaN,NaN,NaN,2.849946e-02,NaN,6.274482e+06,3.287953e-02
1.466962e+04,1.934575e+03,1.932334e+03,3.791128e+02,5.861128e+02,2.070000e+02,4.497459e-02,NaN,NaN,2.544209e-02,2.275698e+16,1.530124e+18,1.349399e+20,5.514937e+18,1.174552e+20,3.354521e+19,6.257452e+20,1.522388e+02,9.090832e+01,6.133048e+01,NaN,NaN,NaN,NaN,2.847484e-02,NaN,6.274834e+06,3.294718e-02
1.471826e+04,1.933857e+03,1.931489e+03,3.738323e+02,5.808324e+02,2.070000e+02,4.475584e-02,NaN,NaN,2.556069e-02,2.274803e+16,1.522500e+18,1.349474e+20,5.534202e+18,1.172804e+20,3.370165e+19,6.270069e+20,1.525109e+02,9.123939e+01,6.127152e+01,NaN,NaN,NaN,NaN,2.844588e-02,NaN,6.275256e+06,3.307212e-02
1.477761e+04,1.932988e+03,1.930629e+03,3.685431e+02,5.755431e+02,2.070000e+02,4.453471e-02,NaN,NaN,2.568180e-02,2.273954e+16,1.514838e+18,1.349550e+20,5.553755e+18,1.171019e+20,3.385977e+19,6.282821e+20,1.527890e+02,9.157553e+01,6.121348e+01,NaN,NaN,NaN,NaN,2.841735e-02,NaN,6.275684e+06,3.322423e-02
1.483850e+04,1.932104e+03,1.929781e+03,3.633759e+02,5.703759e+02,2.070000e+02,4.431775e-02,NaN,NaN,2.580230e-02,2.273117e+16,1.507325e+18,1.349613e+20,5.573093e+18,1.169265e+20,3.401620e+19,6.295406e+20,1.530650e+02,9.190858e+01,6.115645e+01,NaN,NaN,NaN,NaN,2.838954e-02,NaN,6.276103e+06,3.337986e-02
1.489914e+04,1.931233e+03,1.929074e+03,3.591437e+02,5.661437e+02,2.070000e+02,4.413802e-02,NaN,NaN,2.590283e-02,2.272582e+16,1.501212e+18,1.349649e+20,5.589196e+18,1.167804e+20,3.414382e+19,6.305631e+20,1.532997e+02,9.218617e+01,6.111350e+01,NaN,NaN,NaN,NaN,2.836885e-02,NaN,6.276451e+06,3.353446e-02
1.495013e+04,1.930505e+03,1.928689e+03,3.568213e+02,5.638213e+02,2.070000e+02,4.404031e-02,NaN,NaN,2.595849e-02,2.271999e+16,1.497696e+18,1.349710e+20,5.597920e+18,1.166993e+20,3.421844e+19,6.311715e+20,1.534185e+02,9.233626e+01,6.108229e+01,NaN,NaN,NaN,NaN,2.835308e-02,NaN,6.276641e+06,3.366418e-02
1.497816e+04,1.930108e+03,1.927993e+03,3.526971e+02,5.596972e+02,2.070000e+02,4.386444e-02,NaN,NaN,2.605875e-02,2.271236e+16,1.491564e+18,1.349785e+20,5.613698e+18,1.165532e+20,3.434828e+19,6.322223e+20,1.536419e+02,9.260801e+01,6.103388e+01,NaN,NaN,NaN,NaN,2.832903e-02,NaN,6.276981e+06,3.373531e-02
1.502874e+04,1.929395e+03,1.927142e+03,3.476949e+02,5.546949e+02,2.070000e+02,4.365059e-02,NaN,NaN,2.618234e-02,2.270327e+16,1.484125e+18,1.349859e+20,5.633062e+18,1.163760e+20,3.450714e+19,6.335027e+20,1.539178e+02,9.294231e+01,6.097552e+01,NaN,NaN,NaN,NaN,2.830040e-02,NaN,6.277396e+06,3.386355e-02
1.509125e+04,1.928521e+03,1.926271e+03,3.434242e+02,5.504242e+02,2.070000e+02,4.343393e-02,NaN,NaN,2.629450e-02,2.269464e+16,1.476633e+18,1.349932e+20,5.652756e+18,1.161946e+20,3.466802e+19,6.347992e+20,1.542004e+02,9.328242e+01,6.091798e+01,NaN,NaN,NaN,NaN,2.827216e-02,NaN,6.277816e+06,3.402171e-02
1.515539e+04,1.927631e+03,1.925414e+03,3.385774e+02,5.455774e+02,2.070000e+02,4.322117e-02,NaN,NaN,2.641904e-02,2.268613e+16,1.469282e+18,1.349995e+20,5.672245e+18,1.160163e+20,3.482728e+19,6.360801e+20,1.544810e+02,9.361960e+01,6.086142e+01,NaN,NaN,NaN,NaN,2.824460e-02,NaN,6.278229e+06,3.418383e-02
1.521931e+04,1.926752e+03,1.924694e+03,3.345700e+02,5.415700e+02,2.070000e+02,4.304329e-02,NaN,NaN,2.652396e-02,2.268063e+16,1.463243e+18,1.350030e+20,5.688633e+18,1.158663e+20,3.495841e+19,6.371302e+20,1.547219e+02,9.390339e+01,6.081848e+01,NaN,NaN,NaN,NaN,2.822395e-02,NaN,6.278575e+06,3.434500e-02
1.527362e+04,1.926011e+03,1.924301e+03,3.323711e+02,5.393709e+02,2.070000e+02,4.294646e-02,NaN,NaN,2.658204e-02,2.267479e+16,1.459776e+18,1.350089e+20,5.697518e+18,1.157830e+20,3.503497e+19,6.377535e+20,1.548444e+02,9.405695e+01,6.078750e+01,NaN,NaN,NaN,NaN,2.820833e-02,NaN,6.278763e+06,3.448163e-02
1.530347e+04,1.925607e+03,1.923608e+03,3.285583e+02,5.355582e+02,2.070000e+02,4.277646e-02,NaN,NaN,2.668422e-02,2.266716e+16,1.453860e+18,1.350163e+20,5.713194e+18,1.156365e+20,3.516531e+19,6.388078e+20,1.550683e+02,9.432815e+01,6.074014e+01,NaN,NaN,NaN,NaN,2.818481e-02,NaN,6.279094e+06,3.455651e-02
1.535609e+04,1.924898e+03,1.922751e+03,3.238773e+02,5.308773e+02,2.070000e+02,4.256716e-02,NaN,NaN,2.681173e-02,2.265794e+16,1.446594e+18,1.350235e+20,5.732673e+18,1.154568e+20,3.532675e+19,6.401083e+20,1.553483e+02,9.466599e+01,6.068233e+01,NaN,NaN,NaN,NaN,2.815649e-02,NaN,6.279501e+06,3.468845e-02
1.542190e+04,1.924018e+03,1.921876e+03,3.191752e+02,5.261752e+02,2.070000e+02,4.235479e-02,NaN,NaN,2.694240e-02,2.264918e+16,1.439268e+18,1.350307e+20,5.752510e+18,1.152725e+20,3.549041e+19,6.414266e+20,1.556354e+02,9.501013e+01,6.062531e+01,NaN,NaN,NaN,NaN,2.812853e-02,NaN,6.279914e+06,3.485306e-02
1.548970e+04,1.923121e+03,1.921011e+03,3.145725e+02,5.215725e+02,2.070000e+02,4.214601e-02,NaN,NaN,2.707272e-02,2.264052e+16,1.432067e+18,1.350368e+20,5.772172e+18,1.150910e+20,3.565270e+19,6.427311e+20,1.559210e+02,9.535184e+01,6.056916e+01,NaN,NaN,NaN,NaN,2.810120e-02,NaN,6.280321e+06,3.502217e-02
1.555740e+04,1.922233e+03,1.920276e+03,3.107277e+02,5.177278e+02,2.070000e+02,4.196947e-02,NaN,NaN,2.718370e-02,2.263487e+16,1.426091e+18,1.350402e+20,5.788878e+18,1.149367e+20,3.578766e+19,6.438114e+20,1.561686e+02,9.564245e+01,6.052617e+01,NaN,NaN,NaN,NaN,2.808054e-02,NaN,6.280666e+06,3.519057e-02
1.561538e+04,1.921477e+03,1.919870e+03,3.093397e+02,5.163396e+02,2.070000e+02,4.187339e-02,NaN,NaN,2.722927e-02,2.262902e+16,1.422665e+18,1.350460e+20,5.797945e+18,1.148511e+20,3.586635e+19,6.444512e+20,1.562953e+02,9.579989e+01,6.049538e+01,NaN,NaN,NaN,NaN,2.806506e-02,NaN,6.280853e+06,3.533478e-02
1.564730e+04,1.921064e+03,1.919181e+03,3.058221e+02,5.128221e+02,2.070000e+02,4.170895e-02,NaN,NaN,2.733336e-02,2.262140e+16,1.416957e+18,1.350532e+20,5.813516e+18,1.147041e+20,3.599714e+19,6.455087e+20,1.565195e+02,9.607046e+01,6.044907e+01,NaN,NaN,NaN,NaN,2.804207e-02,NaN,6.281174e+06,3.541396e-02
1.570208e+04,1.920359e+03,1.918316e+03,3.014458e+02,5.084459e+02,2.070000e+02,4.150390e-02,NaN,NaN,2.746497e-02,2.261205e+16,1.409853e+18,1.350602e+20,5.833131e+18,1.145217e+20,3.616135e+19,6.468307e+20,1.568039e+02,9.641218e+01,6.039175e+01,NaN,NaN,NaN,NaN,2.801402e-02,NaN,6.281574e+06,3.554976e-02
1.577151e+04,1.919473e+03,1.917431e+03,2.970408e+02,5.040408e+02,2.070000e+02,4.129535e-02,NaN,NaN,2.760015e-02,2.260316e+16,1.402675e+18,1.350673e+20,5.853147e+18,1.143342e+20,3.632812e+19,6.481733e+20,1.570962e+02,9.676101e+01,6.033516e+01,NaN,NaN,NaN,NaN,2.798631e-02,NaN,6.281982e+06,3.572145e-02
1.584319e+04,1.918566e+03,1.916556e+03,2.927261e+02,4.997261e+02,2.070000e+02,4.109005e-02,NaN,NaN,2.773508e-02,2.259437e+16,1.395614e+18,1.350734e+20,5.873004e+18,1.141492e+20,3.649364e+19,6.495032e+20,1.573870e+02,9.710766e+01,6.027939e+01,NaN,NaN,NaN,NaN,2.795918e-02,NaN,6.282383e+06,3.589824e-02
1.591484e+04,1.917669e+03,1.915805e+03,2.890887e+02,4.960887e+02,2.070000e+02,4.091496e-02,NaN,NaN,2.785107e-02,2.258856e+16,1.389699e+18,1.350767e+20,5.890034e+18,1.139906e+20,3.663253e+19,6.506146e+20,1.576416e+02,9.740524e+01,6.023633e+01,NaN,NaN,NaN,NaN,2.793853e-02,NaN,6.282726e+06,3.607449e-02
1.597694e+04,1.916898e+03,1.915393e+03,2.870861e+02,4.940861e+02,2.070000e+02,4.081920e-02,NaN,NaN,2.791556e-02,2.258271e+16,1.386303e+18,1.350823e+20,5.899317e+18,1.139023e+20,3.671364e+19,6.512732e+20,1.577728e+02,9.756717e+01,6.020567e+01,NaN,NaN,NaN,NaN,2.792315e-02,NaN,6.282914e+06,3.622689e-02
1.601128e+04,1.916474e+03,1.914706e+03,2.838003e+02,4.908004e+02,2.070000e+02,4.066012e-02,NaN,NaN,2.802292e-02,2.257510e+16,1.380793e+18,1.350894e+20,5.914790e+18,1.137549e+20,3.684493e+19,6.523343e+20,1.579976e+02,9.783722e+01,6.016038e+01,NaN,NaN,NaN,NaN,2.790067e-02,NaN,6.283225e+06,3.631091e-02
1.606852e+04,1.915772e+03,1.913829e+03,2.803281e+02,4.873281e+02,2.070000e+02,4.045888e-02,NaN,NaN,2.814368e-02,2.256562e+16,1.373840e+18,1.350963e+20,5.934559e+18,1.135695e+20,3.701209e+19,6.536794e+20,1.582867e+02,9.818320e+01,6.010350e+01,NaN,NaN,NaN,NaN,2.787287e-02,NaN,6.283619e+06,3.645087e-02
1.614190e+04,1.914878e+03,1.912934e+03,2.762054e+02,4.832054e+02,2.070000e+02,4.025383e-02,NaN,NaN,2.828361e-02,2.255660e+16,1.366799e+18,1.351033e+20,5.954780e+18,1.133785e+20,3.718222e+19,6.550483e+20,1.585845e+02,9.853718e+01,6.004729e+01,NaN,NaN,NaN,NaN,2.784537e-02,NaN,6.284022e+06,3.663028e-02
1.621785e+04,1.913961e+03,1.912046e+03,2.721634e+02,4.791634e+02,2.070000e+02,4.005174e-02,NaN,NaN,2.842344e-02,2.254768e+16,1.359865e+18,1.351092e+20,5.974860e+18,1.131898e+20,3.735123e+19,6.564057e+20,1.588811e+02,9.888928e+01,5.999183e+01,NaN,NaN,NaN,NaN,2.781842e-02,NaN,6.284418e+06,3.681549e-02
1.629387e+04,1.913053e+03,1.911278e+03,2.687252e+02,4.757253e+02,2.070000e+02,3.987765e-02,NaN,NaN,2.854478e-02,2.254171e+16,1.354002e+18,1.351125e+20,5.992246e+18,1.130264e+20,3.749438e+19,6.575506e+20,1.591431e+02,9.919444e+01,5.994866e+01,NaN,NaN,NaN,NaN,2.779773e-02,NaN,6.284760e+06,3.700038e-02
1.636035e+04,1.912265e+03,1.910855e+03,2.668265e+02,4.738265e+02,2.070000e+02,3.978217e-02,NaN,NaN,2.861246e-02,2.253585e+16,1.350631e+18,1.351179e+20,6.001760e+18,1.129353e+20,3.757806e+19,6.582292e+20,1.592793e+02,9.936117e+01,5.991810e+01,NaN,NaN,NaN,NaN,2.778245e-02,NaN,6.284948e+06,3.716169e-02
1.639731e+04,1.911830e+03,1.910170e+03,2.638014e+02,4.708014e+02,2.070000e+02,3.962806e-02,NaN,NaN,2.872188e-02,2.252826e+16,1.345309e+18,1.351250e+20,6.017146e+18,1.127873e+20,3.770991e+19,6.592945e+20,1.595047e+02,9.963087e+01,5.987379e+01,NaN,NaN,NaN,NaN,2.776046e-02,NaN,6.285250e+06,3.725111e-02
1.645705e+04,1.911131e+03,1.909287e+03,2.599292e+02,4.669292e+02,2.070000e+02,3.943045e-02,NaN,NaN,2.886425e-02,2.251865e+16,1.338498e+18,1.351317e+20,6.037089e+18,1.125987e+20,3.788023e+19,6.606644e+20,1.597988e+02,9.998148e+01,5.981732e+01,NaN,NaN,NaN,NaN,2.773289e-02,NaN,6.285639e+06,3.739558e-02
1.653492e+04,1.910228e+03,1.908380e+03,2.560158e+02,4.630157e+02,2.070000e+02,3.922854e-02,NaN,NaN,2.901113e-02,2.250951e+16,1.331586e+18,1.351385e+20,6.057532e+18,1.124040e+20,3.805388e+19,6.620609e+20,1.601025e+02,1.003410e+02,5.976145e+01,NaN,NaN,NaN,NaN,2.770559e-02,NaN,6.286036e+06,3.758339e-02
1.661574e+04,1.909300e+03,1.907477e+03,2.528264e+02,4.598263e+02,2.070000e+02,3.902939e-02,NaN,NaN,2.913935e-02,2.250046e+16,1.324771e+18,1.351445e+20,6.077855e+18,1.122115e+20,3.822660e+19,6.634476e+20,1.604052e+02,1.006989e+02,5.970629e+01,NaN,NaN,NaN,NaN,2.767880e-02,NaN,6.286428e+06,3.777779e-02
1.669651e+04,1.908379e+03,1.906691e+03,2.495856e+02,4.565856e+02,2.070000e+02,3.885641e-02,NaN,NaN,2.926613e-02,2.249434e+16,1.318962e+18,1.351477e+20,6.095591e+18,1.120434e+20,3.837402e+19,6.646263e+20,1.606746e+02,1.010116e+02,5.966303e+01,NaN,NaN,NaN,NaN,2.765809e-02,NaN,6.286769e+06,3.797201e-02
1.676771e+04,1.907574e+03,1.906255e+03,2.477861e+02,4.547860e+02,2.070000e+02,3.876097e-02,NaN,NaN,2.933728e-02,2.248847e+16,1.315611e+18,1.351529e+20,6.105362e+18,1.119491e+20,3.846052e+19,6.653267e+20,1.608161e+02,1.011836e+02,5.963254e+01,NaN,NaN,NaN,NaN,2.764288e-02,NaN,6.286957e+06,3.814286e-02
1.680757e+04,1.907128e+03,1.905572e+03,2.450064e+02,4.520064e+02,2.070000e+02,3.861160e-02,NaN,NaN,2.944878e-02,2.248092e+16,1.310468e+18,1.351599e+20,6.120667e+18,1.118005e+20,3.859297e+19,6.663966e+20,1.610423e+02,1.014531e+02,5.958919e+01,NaN,NaN,NaN,NaN,2.762137e-02,NaN,6.287252e+06,3.823822e-02
1.687006e+04,1.906430e+03,1.904679e+03,2.413956e+02,4.483956e+02,2.070000e+02,3.841739e-02,NaN,NaN,2.959596e-02,2.247118e+16,1.303791e+18,1.351665e+20,6.140800e+18,1.116086e+20,3.876661e+19,6.677924e+20,1.613417e+02,1.018086e+02,5.953309e+01,NaN,NaN,NaN,NaN,2.759402e-02,NaN,6.287635e+06,3.838765e-02
1.695262e+04,1.905517e+03,1.903759e+03,2.377402e+02,4.447402e+02,2.070000e+02,3.821843e-02,NaN,NaN,2.974815e-02,2.246193e+16,1.297000e+18,1.351732e+20,6.161483e+18,1.114100e+20,3.894398e+19,6.692181e+20,1.616515e+02,1.021739e+02,5.947755e+01,NaN,NaN,NaN,NaN,2.756690e-02,NaN,6.288028e+06,3.858461e-02
1.703852e+04,1.904577e+03,1.902845e+03,2.341511e+02,4.411511e+02,2.070000e+02,3.802199e-02,NaN,NaN,2.990057e-02,2.245275e+16,1.290299e+18,1.351790e+20,6.182063e+18,1.112133e+20,3.912055e+19,6.706353e+20,1.619607e+02,1.025380e+02,5.942266e+01,NaN,NaN,NaN,NaN,2.754027e-02,NaN,6.288416e+06,3.878897e-02
1.712473e+04,1.903642e+03,1.902040e+03,2.310487e+02,4.380488e+02,2.070000e+02,3.784992e-02,NaN,NaN,3.003508e-02,2.244648e+16,1.284537e+18,1.351822e+20,6.200180e+18,1.110402e+20,3.927255e+19,6.718502e+20,1.622382e+02,1.028589e+02,5.937927e+01,NaN,NaN,NaN,NaN,2.751951e-02,NaN,6.288756e+06,3.899350e-02
1.720147e+04,1.902818e+03,1.901590e+03,2.293111e+02,4.363111e+02,2.070000e+02,3.775404e-02,NaN,NaN,3.011126e-02,2.244058e+16,1.281190e+18,1.351873e+20,6.210257e+18,1.109422e+20,3.936232e+19,6.725762e+20,1.623859e+02,1.030371e+02,5.934875e+01,NaN,NaN,NaN,NaN,2.750433e-02,NaN,6.288945e+06,3.917514e-02
1.724461e+04,1.902357e+03,1.900904e+03,2.273585e+02,4.343585e+02,2.070000e+02,3.760910e-02,NaN,NaN,3.020533e-02,2.243306e+16,1.276215e+18,1.351942e+20,6.225498e+18,1.107928e+20,3.949552e+19,6.736517e+20,1.626129e+02,1.033066e+02,5.930630e+01,NaN,NaN,NaN,NaN,2.748326e-02,NaN,6.289232e+06,3.927723e-02
1.731004e+04,1.901661e+03,1.899999e+03,2.239974e+02,4.309974e+02,2.070000e+02,3.741798e-02,NaN,NaN,3.035752e-02,2.242320e+16,1.269662e+18,1.352006e+20,6.245843e+18,1.105974e+20,3.967272e+19,6.750755e+20,1.629180e+02,1.036675e+02,5.925052e+01,NaN,NaN,NaN,NaN,2.745610e-02,NaN,6.289610e+06,3.943199e-02
1.739775e+04,1.900737e+03,1.899064e+03,2.205873e+02,4.275873e+02,2.070000e+02,3.722168e-02,NaN,NaN,3.051528e-02,2.241382e+16,1.262984e+18,1.352073e+20,6.266793e+18,1.103946e+20,3.985407e+19,6.765325e+20,1.632345e+02,1.040392e+02,5.919526e+01,NaN,NaN,NaN,NaN,2.742915e-02,NaN,6.289999e+06,3.963897e-02
1.748920e+04,1.899783e+03,1.898135e+03,2.172384e+02,4.242383e+02,2.070000e+02,3.702773e-02,NaN,NaN,3.067332e-02,2.240453e+16,1.256389e+18,1.352130e+20,6.287651e+18,1.101936e+20,4.003472e+19,6.779818e+20,1.635504e+02,1.044098e+02,5.914062e+01,NaN,NaN,NaN,NaN,2.740266e-02,NaN,6.290383e+06,3.985422e-02
1.758110e+04,1.898834e+03,1.897311e+03,2.143210e+02,4.213210e+02,2.070000e+02,3.685654e-02,NaN,NaN,3.081392e-02,2.239811e+16,1.250673e+18,1.352162e+20,6.306155e+18,1.100152e+20,4.019144e+19,6.792341e+20,1.638361e+02,1.047390e+02,5.909709e+01,NaN,NaN,NaN,NaN,2.738186e-02,NaN,6.290723e+06,4.007000e-02
1.766353e+04,1.897990e+03,1.896846e+03,2.126748e+02,4.196748e+02,2.070000e+02,3.676029e-02,NaN,NaN,3.089420e-02,2.239219e+16,1.247335e+18,1.352211e+20,6.316539e+18,1.099135e+20,4.028451e+19,6.799860e+20,1.639901e+02,1.049235e+02,5.906657e+01,NaN,NaN,NaN,NaN,2.736672e-02,NaN,6.290914e+06,4.026307e-02
1.771044e+04,1.897514e+03,1.896164e+03,2.102976e+02,4.172976e+02,2.070000e+02,3.661962e-02,NaN,NaN,3.101184e-02,2.238471e+16,1.242521e+18,1.352279e+20,6.331717e+18,1.097634e+20,4.041844e+19,6.810672e+20,1.642180e+02,1.051930e+02,5.902503e+01,NaN,NaN,NaN,NaN,2.734610e-02,NaN,6.291193e+06,4.037264e-02
1.777921e+04,1.896819e+03,1.895243e+03,2.076994e+02,4.146994e+02,2.070000e+02,3.643136e-02,NaN,NaN,3.114989e-02,2.237473e+16,1.236087e+18,1.352343e+20,6.352293e+18,1.095642e+20,4.059941e+19,6.825204e+20,1.645291e+02,1.055596e+02,5.896954e+01,NaN,NaN,NaN,NaN,2.731910e-02,NaN,6.291567e+06,4.053321e-02
1.787240e+04,1.895884e+03,1.894293e+03,2.045280e+02,4.115280e+02,2.070000e+02,3.623774e-02,NaN,NaN,3.131318e-02,2.236525e+16,1.229522e+18,1.352408e+20,6.373503e+18,1.093572e+20,4.078474e+19,6.840088e+20,1.648522e+02,1.059376e+02,5.891460e+01,NaN,NaN,NaN,NaN,2.729234e-02,NaN,6.291951e+06,4.075084e-02
1.797000e+04,1.894914e+03,1.893348e+03,2.014058e+02,4.084057e+02,2.070000e+02,3.604591e-02,NaN,NaN,3.147724e-02,2.235584e+16,1.223022e+18,1.352465e+20,6.394675e+18,1.091515e+20,4.096983e+19,6.854932e+20,1.651756e+02,1.063155e+02,5.886015e+01,NaN,NaN,NaN,NaN,2.726596e-02,NaN,6.292332e+06,4.097822e-02
1.806813e+04,1.893949e+03,1.892503e+03,1.986696e+02,4.056696e+02,2.070000e+02,3.587548e-02,NaN,NaN,3.162410e-02,2.234926e+16,1.217350e+18,1.352496e+20,6.413583e+18,1.089677e+20,4.113148e+19,6.867845e+20,1.654699e+02,1.066534e+02,5.881648e+01,NaN,NaN,NaN,NaN,2.724510e-02,NaN,6.292671e+06,4.120630e-02
1.815676e+04,1.893085e+03,1.892021e+03,1.971124e+02,4.041124e+02,2.070000e+02,3.577876e-02,NaN,NaN,3.170870e-02,2.234333e+16,1.214015e+18,1.352544e+20,6.424295e+18,1.088620e+20,4.122808e+19,6.875640e+20,1.656304e+02,1.068445e+02,5.878593e+01,NaN,NaN,NaN,NaN,2.722999e-02,NaN,6.292864e+06,4.141184e-02
1.820780e+04,1.892592e+03,1.891338e+03,1.949373e+02,4.019373e+02,2.070000e+02,3.564202e-02,NaN,NaN,3.182863e-02,2.233589e+16,1.209353e+18,1.352611e+20,6.439429e+18,1.087109e+20,4.136290e+19,6.886521e+20,1.658596e+02,1.071144e+02,5.874525e+01,NaN,NaN,NaN,NaN,2.720979e-02,NaN,6.293136e+06,4.152991e-02
1.827999e+04,1.891898e+03,1.890407e+03,1.919846e+02,3.989846e+02,2.070000e+02,3.545643e-02,NaN,NaN,3.199403e-02,2.232579e+16,1.203030e+18,1.352674e+20,6.460253e+18,1.085078e+20,4.154783e+19,6.901366e+20,1.661772e+02,1.074872e+02,5.869002e+01,NaN,NaN,NaN,NaN,2.718295e-02,NaN,6.293505e+06,4.169678e-02
1.837967e+04,1.890948e+03,1.889439e+03,1.889750e+02,3.959751e+02,2.070000e+02,3.526473e-02,NaN,NaN,3.216641e-02,2.231618e+16,1.196553e+18,1.352738e+20,6.481806e+18,1.082958e+20,4.173791e+19,6.916624e+20,1.665082e+02,1.078730e+02,5.863522e+01,NaN,NaN,NaN,NaN,2.715628e-02,NaN,6.293887e+06,4.192670e-02
1.848430e+04,1.889959e+03,1.888470e+03,1.865961e+02,3.935961e+02,2.070000e+02,3.507446e-02,NaN,NaN,3.231441e-02,2.230664e+16,1.190130e+18,1.352795e+20,6.503356e+18,1.080846e+20,4.192805e+19,6.931868e+20,1.668402e+02,1.082594e+02,5.858082e+01,NaN,NaN,NaN,NaN,2.712995e-02,NaN,6.294267e+06,4.216789e-02
1.858937e+04,1.888976e+03,1.887601e+03,1.840310e+02,3.910309e+02,2.070000e+02,3.490435e-02,NaN,NaN,3.246802e-02,2.229989e+16,1.184489e+18,1.352826e+20,6.522721e+18,1.078948e+20,4.209517e+19,6.945215e+20,1.671438e+02,1.086069e+02,5.853691e+01,NaN,NaN,NaN,NaN,2.710899e-02,NaN,6.294606e+06,4.240978e-02
1.868496e+04,1.888089e+03,1.887101e+03,1.825567e+02,3.895567e+02,2.070000e+02,3.480682e-02,NaN,NaN,3.255745e-02,2.229393e+16,1.181145e+18,1.352872e+20,6.533817e+18,1.077845e+20,4.219582e+19,6.953327e+20,1.673121e+02,1.088058e+02,5.850626e+01,NaN,NaN,NaN,NaN,2.709386e-02,NaN,6.294801e+06,4.262943e-02
1.874061e+04,1.887577e+03,1.886418e+03,1.805733e+02,3.875733e+02,2.070000e+02,3.467394e-02,NaN,NaN,3.267953e-02,2.228654e+16,1.176632e+18,1.352939e+20,6.548899e+18,1.076325e+20,4.233147e+19,6.964271e+20,1.675424e+02,1.090760e+02,5.846644e+01,NaN,NaN,NaN,NaN,2.707409e-02,NaN,6.295066e+06,4.275700e-02
