t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
395597798.08586997,1583.49832724414,1765.990209275923,0.23020732282304546,424.6549607600212,424.4291153764997,0.016818431477909335,1.5077397090601155,3352230979.3656044,3329.4592679949264,7.361087376047468e+18,2.180287325720459e+18,1.2645862529823257e+20,3.768871270587036e+20,8.59626911486629e+19,8.952682395320471e+18,1.374954762446761e+21,290.8042326979653,28.796010854378327,67.7916216982734,7.810718595670663e-05,1.105235365388919e-05,6.589120409675313e-27,194.21651098577394,0.03350738818102514,NaN,5959523.596877336,4341129999431374.0
396097798.08586997,1583.6863665563633,1766.0008572536528,0.2300917187387916,424.65642552205526,424.4291153764997,0.016819438769165442,1.5077380829499016,3339097579.20526,3327.8940464514935,7.361072148895918e+18,2.180395395494619e+18,1.264585324556101e+20,3.7688634742967494e+20,8.592067819227141e+19,8.943712663836292e+18,1.3753582840550274e+21,290.88015946398053,28.768073072994756,67.79372349892188,7.828836549384806e-05,1.1063395404922201e-05,6.617340556753999e-27,194.318273540303,0.033508426060613675,NaN,5959520.319991519,4330796565142065.5
396597798.08586997,1583.836253684142,1766.012553263615,0.23005991348651908,424.6558133300385,424.4291153764997,0.016820545203538755,1.507734631523477,3328925196.790833,3325.831287329514,7.361055422553841e+18,2.1805130186199168e+18,1.26458431558827e+20,3.768854910422026e+20,8.587882147830134e+19,8.934713038791603e+18,1.375734035414177e+21,290.95073264087506,28.740064300360196,67.79588469257816,7.843053398611282e-05,1.1069547718243451e-05,6.636258369563429e-27,194.41469414785502,0.0335094970394568,NaN,5959516.720475455,4319471797781459.0
397097798.08586997,1584.0094923405616,1766.0238048854208,0.22998026395426033,424.6676121851713,424.4291153764997,0.016821609599102828,1.5077320516739245,3317006649.3464,3324.0248512822322,7.361039331282625e+18,2.1806260390377492e+18,1.2645833462967973e+20,3.768846671703112e+20,8.583695855806552e+19,8.925747105761339e+18,1.3761254997019003e+21,291.0243381201214,28.712143764814112,67.79800489694793,7.859714135995627e-05,1.1078707207286793e-05,6.66102251131042e-27,194.5140997825108,0.033510545824320295,NaN,5959513.257622809,4308602693301351.0
397597798.08586997,1584.1492290567667,1766.0353688171301,0.22996280621556228,424.6607468088908,424.4291153764997,0.016822703538965665,1.5077285861569867,3307675276.5151663,3321.936271196145,7.361022792916804e+18,2.1807429828875633e+18,1.2645823422419558e+20,3.768838204072092e+20,8.579517526250552e+19,8.916778883321844e+18,1.3764950313688493e+21,291.09372008842485,28.68423232302266,67.80016652972171,7.872926513998363e-05,1.1083582039907775e-05,6.677559295155469e-27,194.6092314228333,0.03351161728181781,NaN,5959509.698550926,4297457777304385.5
398097798.08586997,1584.2388248185723,1766.0467854364204,0.2300270484529941,424.6244631099688,424.4291153764997,0.016823783543176537,1.507724525200468,3302176757.517167,3319.5810654893558,7.361006464783001e+18,2.180861360213968e+18,1.2645813217500384e+20,3.7688298440797094e+20,8.575342678430997e+19,8.907822761410716e+18,1.3768343946590764e+21,291.157296169337,28.656381203720773,67.80238239796482,7.880934121337488e-05,1.1082049094531041e-05,6.681675944216856e-27,194.69844267626107,0.03351271772851392,NaN,5959506.184717014,4286480519240788.0
398597798.08586997,1584.4228075779042,1766.057800310756,0.22992439334528314,424.6418299314359,424.4291153764997,0.016824825542595317,1.5077223642883661,3289543908.854477,3317.9035872560125,7.360990710794972e+18,2.1809717165811292e+18,1.2645803757262456e+20,3.768821778049537e+20,8.571166630480925e+19,8.898908935602701e+18,1.3772324664849528e+21,291.2321842668654,28.628608758433245,67.80447081655706,7.898790092871925e-05,1.1092616686735403e-05,6.709313518678347e-27,194.79901461135745,0.03351374985984945,NaN,5959502.794435958,4275913683595006.0
399097798.08586997,1584.606643745802,1766.0689131404363,0.2298236441424769,424.65932503305146,424.4291153764997,0.016825876808521264,1.5077200775436872,3276970253.0564604,3316.201578393655,7.360974816290597e+18,2.1810826749239475e+18,1.2645794250878591e+20,3.7688136400750995e+20,8.566995916982536e+19,8.890005531348495e+18,1.3776297552713207e+21,291.3069235489069,28.600866826461314,67.80655612677583,7.916670501737763e-05,1.1103177341276504e-05,6.73703357332955e-27,194.89941032578741,0.03351478063984916,NaN,5959499.373911736,4265276852033994.5
399597798.08586997,1584.7019286541845,1766.0801320209798,0.2298743299576727,424.66134635699666,424.4291153764997,0.016826938106784806,1.5077163124079627,3271094573.717758,3313.9344192142303,7.360958769672268e+18,2.1811989497120143e+18,1.2645784228061626e+20,3.7688054242184305e+20,8.562831493209797e+19,8.881098655596216e+18,1.3779724824330652e+21,291.37115713546734,28.573157739391984,67.80874746550582,7.925315941383696e-05,1.1102395399294711e-05,6.742644752558988e-27,194.98916157501475,0.033515868335546505,NaN,5959495.920648348,4254562890343332.0
400097798.08586997,1584.676908126955,1766.08748356287,0.23005540757369505,424.6515144654034,424.4291153764997,0.016827633557512905,1.5077152817591164,3274312873.893726,3311.917006718354,7.360948254393268e+18,2.1812930996830246e+18,1.2645775864592405e+20,3.768800040403391e+20,8.558634229917757e+19,8.872330344617352e+18,1.3782575691049955e+21,291.4243240389144,28.545921747378337,67.81101709024637,7.921311573924526e-05,1.1086303802724189e-05,6.718172942829971e-27,195.06729490187013,0.03351699365586422,NaN,5959493.65773804,4247555473668314.0
400597798.08586997,1584.7065610437767,1766.0923294947563,0.23009679783154738,424.6658872028329,424.4291153764997,0.016828091979284716,1.507718033686986,3273444664.402914,3310.8684461217013,7.360941322891048e+18,2.1813658890618637e+18,1.2645769278804763e+20,3.768796491479401e+20,8.554416359799569e+19,8.863677528087901e+18,1.3785857724042597e+21,291.4858174452837,28.519003296898205,67.8131722284736,7.922990769036118e-05,1.1077292873790072e-05,6.707429460663351e-27,195.15355161271137,0.0335180552337543,NaN,5959492.166062949,4242942112740840.0
401097798.08586997,1584.7002142463361,1766.0958059137579,0.23017322429445758,424.65539258807433,424.4291153764997,0.016828420846094136,1.5077218458814785,3275298461.665384,3309.94835449901,7.360936350257095e+18,2.1814304099455803e+18,1.2645763323979751e+20,3.768793945494509e+20,8.550191452528291e+19,8.855086776039756e+18,1.3788972216108313e+21,291.5440986635302,28.492288018484036,67.81534332034472,7.920883364734803e-05,1.1063736434355108e-05,6.687773632941063e-27,195.23637705213133,0.033519124002219396,NaN,5959491.095940322,4239635341245710.5
401597798.08586997,1584.6961229352678,1766.0978327756468,0.23021845811475583,424.64189169062325,424.4291153764997,0.016828612585813144,1.5077273940146318,3276997204.875924,3309.4096258338145,7.360933451034594e+18,2.1814840602007025e+18,1.2645758248876517e+20,3.768792461094742e+20,8.545958392047573e+19,8.84656681340964e+18,1.379215493966277e+21,291.60370887955736,28.46578308099797,67.81748185609443,7.918991752892329e-05,1.1050532263105806e-05,6.668760435834554e-27,195.32035370201518,0.03352017397678641,NaN,5959490.472020573,4237708469435812.5
402097798.08586997,1584.705155328793,1766.0988884212752,0.23022312983495807,424.65058416080075,424.4291153764997,0.016828712449152284,1.5077342770310145,3277716128.2179017,3309.1969496487254,7.360931941034088e+18,2.181529768487279e+18,1.2645753829047899e+20,3.768791687975605e+20,8.54172225442354e+19,8.83810235074596e+18,1.379545204424945e+21,291.6655331509877,28.43943754350115,67.81958230990725,7.918460448852776e-05,1.103905447614301e-05,6.653072964720304e-27,195.40642307392034,0.033521202756148484,NaN,5959490.147064734,4236705216410422.0
402597798.08586997,1584.7882615784083,1766.0996488009166,0.23009687091710504,424.66605177905984,424.4291153764997,0.01682878438053527,1.5077427411176862,3272858764.9532065,3309.509700411687,7.360930837416663e+18,2.181569269947882e+18,1.2645749989263571e+20,3.7687911231585524e+20,8.53748919664386e+19,8.829677828817609e+18,1.3799205917313026e+21,291.7361598466041,28.413174821914897,67.82158078125491,7.925678529651842e-05,1.103704558123745e-05,6.65574927027486e-27,195.50131394960343,0.03352217699934783,NaN,5959489.912999124,4235982708711667.5
403097798.08586997,1584.791391352488,1766.0999042638132,0.230096402111086,424.65155637304827,424.4291153764997,0.016828808547146853,1.5077522510958372,3274021762.504293,3309.463977884932,7.360930231730744e+18,2.1816091679865687e+18,1.2645746060028348e+20,3.7687908165690923e+20,8.533260213396583e+19,8.821280218568057e+18,1.3802482742864272e+21,291.79760762642036,28.387032976904397,67.82366457784485,7.924524884207647e-05,1.102488900769579e-05,6.638701784061906e-27,195.58681980153327,0.033523196394902754,NaN,5959489.834360572,4235739994672575.5
403597798.08586997,1584.8188697418918,1766.0998709954654,0.23004927813381465,424.6506960428956,424.4291153764997,0.016828805399984395,1.507765462476966,3273349630.0417213,3309.639619134691,7.360929637453091e+18,2.1816455499150415e+18,1.2645742481263221e+20,3.7687905216996875e+20,8.529036794333585e+19,8.812918145078597e+18,1.380590335017886e+21,291.86183101507766,28.36098663713535,67.8257091511549,7.925922947938037e-05,1.1015875261929247e-05,6.627739837801633e-27,195.67504495168265,0.03352419467156554,NaN,5959489.844601658,4235771602050579.0
404097798.08586997,1584.8612545914943,1766.1007211482215,0.22999362164785353,424.6600516451354,424.4291153764997,0.016828885823841337,1.5077730426385467,3271549139.9484344,3309.682042851375,7.360928421385202e+18,2.1816874494818301e+18,1.2645738412913385e+20,3.768789899073829e+20,8.524826669098272e+19,8.8045398381806e+18,1.380938985628661e+21,291.9273189735268,28.334882711059684,67.82774221450192,7.928892343929234e-05,1.1008744559763089e-05,6.620457338617592e-27,195.76460375029717,0.03352518819041713,NaN,5959489.582900762,4234963961582918.5
404597798.08586997,1584.8851471340847,1766.1009984134253,0.2299584324347817,424.65716537280986,424.4291153764997,0.016828912052935952,1.5077822604749977,3271141573.5095816,3309.7571909614016,7.360927857060291e+18,2.1817260042422113e+18,1.2645734613869774e+20,3.768789612592973e+20,8.52061868923606e+19,8.796198977428188e+18,1.3812777620480446e+21,291.99091376765773,28.308900507246065,67.82978354608721,7.929921438891073e-05,1.0999304409160679e-05,6.60867418137288e-27,195.85213941580562,0.03352618566281035,NaN,5959489.497550634,4234700591400542.0
405097798.08586997,1584.9104853690833,1766.1012769650224,0.22992082171230704,424.6549163324777,424.4291153764997,0.016828938403722477,1.5077909950379977,3270622880.301293,3309.8408357950384,7.360927356491173e+18,2.1817643548104916e+18,1.2645730828869924e+20,3.7687893577948837e+20,8.516417592518407e+19,8.787876165190672e+18,1.381617038266755e+21,292.0546083097779,28.282971547819592,67.83181724899626,7.931104486438808e-05,1.0990071473418495e-05,6.597289962849175e-27,195.93972921184573,0.03352717931339867,NaN,5959489.411804524,4234436014270204.5
405597798.08586997,1584.9327661281534,1766.1016253877585,0.22988970340350962,424.6512578084069,424.4291153764997,0.016828971364269963,1.5078011935321503,3270328287.8087087,3309.888166477687,7.360926541201192e+18,2.181803256634901e+18,1.2645727020216426e+20,3.768788944996479e+20,8.512225257337283e+19,8.779570317480197e+18,1.381953052650989e+21,292.11767813943925,28.257095645019927,67.83385101429285,7.931974078331815e-05,1.0980479975953962e-05,6.58521393015066e-27,196.0266411799057,0.03352817325859829,NaN,5959489.304550182,4234105092451868.5
406097798.08586997,1584.9603700414627,1766.1021723026631,0.2298533258724071,424.65072418974694,424.4291153764997,0.01682902310203794,1.5078088556277953,3269631261.1070647,3309.917603364868,7.360925758885119e+18,2.1818431838807373e+18,1.2645723105723433e+20,3.7687885444512285e+20,8.508040481846998e+19,8.771273570583679e+18,1.3822917998180405e+21,292.1812756371008,28.231243549541666,67.8358749182842,7.933404129896583e-05,1.0971575281493933e-05,6.57447056093931e-27,196.1140668636583,0.03352916246722699,NaN,5959489.1361937355,4233585695891322.5
406597798.08586997,1585.0091835443773,1766.1023814752623,0.22977469021433786,424.66137668812877,424.4291153764997,0.01682904288961971,1.5078172265712315,3267342536.659087,3310.1619268868308,7.360925459680946e+18,2.1818793819040038e+18,1.2645719515841541e+20,3.7687883912589135e+20,8.503858942978092e+19,8.763009975882107e+18,1.3826443005188275e+21,292.247527977033,28.205480275516564,67.83786140182848,7.937054681449893e-05,1.0965385634073502e-05,6.568946117762505e-27,196.20409596375546,0.03353013155318473,NaN,5959489.07180422,4233387063231657.0
407097798.08586997,1585.0274002727538,1766.1027554781933,0.2297509298340142,424.65468464553464,424.4291153764997,0.01682907827003578,1.5078249247081676,3267346837.2646422,3310.1780802902026,7.360924924700144e+18,2.1819182771953592e+18,1.2645715679810486e+20,3.7687881173491384e+20,8.499686516741421e+19,8.75475403594432e+18,1.3829769793440456e+21,292.30996528442824,28.179755199025337,67.83988301350502,7.937504843666438e-05,1.095534386327124e-05,6.555993732463566e-27,196.29023674150557,0.03353111979598742,NaN,5959488.956674957,4233031926925087.5
407597798.08586997,1585.0503132925771,1766.1032564354616,0.2297216195017196,424.6509590741748,424.4291153764997,0.01682912566024346,1.5078325312917218,3266994139.463264,3310.1906683816615,7.360924208120698e+18,2.1819577236074547e+18,1.2645711806827273e+20,3.768787750460992e+20,8.49552226051587e+19,8.74651208706408e+18,1.3833114609809167e+21,292.3727523061674,28.1540698284933,67.84189543457866,7.938452419045765e-05,1.0945918503759852e-05,6.544234376725661e-27,196.37669671265277,0.03353210350552037,NaN,5959488.8024651855,4232556282900021.0
408097798.08586997,1585.09912740555,1766.1034177530544,0.22964208495859367,424.6611381422567,424.4291153764997,0.016829140920775067,1.5078409203815208,3264698984.10124,3310.4472971345467,7.360923977368596e+18,2.181993178394486e+18,1.2645708284423737e+20,3.7687876323160864e+20,8.49136110261192e+19,8.738303811327518e+18,1.383662561582202e+21,292.4387459646938,28.128472566154926,67.84386462484137,7.942113390349762e-05,1.0939794566068983e-05,6.538812002106575e-27,196.46631841276903,0.033533063989626,NaN,5959488.752806729,4232403126976039.0
408597798.08586997,1585.0805249087412,1766.1036658274325,0.22967823366182158,424.6500043907936,424.4291153764997,0.016829164388437963,1.5078481694531543,3267458722.0893064,3310.2709810019073,7.360923622517629e+18,2.1820327169312195e+18,1.2645704366055142e+20,3.7687874506326534e+20,8.487208751227483e+19,8.730100569477769e+18,1.3839717700700207e+21,292.4966749029876,28.102923810597144,67.8459134623851,7.938710354542597e-05,1.0925186607257764e-05,6.517073736972776e-27,196.54774731771522,0.033534067283665474,NaN,5959488.676441869,4232167613442664.5
409097798.08586997,1585.2162845785472,1766.103898047173,0.22945297397910627,424.6932346498467,424.4291153764997,0.01682918635626323,1.5078595315766354,3258638900.697266,3311.0400069924945,7.360923054872621e+18,2.182063826885398e+18,1.264570131182422e+20,3.7687871634237515e+20,8.48306189085548e+19,8.721939530273668e+18,1.384373778114038e+21,292.57247916263464,28.07742609188248,67.84776574704979,7.951503952984037e-05,1.0930071446941161e-05,6.53280549321584e-27,196.64719687859142,0.03353496588518016,NaN,5959488.604957557,4231947162557932.0
409597798.08586997,1585.1265981215897,1766.1043624550107,0.22961343302961312,424.62385084183825,424.4291153764997,0.016829230288920312,1.5078660377622104,3266714698.9702754,3310.375182197365,7.360922307840473e+18,2.182108475786325e+18,1.2645696921637316e+20,3.768786782145834e+20,8.47892681998787e+19,8.713754213617018e+18,1.384637589987252e+21,292.6216710601054,28.05196658952182,67.84989600241326,7.94065155149564e-05,1.0906558205947564e-05,6.493968157563757e-27,196.71971815509661,0.033536013274897095,NaN,5959488.461998502,4231506322110614.5
410097798.08586997,1585.2189806713538,1766.103634466974,0.2294434462437297,424.6576186843956,424.4291153764997,0.01682916142176048,1.5078838819647258,3261143252.8532367,3311.1233220171625,7.360922307162022e+18,2.182134638539348e+18,1.264569430542986e+20,3.768786796929062e+20,8.474787980864802e+19,8.705662611807933e+18,1.38501395789676e+21,292.69255347818313,28.02670075933813,67.85177814875554,7.94889386159388e-05,1.0906049203283312e-05,6.499251317425318e-27,196.81398417510164,0.03353692696647139,NaN,5959488.686095956,4232197385357884.5
410597798.08586997,1585.253868068016,1766.1045476046534,0.22940165091817202,424.66134299480365,424.4291153764997,0.01682924780394718,1.5078911068985315,3259872051.793224,3311.1045670931917,7.360921000988212e+18,2.1821756965885545e+18,1.2645690330242363e+20,3.768786128169034e+20,8.470669119371687e+19,8.697513809256991e+18,1.3853508611062854e+21,292.7558245655426,28.001289325233895,67.85374999223511,7.951124255593782e-05,1.089826236413768e-05,6.490631527245103e-27,196.90069483856865,0.03353789083854293,NaN,5959488.405003851,4231330579919301.5
