t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
703177.8344044164,1624.7013690823521,1831.619733424137,508.98194811076104,905.0780050264361,396.1002973085807,0.023731868399718345,0.878913822483352,0.6995459621149164,1.707441950468503,1.6890582060472646e+19,5.080434345348571e+18,2.510289835941796e+20,2.5568710251441196e+20,1.8838322423487418e+20,2.501856875421183e+19,8.378425688222821e+20,214.51962921822448,78.1829655239634,123.61574577391383,10.628137728932847,2.092778628311026,1.4595351864263846e-06,1.0356820995877905e-07,0.03362783001286869,NaN,5935561.294957888,663857.7076687611
705933.0635544658,1622.3833118688096,1831.3877173209648,501.24687171143074,897.3508967694778,396.1002973085807,0.02370474478217021,0.8791054638707315,0.698667286947048,1.7512697882819197,1.6890824497356956e+19,5.077613679565754e+18,2.5103156182307648e+20,2.556979284162071e+20,1.8834100784332535e+20,2.5046446044192973e+19,8.381422823314615e+20,214.58323377717986,78.25914128718912,123.63278816811393,10.595445576205188,2.0958571526079632,1.4948737316988775e-06,9.818993074167338e-08,0.03362376788666748,NaN,5935651.79808779,723523.6472691969
708654.2934109345,1623.8775022581635,1831.5378464476403,506.2681753295314,902.3830706292256,396.1002973085807,0.02372229548213935,0.8789682719003518,0.6998337289190645,1.7227498944173258,1.6890068589036595e+19,5.079703105353214e+18,2.5103022830560965e+20,2.5568689272637725e+20,1.8836731770077174e+20,2.502770506751913e+19,8.37956553012781e+20,214.54358524910282,78.20983540427869,123.62825914739513,10.612520251181255,2.092968875000912,1.4695340985761388e-06,1.017127444955979e-07,0.03362687529983128,NaN,5935593.326900504,684318.6690101802
711429.2010398731,1621.5504164239392,1831.3055888678884,498.5534476118466,894.649561539906,396.1002973085807,0.023695143635005803,0.8791600729295166,0.6989466438825807,1.767055725889746,1.689030945582752e+19,5.076883201221548e+18,2.510328073429509e+20,2.556976872674891e+20,1.8832507196894023e+20,2.5055619343607108e+19,8.382567487340274e+20,214.6072899728568,78.28610604276919,123.64537873121328,10.579743355571882,2.0960602416012755,1.5052961351079682e-06,9.640500580309609e-08,0.03362281214085904,NaN,5935683.890850031,745935.9509452219
714157.6773496792,1623.066354764231,1831.457898859566,503.64275714264403,899.7407626016007,396.1002973085807,0.02371294928688317,0.8790209466670093,0.7001302888773786,1.7378279996837456,1.688954395779117e+19,5.079001936464556e+18,2.5103145410574395e+20,2.5568650946310223e+20,1.8835178550630013e+20,2.50366089293562e+19,8.380683262328292e+20,214.56706689397745,78.23609202461734,123.6407731072241,10.597069227558803,2.0931309552640767,1.479394679545413e-06,9.991844216740063e-08,0.03362596291349969,NaN,5935624.592416744,704917.9769275939
716925.0346050337,1620.7325243654711,1831.2248777823704,495.9069230252712,892.0050659586545,396.1002973085807,0.02368570818382136,0.8792133558246628,0.699232886178636,1.7827294665654936,1.6889786995364516e+19,5.076169773015797e+18,2.5103404323161922e+20,2.5569738706093703e+20,1.8830937214254514e+20,2.506461876370241e+19,8.383693515297827e+20,214.6309518063554,78.31259650798087,123.65785911841796,10.564252620724584,2.0962419489860014,1.5155623507979056e-06,9.468363686630924e-08,0.0336218816205718,NaN,5935715.42115118,768653.7945236095
719650.4004402384,1622.2374312106513,1831.3759810147212,500.9476096454973,897.0455344645719,396.1002973085807,0.02370337276066986,0.8790753832843392,0.7004137600127115,1.7534406637825724,1.6889028435939244e+19,5.078272750516098e+18,2.5103269881354433e+20,2.556863057443267e+20,1.8833585646648096e+20,2.5045746367227187e+19,8.381823981022111e+20,214.5910400220781,78.26296300552207,123.65333137548097,10.581417287240214,2.093326766089591,1.4896323445214368e-06,9.811290570591067e-08,0.03362501126040637,NaN,5935656.613641169,726683.7305045185
722429.5932843015,1619.918707333299,1831.1445230822387,493.27321445681457,889.3804227907328,396.1002973085807,0.023676314395524894,0.8792664759264848,0.6995195452948875,1.7984930057928696,1.6889266865461848e+19,5.07545929349674e+18,2.5103527384104108e+20,2.5569700637280823e+20,1.882937733879539e+20,2.5073589184318616e+19,8.384815397219815e+20,214.65452717893365,78.3389991255376,123.67027184555725,10.548833569439623,2.096421019548171,1.5258511120234865e-06,9.299986444868677e-08,0.03362095271701185,NaN,5935746.799638269,791974.8283925974
725169.3652808964,1621.4340445259102,1831.2966737087684,498.3434085415041,894.4422503628398,396.1002973085807,0.02369410141697419,0.879127561167894,0.700712258708314,1.7687061320779884,1.6888502095123775e+19,5.077577310740749e+18,2.510339205941354e+20,2.5568584062736187e+20,1.883204571438317e+20,2.50545847880017e+19,8.382933393983649e+20,214.61434803826847,78.28902949555692,123.66573837718798,10.566097057533842,2.093481512059606,1.499534475982902e-06,9.639563415085793e-08,0.0336241049883876,NaN,5935687.606451456,748411.1977362048
727946.4824877158,1619.0934155255297,1831.0632784743646,490.62075317501035,886.7264787665322,396.1002973085807,0.02366683053165632,0.8793202275580881,0.699800347466867,1.8145857439249722,1.6888744755553192e+19,5.074739492644396e+18,2.5103651575180254e+20,2.5569671525771215e+20,1.882779746490972e+20,2.5082657010347917e+19,8.38594841897229e+20,214.6783380851941,78.36566776493949,123.68278020040177,10.533274026576885,2.096614465550527,1.5364055272527898e-06,9.131989815088158e-08,0.03362001205123808,NaN,5935778.51475207,816290.4686690104
730678.6446764693,1620.6070036685499,1831.2151564984226,495.6730869719742,891.7684585968051,396.1002973085807,0.023684571726548472,0.8791816389225965,0.7009949908461098,1.7845516836290916,1.6887983608413893e+19,5.076853632604372e+18,2.5103516275898145e+20,2.5568559312230633e+20,1.883046004201096e+20,2.506367800190981e+19,8.384069317434859e+20,214.63821978098565,78.3157746230491,123.67826908952898,10.550499470848496,2.0936749929979053,1.5099070705536923e-06,9.465408535591054e-08,0.033623160304771256,NaN,5935719.448755582,771437.4053110598
733462.2720283568,1618.2815659834862,1830.9835849021724,488.028800455462,884.1242650597342,396.1002973085807,0.02365753442059888,0.8793727760884993,0.7000857178922855,1.8305240973990635,1.688822161374489e+19,5.074039419080904e+18,2.510377389671743e+20,2.556962857083708e+20,1.8826249396266123e+20,2.509154931259395e+19,8.38706259291749e+20,214.70174848754195,78.39185529162494,123.69518538394195,10.517916507256666,2.0967896681929323,1.546829046321902e-06,8.969640169019536e-08,0.03361909747557949,NaN,5935809.61349805,840883.9945042651
736208.7156036571,1619.7983145845394,1831.1354840626784,493.0668567133223,889.1621578075368,396.1002973085807,0.023675257697708625,0.8792341736863026,0.7012879543942265,1.8001942327351752,1.6887458949389513e+19,5.076153210825217e+18,2.510363878397854e+20,2.556851480191059e+20,1.8828912557778652e+20,2.507256318687743e+19,8.385183090699388e+20,214.66162144810144,78.34195699747637,123.69067679429703,10.535145842363429,2.093840200921648,1.520060897299113e-06,9.298207307897037e-08,0.0336222462440899,NaN,5935750.560908352,794643.0828278246
738996.7429080531,1617.4586082279877,1830.902536368681,485.38749330580663,881.4917857337601,396.1002973085807,0.023648080255756543,0.8794264185280801,0.7003656263971856,1.8469048143070224,1.6887699354662644e+19,5.073320467957111e+18,2.5103898017738028e+20,2.5569594641116034e+20,1.8824674079500314e+20,2.510060276860205e+19,8.388192982729612e+20,214.72550580195448,78.41847324953177,123.70763072262478,10.5024171155867,2.0969830686126714,1.5575212664107917e-06,8.807729885887464e-08,0.03361815629100039,NaN,5935841.228904424,866673.4008681708
741739.4014629498,1618.9773183041407,1831.0546665016573,490.42798634539656,886.5227855204737,396.1002973085807,0.023665825960616168,0.8792876805367795,0.7015724794234814,1.8162194801873597,1.6886937681558143e+19,5.075438039737e+18,2.5103762427870413e+20,2.5568481495073017e+20,1.882734086592949e+20,2.5081580302044873e+19,8.38631049343799e+20,214.68531328717123,78.36848918531398,123.70314331010611,10.519653429042735,2.0940257408943244,1.5305026583736422e-06,9.131142727054857e-08,0.03362131211592614,NaN,5935782.107705275,818912.3025289373
744533.9960213751,1616.648895032118,1830.8230482406357,482.80798827039644,878.9103164401553,396.1002973085807,0.023638808109387253,0.8794788070483401,0.7006507924840049,1.8631246071512642,1.6887174519547597e+19,5.07262194143559e+18,2.5104020353901747e+20,2.5569547179052502e+20,1.8823130124785576e+20,2.5109477069847646e+19,8.389304488334362e+20,214.7488613704603,78.44460344708183,123.71998703535525,10.487112225674545,2.097157007756542,1.568079770289621e-06,8.651237238486194e-08,0.033617242628316724,NaN,5935872.225341331,892752.1128460366
747289.9786691144,1618.1761104839425,1830.975689399331,487.8486436787364,883.9545934008668,396.1002973085807,0.023656613424472728,0.879339616527295,0.7018682414591894,1.8320400046724326,1.6886409317061337e+19,5.074745149434843e+18,2.5103884553350467e+20,2.556842942228598e+20,1.8825806541541202e+20,2.5090388799384965e+19,8.387415372838774e+20,214.70852811866035,78.39445591222128,123.71546790611872,10.504421037861519,2.094181632050406,1.5406977982220387e-06,8.971066669964794e-08,0.03362040754558045,NaN,5935812.927155712,843361.4494874285
750084.7438002974,1615.8396665629205,1830.743176285868,480.2060891962542,876.335483858457,396.1002973085807,0.02362949119032498,0.8795314808866971,0.7009361540317001,1.8795986996897505,1.6886648446230127e+19,5.071915252713677e+18,2.510414363010566e+20,2.556950122414383e+20,1.8821578220424433e+20,2.5118401315756663e+19,8.39041979280908e+20,214.77230157354845,78.47085969118179,123.73228782961766,10.471818463220243,2.0973339258363235,1.578717775240361e-06,8.497463432880517e-08,0.03361631683533504,NaN,5935903.360442156,919765.3378829313
752840.2234128714,1617.3595480746926,1830.895564875781,485.24610720978967,881.344422220356,396.1002973085807,0.02364726704371884,0.8793925558898007,0.7021535589929192,1.8482400110771617,1.6885884507638129e+19,5.074039291684577e+18,2.5104007620067738e+20,2.5568385397485647e+20,1.8824250682189162e+20,2.5099335251802784e+19,8.38853512287684e+20,214.73205781049344,78.42079104182577,123.72788954724882,10.48901460677069,2.094360975310297,1.5512334153767086e-06,8.810443408067877e-08,0.033619484131792055,NaN,5935844.181670834,868929.1429936541
755639.5058001727,1615.0162444555776,1830.6629911336015,477.6301081827377,873.726006817839,396.1002973085807,0.023620137737340986,0.8795844292468711,0.7012122259127086,1.8962714463159012,1.6886122863005477e+19,5.07121156810895e+18,2.510426655688858e+20,2.55694572011186e+20,1.882002082318079e+20,2.512735873172954e+19,8.391541243820359e+20,214.79586586940385,78.49721401962582,123.74475637060499,10.456368272739823,2.0975255333211535,1.589677375152592e-06,8.343468566322448e-08,0.03361539538206462,NaN,5935934.60615335,947725.4650925962
758398.8553480282,1616.5437846949683,1830.8154232995284,482.6431134968182,878.743511895056,396.1002973085807,0.023637918673798042,0.8794455181714198,0.7024383401695022,1.8646093914382256,1.6885359846954758e+19,5.073332025064536e+18,2.5104130812798032e+20,2.556834226865019e+20,1.8822692987850873e+20,2.510828311147097e+19,8.389654399162404e+20,214.75557889760188,78.44712386727903,123.74027993619625,10.473632441934928,2.094541003821399,1.561843441950819e-06,8.652683185751477e-08,0.03361855889883819,NaN,5935875.431592093,895295.5286069139
761204.937909387,1614.2064829988192,1830.5835011641175,475.06049529869176,871.1648347852253,396.1002973085807,0.023610865376171193,0.8796368328536843,0.7014948930061271,1.912984736234193,1.6885596151866356e+19,5.070511372216164e+18,2.5104389247591668e+20,2.556940598113993e+20,1.8818476908577954e+20,2.513624241407922e+19,8.392652535420302e+20,214.8192198209788,78.52335526327039,123.75705685275327,10.44110296094333,2.097703061565441,1.6004990763082467e-06,8.194727639149636e-08,0.033614477554837735,NaN,5935965.570161026,976301.0778475072
763972.1683204919,1615.7304938726388,1830.735722692804,480.0636545055776,876.1583227898418,396.1002973085807,0.023628621742175133,0.8794981620564967,0.702723939628807,1.881046299942714,1.6884834901507885e+19,5.07263125516086e+18,2.5104253384333178e+20,2.5568293297056544e+20,1.8821144458547013e+20,2.5117181758564508e+19,8.390768666999686e+20,214.77899282004583,78.4733227723632,123.75265670360872,10.458295292565321,2.094716394032681,1.5724951576283628e-06,8.498074309330953e-08,0.03361764206475641,NaN,5935906.498322024,922328.44102712
766787.5707553178,1613.3872056345363,1830.5032723911677,472.47643055818185,868.5791138792093,396.1002973085807,0.02360150683491338,0.8796898721773617,0.7017722746657024,1.9300168672975955,1.688507097932383e+19,5.069803088860657e+18,2.5104512593181498e+20,2.5569359157233615e+20,1.8816918064828498e+20,2.514521223195812e+19,8.393773295624195e+20,214.8427740303789,78.54972915392155,123.76942503687123,10.425724735588304,2.09789341196114,1.6115698144939544e-06,8.046685874969887e-08,0.03361354843045553,NaN,5935996.810031517,1006035.7158665974
769558.3156714439,1614.9265389042714,1830.6568456500872,477.51130589627627,873.6099277281832,396.1002973085807,0.023619420877804154,0.8795500195275102,0.7030149057796096,1.897478189823719,1.6884303886562443e+19,5.071940163347504e+18,2.510437559500904e+20,2.5568237826191294e+20,1.8819610756965446e+20,2.512598342032199e+19,8.39187242827177e+20,214.8021849639377,78.49925792899892,123.76496291208895,10.443084727677045,2.0948777286234184,1.5830703235553196e-06,8.347904601162871e-08,0.03361673877612067,NaN,5935937.23517513,949903.8805450491
772370.3172701374,1612.5809560033626,1830.4240161427067,469.91844420602376,866.0199243000172,396.1002973085807,0.02359226817670762,0.8797420297205869,0.7020554614474042,1.9470205178499285,1.6884541263342582e+19,5.069104251598254e+18,2.5104635448505926e+20,2.5569307434492605e+20,1.881537587367088e+20,2.5154066962157613e+19,8.394880699802803e+20,214.8660478433408,78.57578306295251,123.7816654911791,10.41052962877592,2.0980679588892,1.6225082647404426e-06,7.903577307633639e-08,0.03361263280331478,NaN,5936027.661989419,1036318.9422228041
775137.6040572077,1614.1140590695811,1830.5772335974953,474.9416373274688,871.0410928465759,396.1002973085807,0.023610134275860634,0.8796025611725973,0.7032981072850941,1.9142253733175858,1.6883777269230463e+19,5.071239157842345e+18,2.5104498357292663e+20,2.5568190098306194e+20,1.8818061748738428e+20,2.5134871953836696e+19,8.392984771268021e+20,214.82556023563987,78.5254174611539,123.77729227881751,10.427793363660497,2.0950554561355954,1.593886752912769e-06,8.198559036181467e-08,0.033615821565070085,NaN,5935968.245978267,978591.3030462761
777953.3874709904,1611.7778871664486,1830.3452033813876,467.38247693256244,863.4782873069389,396.1002973085807,0.023583094975004347,0.8797938781427327,0.7023382186604206,1.9640931643981965,1.6884012241231512e+19,5.06841082021929e+18,2.5104757693854938e+20,2.5569251982318853e+20,1.8813842524980865e+20,2.5162872627285426e+19,8.395982566412002e+20,214.88920435544426,78.60169776814111,123.79386633198345,10.395398865470193,2.0982396787312556,1.6334839963312664e-06,7.763428152013573e-08,0.03361172407143732,NaN,5936058.330273189,1067356.735278089
780726.2133073658,1613.306154945217,1830.4981521239877,472.3950517148616,868.4901764604035,396.1002973085807,0.02360090956500768,0.879654704509858,0.7035827577684657,1.931024435669673,1.6883250399939328e+19,5.070544779677196e+18,2.51046204820383e+20,2.5568137431753e+20,1.881652283069566e+20,2.5143699585562137e+19,8.394090469620705e+20,214.84879454409025,78.55140863628486,123.7895805386152,10.412576738724097,2.095226945227903,1.6047122967678004e-06,8.052589045487414e-08,0.03361491324465293,NaN,5935999.039240007,1007964.5310537235
783549.6128240824,1610.963249653994,1830.2652328094214,464.812674731408,860.9063010029059,396.1002973085807,0.0235737870130107,0.8798467134899259,0.7026140349987878,1.9815903896877056,1.6883486197084543e+19,5.067702330485036e+18,2.510488114724297e+20,2.556920564531326e+20,1.881228514907689e+20,2.5171813153588924e+19,8.39709833450936e+20,214.91265698392704,78.62797197825365,123.8061230711554,10.380130401877675,2.098429811650292,1.6447546501048584e-06,7.623536106652056e-08,0.0336107945527133,NaN,5936089.436886227,1099821.8509315702
786317.9559595138,1612.5109281299497,1830.41994828144,469.86961784212485,865.9668553319792,396.1002973085807,0.023591794708816432,0.8797059943316625,0.7038737798397557,1.9478124353717425,1.6882717168511404e+19,5.069858529361137e+18,2.510474243021277e+20,2.5568080287113082e+20,1.8814998631892133e+20,2.5152423259934065e+19,8.395184018449368e+20,214.8717744468376,78.57711127225438,123.80174562553071,10.397533216075516,2.095382638456008,1.6154067233984034e-06,7.911426298890292e-08,0.03361401661232068,NaN,5936029.482443737,1037898.1387642126
789134.5439168364,1610.185074191373,1830.188867409681,462.36342879559936,858.4581680700645,396.1002973085807,0.023564898665448104,0.8798965003637418,0.7029074823755809,1.998462408508051,1.6882950137715317e+19,5.067038133429466e+18,2.5105001172885442e+20,2.5569132300937128e+20,1.8810798392124804e+20,2.518033421057818e+19,8.398169208721658e+20,214.93515735235263,78.65310696678948,123.81812422772624,10.365356919872776,2.0985675075711163,1.6554685768786967e-06,7.492447150783267e-08,0.03360992602008364,NaN,5936119.134609816,1131764.9555605536
791918.3768729866,1611.7089626634051,1830.3411454564512,467.3306016332308,863.428317028139,396.1002973085807,0.02358262266362588,0.879757994555091,0.7041588766094671,1.9648941552760886,1.6882191146051967e+19,5.069163781453706e+18,2.510486450724949e+20,2.556802216401066e+20,1.8813466220210212e+20,2.5161230148338643e+19,8.396285416370707e+20,214.89492184886396,78.60302870974077,123.81391477778273,10.382424726850145,2.09555193046454,1.6263124137155917e-06,7.771338818334716e-08,0.03361310559737585,NaN,5936060.145019332,1068980.2857237721
794754.3021195978,1609.3692607222629,1830.1088134298243,459.8003120088227,855.8959452646953,396.1002973085807,0.023555580995414906,0.8799494771443833,0.7031811709426335,2.016323384647831,1.6882424275243948e+19,5.06632761197244e+18,2.5105124811278293e+20,2.5569080579447983e+20,1.8809241683557332e+20,2.5189296696842957e+19,8.399286421329109e+20,214.95864240659222,78.67943100425745,123.83034957407199,10.350098377770745,2.0987617099802054,1.6669423776057632e-06,7.356945038060289e-08,0.03360899124400895,NaN,5936150.25125787,1166269.2949378144
797539.5937867612,1610.9220237085322,1830.263926485816,464.84962091874115,860.9457113862262,396.1002973085807,0.023573634966949603,0.8798084578359749,0.7044543877806732,1.981793574110778,1.6881652948769341e+19,5.068490571151078e+18,2.5104985648008023e+20,2.5567952154881825e+20,1.8811962484865316e+20,2.5169845096430076e+19,8.397367491251006e+20,214.91765821130312,78.62843574744457,123.82602120694098,10.367505729530127,2.095693814000063,1.6370241437210603e-06,7.636322256742094e-08,0.03361222561157587,NaN,5936090.185078118,1100360.4623119102
800364.5768144876,1608.5794604472521,1830.0313702189346,457.32672711675514,853.4241986994398,396.1002973085807,0.023546567198890686,0.8800001177609544,0.7034677075849197,2.0337714065060823,1.6881887665219437e+19,5.065649831008046e+18,2.5105246250377308e+20,2.556901486213753e+20,1.8807731959916456e+20,2.5197943632651743e+19,8.400370402714846e+20,214.98142225281225,78.70490079806176,123.84240797917839,10.33519474638014,2.098916978873221,1.6780368384881166e-06,7.228189127026274e-08,0.03360810382834638,NaN,5936180.346890151,1200670.8424030808
803148.0164911076,1610.1050138269638,1830.1842938884297,462.3105711932767,858.4038365620797,396.1002973085807,0.023564366342608122,0.8798611282609881,0.7047284331373536,1.999376682805126,1.6881127335306177e+19,5.06778867297099e+18,2.5105108399172272e+20,2.5567902235784043e+20,1.8810411975872797e+20,2.5178745383632093e+19,8.398479805485427e+20,214.9410351882156,78.65460225374855,123.83830428018172,10.352242828417323,2.0958841025145265,1.648372102232875e-06,7.498138382370916e-08,0.033611305101488305,NaN,5936121.148703319,1133707.8358675912
805987.5200560242,1607.775531543506,1829.9525683632507,454.8149458646231,850.9138264215634,396.1002973085807,0.02353739526651982,0.880052050040768,0.7037448107618431,2.0516994068191425,1.6881358230818877e+19,5.064954084811751e+18,2.510536876843695e+20,2.5568954703454306e+20,1.880619828296921e+20,2.5206760778447274e+19,8.401471535991706e+20,215.0045673997763,78.73082125113822,123.85452111573301,10.320126793149615,2.0990964792790416,1.6894847385921794e-06,7.099166382578301e-08,0.033607189284694985,NaN,5936210.95683098,1236740.240080441
808778.5501447916,1609.332327756855,1830.1078356677328,459.8439290556351,855.948679945042,396.1002973085807,0.023555467191397225,0.8799109651190502,0.705029504006893,2.0164605307064978,1.6880586533524158e+19,5.067119108191978e+18,2.5105229435828316e+20,2.556782575826963e+20,1.8808922087450228e+20,2.5187279382082474e+19,8.399550557163541e+20,214.96353765594228,78.67977092285066,123.85021877330088,10.337533398593274,2.096012828484745,1.6590120567852633e-06,7.370061510402062e-08,0.03361042889184865,NaN,5936150.872952411,1166697.2994074032
811611.9159447029,1606.9949718208777,1829.876213812087,452.3898955517449,848.4850225723055,396.1002973085807,0.023528508181648453,0.8801018294511564,0.7040343749847225,2.0692354660605066,1.6880818649332339e+19,5.064289874443518e+18,2.51054891476224e+20,2.556887654505129e+20,1.880471153676782e+20,2.5215289083914736e+19,8.402542525071985e+20,215.0270720670303,78.75596293448669,123.8664953296241,10.305372678292429,2.0992393542767567,1.7005885452968411e-06,6.976177517849917e-08,0.0336063188796138,NaN,5936240.6095557865,1272744.9496256025
814412.0644587129,1608.5312267880413,1830.0293258882425,457.3368763600698,853.4404766631599,396.1002973085807,0.02354632925445792,0.8799627102855776,0.7053117292780672,2.0341504573718407,1.6880056174899692e+19,5.066427345226011e+18,2.5105351647987374e+20,2.556776145433437e+20,1.8807395102336005e+20,2.5196061126514995e+19,8.400648378062707e+20,214.98661157706292,78.70560485614435,123.86232993358398,10.322491309782526,2.096183734905941,1.6702546683249055e-06,7.239145728194804e-08,0.033609520077424924,NaN,5936181.3799340045,1201592.8744716705
817261.0701027364,1606.1973204748222,1829.7980671990701,449.9091661733707,846.0076144109795,396.1002973085807,0.023519412514504772,0.8801532629413197,0.7043141382046629,2.0873616428609374,1.6880286268905767e+19,5.063601614762808e+18,2.5105611211633168e+20,2.5568803643780494e+20,1.8803193988097576e+20,2.522404381297098e+19,8.403636329453474e+20,215.05006313736945,78.78170781180602,123.87853669792908,10.29040615143288,2.099410695576753,1.7121005862869933e-06,6.852415210016595e-08,0.03360541186658224,NaN,5936270.944280851,1310703.527736462
820073.8859127909,1607.741707006715,1829.951997370031,454.8731816687793,850.9761029666664,396.1002973085807,0.023537328807282903,0.8800134556476308,0.7056021044267982,2.051743776368657,1.6879520865416278e+19,5.065751176514914e+18,2.5105472795806938e+20,2.5567683870961743e+20,1.8805891706831064e+20,2.520470626249e+19,8.40173208253302e+20,215.00938518171475,78.73107425403202,123.87437976569406,10.307595311713435,2.0963340977870955,1.6813642207610082e-06,7.112393158911542e-08,0.033608632446977205,NaN,5936211.418865562,1237005.5947684124
822929.5264139622,1605.3925421796703,1829.7192855065155,447.41481715730436,843.5149043012486,396.1002973085807,0.023510258105394186,0.8802051747510488,0.7045905020252391,2.1058138573928726,1.687975310801931e+19,5.062906056204252e+18,2.5105734083577663e+20,2.5568736721609966e+20,1.880166138730506e+20,2.5232867154865185e+19,8.404737702267106e+20,215.0732147796606,78.8076387770731,123.89063006717677,10.275353095431129,2.099591048851081,1.7238326046096863e-06,6.729590658654375e-08,0.0336044957441588,NaN,5936301.515058099,1350140.9573665012
825739.848501958,1606.9425375220292,1829.8737884110737,452.38771833125685,848.487975185218,396.1002973085807,0.02352822588354934,0.8800649124360357,0.7058857780990122,2.069709710926285,1.68789865405044e+19,5.065063792095477e+18,2.5105594966739957e+20,2.5567614696374482e+20,1.880436945474865e+20,2.5213452953859682e+19,8.402826320280508e+20,215.03238324176004,78.75681250661992,123.88647613022043,10.292592572345315,2.096500269970801,1.6927423678506804e-06,6.986122353638578e-08,0.03360772952222966,NaN,5936241.788906058,1273906.0136038547
828599.5399904177,1604.5954407357008,1829.6419626707232,444.9905126409213,841.0839561358081,396.1002973085807,0.0235012781037361,0.8802558765103999,0.7048695825810435,2.124079874237242,1.6879216295545702e+19,5.062233083379096e+18,2.5105855062107495e+20,2.556865887534624e+20,1.8800157202256832e+20,2.5241515936337457e+19,8.405822256169463e+20,215.09600511861214,78.83310322033788,123.90272164669427,10.260422706746944,2.0997557432231906,1.7355095075948704e-06,6.610036300919246e-08,0.03360361136973894,NaN,5936331.510773253,1390026.116747919
831421.6582011059,1606.1434980180036,1829.7956755861796,449.912204885066,846.007170990937,396.1002973085807,0.023519134149084343,0.8801163515537427,0.7061691059292442,2.0878276596792964,1.6878452957778893e+19,5.064377751856628e+18,2.510571692903652e+20,2.5567541772844355e+20,1.8802849898167235e+20,2.5222192474071028e+19,8.403919644901372e+20,215.05536192947008,78.78252882121866,123.8985625551054,10.277602529234182,2.0966662510840877,1.704207914195823e-06,6.86198423415311e-08,0.03360682758336866,NaN,5936272.110562622,1311883.271982802
