t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2565850.256619163,1658.6917944951072,1820.4201240780642,90.11268925281445,1314.4734998955573,1224.3634240919257,0.01926659109872416,0.7242454902653879,0.8551351609376558,7.537883841672216,1.843464773630885e+19,4.646307515238853e+18,2.4384578521853877e+20,2.6343413042665433e+20,1.7586358303726787e+20,2.46803492682216e+19,8.183262740273898e+20,209.18595434305684,77.16446226971216,120.26384769696824,9.885385850483075,1.8722575565040205,7.023753400062463e-07,2.670139777647976e-07,0.03357207038619977,NaN,6272082.381983543,12359.535702955454
2572770.32064566,1658.9980613778077,1820.5814687786346,91.9376182203496,1316.1827029562123,1224.2379953136308,0.01928219937448622,0.7241312790587028,0.8567540071860699,7.381639031119251,1.8433962143882942e+19,4.649079793390765e+18,2.438261264155832e+20,2.6342469218624396e+20,1.7587951113392774e+20,2.4657032101685252e+19,8.181083530571047e+20,209.13572023781825,77.10612891687072,120.27840653118405,9.882073746325894,1.8691100770997138,6.970510798696764e-07,2.6928679338899036e-07,0.03357743227673752,NaN,6272031.192273614,11596.392526260532
2579811.4975038692,1658.272607422533,1820.297209698971,88.8820938045658,1313.0064832607093,1224.1103713194448,0.01925470052210637,0.7243339473316459,0.857969879918407,7.656247737112639,1.8434087823543589e+19,4.644638845107837e+18,2.4381258478048304e+20,2.634311037942031e+20,1.7582458191976153e+20,2.4688435055763567e+19,8.183648085282503e+20,209.18854283338695,77.19074594527406,120.26543767550281,9.86260121543737,1.8697570311101102,7.005703461327374e-07,2.6549225367855184e-07,0.03357096221794813,NaN,6272121.462115037,12974.679251864816
2586764.725376636,1658.5712936323998,1820.4605063790307,90.71337391355667,1314.7008474943739,1223.9843414338904,0.019270497629816676,0.7242184204986158,0.8595971624416585,7.495418417396519,1.8433396002817677e+19,4.647449313760202e+18,2.437928026030544e+20,2.634215752032463e+20,1.758407853289926e+20,2.4664849252381164e+19,8.181447521017724e+20,209.13782202800985,77.13173879483179,120.28030029042125,9.859188054652142,1.866593925108264,6.952861390023423e-07,2.677102554924433e-07,0.03357639280925566,NaN,6272069.67286106,12163.91254420811
2593847.4483845085,1657.8581078858758,1820.1781335062751,87.71119816772455,1311.5710512153282,1223.8559644000252,0.019243197700147974,0.7244197706115967,0.8608325589567146,7.772600555541621,1.8433520916906457e+19,4.643034182483447e+18,2.4377912331181946e+20,2.634278808745342e+20,1.7578609461782164e+20,2.4696015614628094e+19,8.183987307786252e+20,209.19009571208653,77.21573116561109,120.2672990572365,9.839855864746886,1.8672086617888197,6.986929283514978e-07,2.6401031837443344e-07,0.03356996630978969,NaN,6272159.309323688,13599.99922992034
2600897.1838150397,1658.143813049892,1820.3377490639145,89.48258204766003,1313.2133274902412,1223.7281852784783,0.019258622247363057,0.7243068873082198,0.8624813494156616,7.612817105524149,1.8432842069211824e+19,4.64578855806878e+18,2.437591322654811e+20,2.634185343779213e+20,1.758015069259747e+20,2.4672801155154764e+19,8.181817207581443e+20,209.13999280849782,77.15773380593788,120.2820529971766,9.836149031860128,1.8640560138898896,6.934859706175287e-07,2.6614735545925457e-07,0.03357532314969044,NaN,6272108.706322331,12768.46043173958
2608096.2897989526,1657.436538620732,1820.0538936998205,86.49738600966525,1310.0987118696505,1223.5976987591453,0.01923121192943791,0.7245093284746141,0.8637500705759683,7.896110192923673,1.8432966496015145e+19,4.641345056288918e+18,2.4374517922175415e+20,2.634248218711456e+20,1.7574640800412916e+20,2.470410785974104e+19,8.184362642678996e+20,209.192349660296,77.24210955548614,120.26882723822305,9.81676438301697,1.864647524249575,6.968110141868271e-07,2.6250925961344e-07,0.03356886015905363,NaN,6272198.778844984,14284.802087951704
2615222.4556062967,1657.72039907719,1820.2167201734871,88.28602286166003,1311.7488615297605,1223.4685343081055,0.019246920266681723,0.7243942480468455,0.8654194271971323,7.7303804892635,1.8432274481710045e+19,4.644156634351825e+18,2.4372494252569054e+20,2.634152948791943e+20,1.7576224936646027e+20,2.4680455758055813e+19,8.182154591242319e+20,209.14138442544635,77.18300692322849,120.28393544502158,9.812984250742678,1.861456850238313,6.915862867792479e-07,2.646290054963814e-07,0.03357432106506801,NaN,6272147.178189097,13394.110502838774
2622447.620867312,1657.0205020536284,1819.9310334124498,85.3121776808339,1308.6504151370884,1223.337575454517,0.019219359244893233,0.7245980455518911,0.8667024000784305,8.020241075861863,1.843239972174685e+19,4.639676157249635e+18,2.4371095248609083e+20,2.634216308783077e+20,1.7570680720658425e+20,2.4711990773952692e+19,8.184715042564293e+20,209.1940673284904,77.26795980882221,120.27038402017585,9.79367178192494,1.8620507616580737,6.948551857435969e-07,2.610541685907062e-07,0.033567797101533625,NaN,6272237.797739985,14996.128790226527
2629616.9572154805,1657.293389069486,1820.0908679379147,87.04839165276124,1310.256138440494,1223.2076285210935,0.019234778940306833,0.7244851225344187,0.8683827007645639,7.854819580985464,1.843172023347963e+19,4.642441469563041e+18,2.436906327466793e+20,2.6341227387463477e+20,1.7572205326946566e+20,2.468865586859452e+19,8.182533963976015e+20,209.14366655607313,77.20970546243095,120.285387949992,9.789693496652536,1.8588786941838515,6.897114337801583e-07,2.631023227487948e-07,0.03357319341272079,NaN,6272187.164268263,14077.451849819241
2636952.362699501,1656.6059004347117,1819.8074973963357,84.13349008959375,1307.2074664911559,1223.07467152176,0.019207441370857285,0.724687293332817,0.8697011183051898,8.14713268769534,1.8431841845847343e+19,4.637995477942908e+18,2.4367632441150344e+20,2.6341844959868312e+20,1.7566682358426783e+20,2.471986732571675e+19,8.18506054846952e+20,209.195573840167,77.29383212509744,120.27187778942493,9.770443692773139,1.8594192804065326,6.92840116373833e-07,2.5962484075303614e-07,0.03356673513401052,NaN,6272277.01381143,15747.314669658273
2644239.683228947,1656.8716159875848,1819.9678237870153,85.85734814945629,1308.795462056667,1222.9425860804183,0.019222908517919815,0.7245740850304982,0.8714097600545663,7.978397743722368,1.8431158220239227e+19,4.640774341598653e+18,2.4365568794809018e+20,2.6340904080641674e+20,1.7568196773598052e+20,2.4696395817877987e+19,8.182866269997291e+20,209.14483162954073,77.2352724527078,120.28708229753913,9.766255745733046,1.856220184221307,6.877106045379472e-07,2.616288267341698e-07,0.03357217122445875,NaN,6272226.244444856,14779.462713957093
2651643.9279588163,1656.1845115257095,1819.680196798672,82.93118450845351,1305.7332332039489,1222.8083813437122,0.019195160316834475,0.7247793473067832,0.8727491264142877,8.28014072410175,1.8431282057298393e+19,4.636253769225463e+18,2.4364126994831098e+20,2.6341533433237386e+20,1.7562594579852834e+20,2.4728111107389518e+19,8.185431039070441e+20,209.19755014677773,77.32071246780473,120.27313780544117,9.746925547480068,1.8567733770514432,6.908244632517437e-07,2.5817587658041966e-07,0.03356559517100135,NaN,6272317.408825312,16561.023855818923
2658960.1851980686,1656.4483117713391,1819.8407690346335,84.63531447097556,1307.316145094173,1222.6757714135588,0.01921065118129698,0.724666016873669,0.8744694418675902,8.108297639056744,1.8430600429974727e+19,4.639037125270694e+18,2.4362054603189682e+20,2.634059440031321e+20,1.756410601352708e+20,2.4704577255994765e+19,8.183230706792944e+20,209.14666253421032,77.26200123955027,120.28839786706627,9.742692977456787,1.8535695042679021,6.857087580187994e-07,2.6016036889038455e-07,0.033571046485590575,NaN,6272266.581204847,15541.351557405773
2666445.271868095,1655.7771278732585,1819.556997214753,81.78297105050105,1304.3196494738645,1222.540101386105,0.019183274899377985,0.7248685474027251,0.8758400542341018,8.410986326352873,1.8430721158409908e+19,4.634575525890906e+18,2.4360585911932748e+20,2.6341203994511537e+20,1.7558553522635165e+20,2.4735793048820937e+19,8.185747101211562e+20,209.19830170165267,77.34614574912759,120.27457726940062,9.72351403439111,1.8540637032493714,6.886630739387039e-07,2.568209028164681e-07,0.03356457314169802,NaN,6272356.48769861,17388.776859989324
2673904.0784709677,1656.0247028283864,1819.7153953942457,83.4497433031817,1305.8481912409857,1222.4049076948104,0.019198556026373163,0.7247568111013992,0.877590886081605,8.238502379556111,1.8430043261235986e+19,4.6373316766339e+18,2.4358478866010954e+20,2.634027138639694e+20,1.756000659574959e+20,2.4712428287829668e+19,8.183560179065244e+20,209.14763815111698,77.2879408056759,120.2899320063665,9.71891466155971,1.8508497351792317,6.836233675626755e-07,2.5871225496355603e-07,0.033570001642645106,NaN,6272306.368097604,16331.893300325393
2681484.4212055653,1655.354942418183,1819.4265835899448,80.578168996423,1302.838294176073,1222.267511115152,0.01917069352269186,0.724962999875352,0.8789894095408753,8.551955219434058,1.8430165472521957e+19,4.632781446708235e+18,2.4356993948083726e+20,2.6340893757711394e+20,1.7554358776372337e+20,2.4744234511860097e+19,8.186120779466723e+20,209.20021106340374,77.37362894393848,120.27559587827449,9.699630078598558,1.8513552206375834,6.865505708998783e-07,2.5540405927891326e-07,0.03356339010716087,NaN,6272397.836184545,18310.38642936453
2688975.1707496718,1655.5964793002674,1819.5870009321247,82.24829264830736,1304.3724365018459,1222.1317384459635,0.019186169444106692,0.7248499013334034,0.8807501972350543,8.374157914729372,1.8429482636561908e+19,4.635575668273832e+18,2.4354874694732798e+20,2.633995342933575e+20,1.7555839419142708e+20,2.472059004189596e+19,8.183911055544135e+20,209.14903107210773,77.31471782297919,120.2912334912383,9.69495361384068,1.8481252052537989,6.815426000389287e-07,2.572531689411789e-07,0.033568888041045956,NaN,6272347.0978177795,17183.432430406447
2696611.6427789927,1654.9465818059755,1819.3003451479099,79.42796401329838,1301.4166022755558,1221.993324501605,0.019158534346869642,0.7250545831901151,0.8821770409916146,8.690715097777804,1.8429602771836346e+19,4.631051564734168e+18,2.435337233624496e+20,2.634056407944596e+20,1.7550216745079364e+20,2.475212196797436e+19,8.186441344023668e+20,209.2009340198926,77.39967677290778,120.27678535877085,9.675881535725027,1.8485894141078616,6.843035544708337e-07,2.540775106056035e-07,0.03356232251068035,NaN,6272437.846726982,19249.25497091419
2704204.608726755,1655.1808385328354,1819.458121606789,81.04959943185325,1302.904443250873,1221.8556991214325,0.019173736085694257,0.7249433981775922,0.8839645959237291,8.512868585991342,1.8428928020146293e+19,4.633804087339743e+18,2.4351229679154666e+20,2.6339635476697747e+20,1.755163552679006e+20,2.47287265608771e+19,8.184250248464533e+20,209.1501156580866,77.34145082739417,120.29231888571358,9.67098598034799,1.8453590294161215,6.793314384217116e-07,2.558833167683281e-07,0.03356776982886346,NaN,6272387.963356461,18083.106184401066
2711956.5580745265,1654.5339244383745,1819.1705460326011,78.25717951938589,1299.9727056834288,1221.7151921069926,0.019146046759069398,0.725148773405941,0.885425259887917,8.835915310804932,1.8429048082660653e+19,4.629263487603755e+18,2.4349698834870793e+20,2.634024299968979e+20,1.7545980779646714e+20,2.476032588453359e+19,8.186780951478575e+20,209.2019847949529,77.42660844234472,120.27774262753037,9.651835772945592,1.8457970173578966,6.820270513703004e-07,2.5274726326446704e-07,0.03356118721594689,NaN,6272478.96687045,20265.10288163053
2719647.447452262,1654.7604648068839,1819.3287660354495,79.86540448012532,1301.4407853563264,1221.575791827608,0.019161268636141697,0.7250373416262927,0.8872375535671252,8.654396351701678,1.8428370253160933e+19,4.632028418441025e+18,2.4347529530209324e+20,2.633931045237293e+20,1.754739143044781e+20,2.473680919509374e+19,8.184578482277615e+20,209.15087277795257,77.3681097222844,120.29346422789462,9.646751957640818,1.8425459385439589,6.77081786732214e-07,2.545069813044826e-07,0.033566670267787604,NaN,6272428.963607229,19033.74569367689
2727484.353575878,1654.1192545029417,1819.0395922584744,77.0917777242995,1298.5221747851788,1221.4337449394675,0.019133448084969876,0.725243905056663,0.8887267772774303,8.984945463968822,1.8428490614488746e+19,4.627457135087328e+18,2.434597934184977e+20,2.6339918810743017e+20,1.7541697871575764e+20,2.4768577895911506e+19,8.187118080544408e+20,209.2029086474448,77.45371428589544,120.27863695259254,9.627586783297508,1.8429696945261533,6.797095659345803e-07,2.5142360004188096e-07,0.033560043501882506,NaN,6272520.43618359,21344.61300508183
2735253.756733574,1654.3392998283043,1819.1980163739743,78.6829461271097,1299.972766003357,1221.2929215681202,0.019148689599114834,0.7251323901213083,0.890560443386699,8.79995785075528,1.8427812113504106e+19,4.630229210864407e+18,2.4343788611926576e+20,2.6338985224652154e+20,1.7543098441318492e+20,2.4744977545723572e+19,8.184907511951338e+20,209.1515833218046,77.39503150891572,120.29449691804243,9.62234995156779,1.8397040153438304,6.747915265526262e-07,2.5314329270780924e-07,0.033565551869641656,NaN,6272470.388656782,20045.709106747378
2743163.2950764745,1653.7097295424633,1818.9086387990328,75.9399480277276,1297.090004581425,1221.1495581935285,0.019120849441145275,0.7253391438467491,0.8920786496986876,9.136632785477483,1.8427931721207116e+19,4.625647925990239e+18,2.4342220238780262e+20,2.63395899693197e+20,1.7537389895463705e+20,2.477675176633952e+19,8.187441381967401e+20,209.20347503257426,77.48064684796523,120.27945944097999,9.60326416877685,1.8401036473961752,6.77311744050922e-07,2.501442664226505e-07,0.03355891356609458,NaN,6272561.888653733,22481.921126516594
2751020.3270404413,1653.918996460012,1819.0650957974328,77.49319303854394,1298.502185512129,1221.007146516918,0.019135901704790043,0.7252290658069364,0.8939346240488572,8.950639275789996,1.8427260438302753e+19,4.628391991030279e+18,2.4340008485913877e+20,2.63386664013968e+20,1.753874170021116e+20,2.4753321764124885e+19,8.185244290354939e+20,209.15240154775074,77.42244588348183,120.29532222257325,9.597794438159887,1.836838079280105,6.724542830180868e-07,2.51801384783339e-07,0.033564392116266925,NaN,6272512.482478273,21129.937766602456
2759048.567674212,1653.2994045162156,1818.7761460342876,74.78906311279647,1295.6539629556707,1220.8616316184002,0.019108102705324186,0.7254355486503284,0.8954919452776614,9.292833543424706,1.8427378681897658e+19,4.623813644257277e+18,2.43384089292534e+20,2.6339263075579412e+20,1.753302174615826e+20,2.478499791398681e+19,8.187763048637451e+20,209.20392344757437,77.50782279770621,120.28018329240092,9.57871895533807,1.837197478391753,6.748578387009662e-07,2.488795894603102e-07,0.03355776912694989,NaN,6272603.809511874,23694.588329755028
2767028.8138045147,1653.4982907140325,1818.9327930125544,76.32763311436273,1297.0382766181021,1220.7169866384138,0.019123173246368284,0.7253254049977086,0.8973779127177522,9.103189517389154,1.8426704585612607e+19,4.626567573010124e+18,2.433616425870664e+20,2.6338336103663e+20,1.7534357193944787e+20,2.4761461505930506e+19,8.185555674084025e+20,209.15256810293997,77.44939926327113,120.29625899819258,9.573000997887386,1.833907923073005,6.70036925012031e-07,2.504789494217693e-07,0.03356328273063319,NaN,6272554.363913946,22267.65968884903
2775143.5359699056,1652.886248632404,1818.6408963386154,73.62823698709913,1294.2027559208832,1220.56990422942,0.019095090733357765,0.7255340483890029,0.8989662218264338,9.455197473872266,1.8426824087969923e+19,4.621933704174526e+18,2.4334547317247132e+20,2.6338938446756603e+20,1.7528576307297858e+20,2.4793475880043336e+19,8.188096560790509e+20,209.204547849199,77.53565590036534,120.28070937492654,9.553919641198137,1.8342620127230758,6.723676588809184e-07,2.47618225110818e-07,0.03355657460131078,NaN,6272646.584701846,25000.302227400665
2783187.8409546465,1653.08048100166,1818.797781245347,75.14866875685074,1295.574836355876,1220.424098158464,0.019110184164793608,0.7254237993622121,0.900871930391075,9.26180959073923,1.8426149684114432e+19,4.624693806559009e+18,2.4332284919508245e+20,2.6338010822809833e+20,1.7529904318920815e+20,2.4769860379320406e+19,8.18588130937982e+20,209.15299148420144,77.47705179302999,120.29688842992209,9.548089446259374,1.8309608982332128,6.675684523201869e-07,2.491883135165324e-07,0.03356211022281887,NaN,6272597.0845313715,23492.169604797065
