t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
102499.46917010099,1688.507576090946,1840.3680052503055,980.0747160734064,1187.1342702949657,207.05311231181707,0.021257405249420554,0.7100099221946421,0.4752299196772891,0.6507807945751947,1.8735317125289226e+19,4.962879291924303e+18,2.4930180358278608e+20,2.697200987379915e+20,1.7809048845738987e+20,2.214295263210133e+19,8.019300408874172e+20,206.59001312929482,69.55335512446337,120.8116311668512,13.957386391993118,2.26763869774591,1.469591419275779e-06,2.7864981080150585e-07,0.034037617108956884,NaN,6265282.375638016,7.468210313343895
104281.3856068477,1689.3371999431163,1840.45594676857,983.3481315414601,1190.3982042886441,207.05311231181707,0.02126647332706339,0.7099429082521385,0.47555954157785424,0.6454466290305296,1.8734935010442334e+19,4.963882253231289e+18,2.4930118273632616e+20,2.6971475876224064e+20,1.781042307292224e+20,2.213371324382891e+19,8.018299651257431e+20,206.5688477146271,69.52807454078527,120.80509272505178,13.969551436374626,2.2661272716634886,1.4570652108391742e-06,2.836867137522311e-07,0.034039011662009934,NaN,6265252.4405276505,7.250485488469197
106063.30204359442,1688.424879219313,1840.3595077487191,979.7785240197106,1186.8273727330043,207.05311231181707,0.02125652903070525,0.7100086789247583,0.4753509411760979,0.6512955981168949,1.8734984647289766e+19,4.962894386313797e+18,2.493021209663965e+20,2.6971696534205425e+20,1.78090790588057e+20,2.2144109193668997e+19,8.019483638018787e+20,206.59382379486317,69.55723955832731,120.81490057322108,13.954215345705075,2.2674665693838874,1.4699832568792547e-06,2.7824252568430647e-07,0.034037577591018206,NaN,6265285.2806356205,7.489605289283082
109672.25277373195,1688.561639073394,1840.3740979982028,980.3319250239898,1187.386428554737,207.05311231181707,0.02125803350228772,0.7099937510294201,0.4755228726913637,0.650404532596033,1.8734731551501033e+19,4.963149449573731e+18,2.493021189989256e+20,2.6971401513697165e+20,1.7809358043325753e+20,2.214257603118422e+19,8.019365290878344e+20,206.59124916974943,69.5536128570659,120.81594094990767,13.954739078735985,2.266954537673048,1.4672319381223382e-06,2.7913489828111607e-07,0.03403792878630396,NaN,6265280.32330118,7.4529091178126325
111419.73000549525,1686.97294649037,1840.2071580825957,974.1529998904119,1181.2045745694895,207.05311231181707,0.02124083202228789,0.7101074966867836,0.4751190604495136,0.6606597616182961,1.8734894993690857e+19,4.96143020546633e+18,2.4930367480084293e+20,2.6972061458850945e+20,1.7806858894551207e+20,2.2160147841464828e+19,8.021368579329769e+20,206.63349875278595,69.60280868942877,120.8327615473844,13.928594391194812,2.269332364774282,1.4901654578398623e-06,2.698382305056473e-07,0.03403552379371195,NaN,6265337.1532668155,7.88418925052623
113167.2072372511,1686.931245696896,1840.2029802684997,974.0133693140514,1181.0573354914156,207.05311231181707,0.021240402336912118,0.7101095702876808,0.47516128003433916,0.6609162722828847,1.8734856354848862e+19,4.961430532473677e+18,2.4930371311267807e+20,2.6972020907279552e+20,1.7806783658481405e+20,2.2160487022748406e+19,8.021431785380463e+20,206.63478797098134,69.60403324601914,120.83423397711334,13.927252523060101,2.269266464709485,1.4904510825975783e-06,2.696281726439324e-07,0.03403554343897298,NaN,6265338.575280423,7.89530914430098
117063.82154939324,1684.9810295618322,1839.9996002143855,966.4538337363061,1173.5119076648314,207.05311231181707,0.021219484834848732,0.7102481014680824,0.4747081489386771,0.6736772870191423,1.873498631123279e+19,4.959372805453567e+18,2.4930564088331305e+20,2.697257698331947e+20,1.7803872167597372e+20,2.2182216390943257e+19,8.023920314651135e+20,206.68725125656923,69.66503740366275,120.85551276545006,13.894593636150812,2.272105673747188,1.518911195762593e-06,2.586472083951288e-07,0.034032597248960905,NaN,6265407.76767402,8.456821767030094
118591.75641785562,1685.6126856800706,1840.065448650331,968.9175706570073,1175.9686961300959,207.05311231181707,0.021226257302290344,0.7101983934763679,0.47496460318850114,0.6695116531277473,1.873472147567943e+19,4.96012023793893e+18,2.4930515828638165e+20,2.6972200001343632e+20,1.780487725351916e+20,2.2175221410663006e+19,8.023162985127576e+20,206.67123115434143,69.64592377488634,120.85057037943746,13.903790777425924,2.2709444513912818,1.508983155139065e-06,2.622172817704274e-07,0.034033652020861595,NaN,6265385.380981906,8.270615604522105
120119.691286318,1685.1257497334423,1840.014785722277,967.0314127291175,1174.0886517467507,207.05311231181707,0.02122104665414334,0.7102329054558367,0.47486640426931015,0.6727123261872077,1.873473649099894e+19,4.959618135202148e+18,2.493056453737995e+20,2.6972276277563015e+20,1.7804181960863832e+20,2.2180697346618737e+19,8.023794103772106e+20,206.68452931435976,69.66135888749558,120.85610222582235,13.895442172298843,2.271624253181,1.5160465009236614e-06,2.5951547945130794e-07,0.034032918939012634,NaN,6265402.608700461,8.41349742685603
126082.41472534835,1684.205946314232,1839.9198692797654,963.5326057547422,1170.5783843021627,207.05311231181707,0.021211284561735922,0.7102975468027941,0.4747664071757877,0.6787507475608033,1.8734758682496696e+19,4.958756015379574e+18,2.4930648530212425e+20,2.6972397878841645e+20,1.7802791265744257e+20,2.219060553794729e+19,8.024983088161845e+20,206.70948805180004,69.68978023104758,120.86839411896683,13.878631864574762,2.2726800537529535,1.5289285609720723e-06,2.5452933104705564e-07,0.03403172613469317,NaN,6265434.8752948865,8.688126632207773
127696.52501925826,1683.2013145846604,1839.816199619963,959.670161632873,1166.7173445399542,207.05311231181707,0.021200622206805044,0.7103680988370153,0.47451782970324985,0.6854256216834524,1.8734821918977823e+19,4.957704895187637e+18,2.4930747318583453e+20,2.697267060461489e+20,1.7801328240758112e+20,2.2201755840668475e+19,8.026255975891004e+20,206.73633039897564,69.72101572151168,120.87914095742771,13.86199842877529,2.274173498129324,1.5440180569556342e-06,2.4911357588482897e-07,0.03403020603817788,NaN,6265470.10787984,8.998741434913706
129310.63531316817,1682.9322350326597,1839.78753608128,958.5240252280048,1165.5781741837304,207.05311231181707,0.02119767418108954,0.7103876056220852,0.4744841405505135,0.6872986456938289,1.873482706953432e+19,4.957431891125265e+18,2.4930774103934127e+20,2.6972701763641213e+20,1.7800918218100153e+20,2.2204792704286425e+19,8.026613429618184e+20,206.74384815570886,69.7296709598066,120.88254847089675,13.857122760240198,2.2745041691742944,1.547892193870377e-06,2.476988081698251e-07,0.03402981903139291,NaN,6265479.846109035,9.086641592087394
136914.17425465584,1681.2070590868539,1839.6108783749453,951.9349928407054,1158.9830725016668,207.05311231181707,0.021179505054560066,0.710507799430446,0.4741873601664088,0.6988881026682808,1.873486504285991e+19,4.955750007050664e+18,2.4930938495008932e+20,2.697291615961357e+20,1.7798457061808397e+20,2.2223723513790517e+19,8.028830907390469e+20,206.79049917690395,69.78335812225035,120.90344832342898,13.826931232814609,2.276759686213969,1.5734298999492226e-06,2.3876615403503226e-07,0.034027392343085376,NaN,6265539.841236836,9.648422756855572
139336.48178702593,1680.339097970147,1839.521953816051,948.5697269671292,1155.604761194801,207.05311231181707,0.02117035922336113,0.7105682623243944,0.47399681499133134,0.7048169212509199,1.8734896973858845e+19,4.954871303173636e+18,2.4931023172296733e+20,2.6973070079650087e+20,1.7797228987849923e+20,2.223333935041087e+19,8.029938561112923e+20,206.81383775446312,69.81040930024191,120.9131813485041,13.812250066069204,2.2779952185593064,1.586721053669505e-06,2.343675532392395e-07,0.03402610935934608,NaN,6265570.028649856,9.944729885568334
141758.78931940347,1680.2339247667255,1839.5111745888694,948.1594949107288,1155.2129591723362,207.05311231181707,0.02116925058708018,0.7105744255799747,0.4740405922112582,0.7055399991706972,1.8734841522931716e+19,4.954817264979891e+18,2.493103412120879e+20,2.6973019304511016e+20,1.7797063384347748e+20,2.223437811999451e+19,8.030088580253727e+20,206.81694659403132,69.8136776652542,120.91564039279297,13.809642783947492,2.2779839302557248,1.587908144441045e-06,2.3387279337514008e-07,0.03402605141981209,NaN,6265573.688258621,9.981283757947349
144217.60360334814,1678.8662770120582,1839.3723876028403,942.9457393443267,1149.9896817443155,207.05311231181707,0.02115499721557695,0.7106687211523901,0.4736997839144989,0.714914587715339,1.873493216089169e+19,4.953432626223911e+18,2.4931163521288523e+20,2.6973405987564064e+20,1.7795076495472053e+20,2.224923833314723e+19,8.031795039651248e+20,206.85290906395983,69.85534067679149,120.93052458036624,13.787044199407864,2.2799977709577934,1.60934540764967e-06,2.270910326048683e-07,0.03402406302060598,NaN,6265620.787531886,10.464579480458807
146676.4178872928,1679.5927203743154,1839.445994328853,945.7111847419305,1152.7456215481052,207.05311231181707,0.02116254807192373,0.7106110520613693,0.47403437278347305,0.709924722728396,1.873453303676539e+19,4.954276735686415e+18,2.4931119022754788e+20,2.6972882487176007e+20,1.7796256934904647e+20,2.2241528176628744e+19,8.030967282173247e+20,206.83540251297333,69.83443794531097,120.92525178110849,13.79711237702616,2.278598581808592,1.5969745540723418e-06,2.3074454894642268e-07,0.034025229730774355,NaN,6265595.831597662,10.205309265853547
148703.5893556103,1677.6585691611992,1839.2493742721404,938.2305240978311,1145.2887916810942,207.05311231181707,0.02114237804285767,0.7107445195760603,0.4735098912720941,0.7233631437418309,1.8734757545748378e+19,4.952296633499123e+18,2.4931294582075326e+20,2.697377526688321e+20,1.7793219768064737e+20,2.2262031189898465e+19,8.03332299427505e+20,206.88503948755184,69.8918083513668,120.94599771901265,13.7657325990202,2.281498969050478,1.6277924279404226e-06,2.2130926796514833e-07,0.034022503350804874,NaN,6265662.543175859,10.913235058868164
150730.76082392037,1678.3465706176257,1839.3193269928483,940.908914429017,1147.95933129832,207.05311231181707,0.021149554057520257,0.7106904150670184,0.47381563827243983,0.7185451922157757,1.873440970180038e+19,4.953092378222006e+18,2.493124979199768e+20,2.6973306419944676e+20,1.779432996580432e+20,2.2254677925052047e+19,8.032530065021491e+20,206.8682716633544,69.87182510021798,120.94083536771976,13.775415551288614,2.280193803457074,1.6159915619092393e-06,2.2467944924790808e-07,0.034023608695936014,NaN,6265638.832440552,10.655709634275086
153316.86447758973,1676.0953016035953,1839.092166714488,932.2793633265974,1139.3285923804967,207.05311231181707,0.021126251097009573,0.7108440194734419,0.47320932040267655,0.7343151209772344,1.8734656142467084e+19,4.950825063352223e+18,2.493145187941799e+20,2.6974354111430164e+20,1.779079969696516e+20,2.2278304419783373e+19,8.035254884770544e+20,206.9256669159903,69.93799296498678,120.96527781545458,13.738852633815299,2.283541635384804,1.6523419394902212e-06,2.1400686767796336e-07,0.0340205007695375,NaN,6265715.877557701,11.515807562576825
155210.34667910635,1677.4069747842452,1839.2245742360024,937.3361332835349,1144.382798402079,207.05311231181707,0.021139833961352928,0.7107434576448279,0.4737280241115671,0.7250695813001348,1.8734086934212882e+19,4.952274454992779e+18,2.4931363861079455e+20,2.6973562983556756e+20,1.7792890105396586e+20,2.226443474082245e+19,8.033729491191993e+20,206.89345986758187,69.89997863221056,120.95416043448257,13.758109444464408,2.281209506199471,1.6299825776626126e-06,2.2024227665077884e-07,0.03402250578930318,NaN,6265671.02016315,11.006076937388334
157103.82888062298,1675.9194908309175,1839.0747076612374,931.6297454437723,1138.6775772509977,207.05311231181707,0.02112446008129421,0.71084514526335,0.47332843060629654,0.7355410387427366,1.8734215548023525e+19,4.950773157853114e+18,2.493150112941231e+20,2.6974090975468077e+20,1.7790682521386844e+20,2.2280353277300867e+19,8.035555127325614e+20,206.93193563272698,69.94450803036159,120.97007334030276,13.733907022304919,2.28344537233203,1.6541567302351473e-06,2.1326895564469144e-07,0.03402037805759659,NaN,6265721.825319567,11.5848235747541
159813.36650585383,1676.6436673990063,1839.147767718368,934.4290262082939,1141.4742711457563,207.05311231181707,0.021131954858279452,0.7107874410697106,0.4736757752416389,0.7304109806079364,1.873379690867066e+19,4.951617546277716e+18,2.4931458554505085e+20,2.6973551323200304e+20,1.7791862089754132e+20,2.2272699915275227e+19,8.034737873387694e+20,206.91464588432578,69.92382684472506,120.96501803733165,13.743778323405298,2.2820208207942887,1.6413621424454711e-06,2.1670734354061318e-07,0.0340215447928656,NaN,6265697.084796853,11.29884204883736
161684.49742740393,1674.6745991045352,1838.9502781419012,926.9068276856885,1133.9632586714251,207.05311231181707,0.02111169563058835,0.7109213438215659,0.473126395814283,0.7443659182872046,1.8734031032873837e+19,4.949643977982038e+18,2.4931632498914453e+20,2.6974479218931483e+20,1.77887918071992e+20,2.229325731406732e+19,8.03710515004677e+20,206.96451279649796,69.98132266566967,120.98616492101128,13.712039972361785,2.284983356032639,1.6737705548144659e-06,2.07652034279758e-07,0.03401883618773379,NaN,6265764.016361411,12.089280238248211
163555.62834895402,1675.0837314041958,1838.9913954964995,928.490434704815,1135.5398138690662,207.05311231181707,0.021115913604335453,0.7108893548486818,0.4733300612716666,0.741431643726664,1.8733815029487333e+19,4.950124892656428e+18,2.4931606007785544e+20,2.6974187608943523e+20,1.7789434703501305e+20,2.2288878962479067e+19,8.036641330982327e+20,206.95468905046536,69.96953193494709,120.98346811858826,13.717530601590804,2.2841565194165496,1.6663794546958637e-06,2.0954321377201017e-07,0.034019515084620186,NaN,6265750.093577795,11.920112292950284
166471.4981612414,1673.054779866616,1838.7892834908891,920.7841400170701,1127.8368624428103,207.05311231181707,0.021095180190380012,0.711026167410213,0.47278656247394985,0.7559697055696931,1.8733996016540676e+19,4.94812684012445e+18,2.493178771433348e+20,2.6974949419525485e+20,1.778640518952591e+20,2.2310207076778074e+19,8.03910140166479e+20,207.00650568756137,70.02926066472443,121.00555068958083,13.684519981614956,2.287172450911318,1.700209937494575e-06,2.0051989802368121e-07,0.03401671321313357,NaN,6265818.558272795,12.775968770475776
168227.67742191255,1674.092506725857,1838.892654363915,924.7430780863107,1131.7939941825805,207.05311231181707,0.021105784365500188,0.7109479116903064,0.4732080089621515,0.74848964699711,1.8733560002947056e+19,4.949255498681359e+18,2.493171844983721e+20,2.69743375870771e+20,1.7788024179509002e+20,2.229932405402832e+19,8.037905442625687e+20,206.98125211014974,69.99947988557403,120.99684220069041,13.699620230115423,2.2853079067538187,1.6818657907112626e-06,2.0515025963912505e-07,0.03401828500953661,NaN,6265783.573747804,12.330557779920635
169983.8566825837,1673.0808182712585,1838.792037174196,920.9019668576136,1127.9507479699062,207.05311231181707,0.021095462673628506,0.7110161257092352,0.47294356308081503,0.7557667856517326,1.8733617054025163e+19,4.948261009717251e+18,2.4931812193625765e+20,2.6974586938561642e+20,1.7786607586211575e+20,2.2310184687116657e+19,8.03915292573447e+20,207.00753980021094,70.02988485209062,121.00778114892704,13.683055793860849,2.2868161058405456,1.6987948370729077e-06,2.0069704169266768e-07,0.03401683917143228,NaN,6265817.641333208,12.763889923620448
173365.00053391606,1673.4484593676032,1838.8287746687,922.3214537495435,1129.369047653695,207.05311231181707,0.02109923134476181,0.7109851954811509,0.47318958193968186,0.753096787937478,1.8733311233112977e+19,4.948734651186023e+18,2.493179541157011e+20,2.6974209313331737e+20,1.7787217750113206e+20,2.230629774100732e+19,8.038765360881644e+20,206.999297149646,70.01972073949918,121.00643670699586,13.687203372543735,2.285934436610461,1.6916279740923813e-06,2.0236878204676665e-07,0.03401749993850199,NaN,6265805.217731134,12.603870570252903
175048.5508202836,1671.7403528277046,1838.6596775175572,915.8674783561742,1122.916344848489,207.05311231181707,0.021081884719445113,0.7110997335330207,0.47270532564888923,0.7654613579637811,1.873348779649521e+19,4.947055912989643e+18,2.4931945629051457e+20,2.697491817396015e+20,1.778465238354265e+20,2.2324085073635615e+19,8.040812810103523e+20,207.04242784776477,70.06943215004382,121.02471687279044,13.659756938012784,2.2885199712381956,1.7206959904789448e-06,1.949835592076988e-07,0.034015158121167656,NaN,6265862.4577073455,13.358083900585761
