t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
585726135.7792867,1912.9668834873746,1912.9755537042956,0.13354442207743425,424.5414462392522,424.4291153764997,0.03472314513922999,0.0013876148766779652,321.03379332162285,0.2726801352074642,4.5479506043277317e+18,3.484508070223532e+18,1.2796754132544869e+20,4.8135100039779444e+20,3.2326304834965406e+20,4.515722710793015e+19,2.4876672463864233e+21,512.3339969605963,129.93158697322488,61.3654150399855,0.0022148516061067753,0.0009867741572240091,1.597581141674991e-21,321.03379332162257,0.029941425038942416,NaN,5896220.645989732,0.11329965516981427
585783291.056375,1913.0324247753927,1913.047555867709,0.2809457376230124,424.71237095026146,424.4291153764997,0.03473442508590369,0.001389084058958354,321.03316698323937,0.22620235589348944,4.547810024955881e+18,3.4856074153806853e+18,1.279665825596634e+20,4.8133612160355e+20,3.232734231862132e+20,4.513258051980325e+19,2.4873708718921933e+21,512.2719740398537,129.867447536574,61.368156405264465,0.0022163010335311583,0.0009868137423453731,1.5988410578801213e-21,321.03316698323937,0.029942992884604055,NaN,5896172.601181694,0.11287552287138054
585840446.3334633,1912.9842267400174,1912.9938297509468,0.15308535076906268,424.62440538859704,424.4291153764997,0.03472600828697248,0.001388510451879229,321.05671007369943,0.2634650912103865,4.5478121056765286e+18,3.4848380795840763e+18,1.2796734981473939e+20,4.813368981238118e+20,3.232342553601828e+20,4.514183209187773e+19,2.4876070247082377e+21,512.3193799367103,129.8919457868212,61.36752229387118,0.002215205311467693,0.0009865770070559582,1.5971632268077353e-21,321.0567100736994,0.029942498928374348,NaN,5896208.473067744,0.11319175293139415
585905243.7021023,1913.033490342571,1913.0506992570026,0.33354700603181675,424.7630494882061,424.4291153764997,0.03473491783075988,0.0013899262219032433,321.042892646057,0.216693417437032,4.5476501685740134e+18,3.4857012093820303e+18,1.2796664862204337e+20,4.8132003469583214e+20,3.2323853762536905e+20,4.512137128386812e+19,2.4872903421389843e+21,512.2543089890673,129.8384744570323,61.36973895224549,0.002216346542786449,0.000986587190156737,1.5981170031506817e-21,321.04289264605654,0.029943750865692682,NaN,5896170.554669393,0.11285706571166355
585970041.0707414,1912.935135206563,1912.9415105943049,0.08858036218841762,424.5603671242208,424.4291153764997,0.03471781190412847,0.001388802010177792,321.04353982426363,0.3022862839376788,4.5476454924195466e+18,3.48408146705627e+18,1.2796827304052418e+20,4.8132070966317705e+20,3.2317973216468664e+20,4.514647341268998e+19,2.487593493745943e+21,512.3178532428908,129.9038380758135,61.367274816757295,0.002214232261598441,0.0009862937950170431,1.5955146858837347e-21,321.04353982426346,0.02994216203663108,NaN,5896243.471626182,0.11350109494216994
586034757.5523641,1913.028538829972,1913.0476726362022,0.3841770768769048,424.80814883917105,424.4291153764997,0.03473444337899815,0.0013912393192245572,320.9953174031977,0.20917954506877595,4.547383589072615e+18,3.485654995159552e+18,1.2796696141576741e+20,4.8129328677140156e+20,3.2320673469202124e+20,4.511388969733216e+19,2.4869491908360767e+21,512.1872405800544,129.81822613964147,61.37049413434323,0.0022164361567259695,0.0009864667152960256,1.597903339707572e-21,320.99531740319776,0.029944052767703642,NaN,5896172.719619812,0.11287483714908472
586094720.4268919,1912.908429177865,1912.917002382118,0.13142184699458134,424.5552962279779,424.4291153764997,0.03471397241773764,0.0013899160333193594,320.9783353660014,0.27398380624030483,4.5473735481006336e+18,3.4836962166626616e+18,1.2796893023523655e+20,4.812936412574993e+20,3.231435792763124e+20,4.514612625643664e+19,2.487243414542365e+21,512.2505164125104,129.9018554540363,61.36712552505418,0.002213902680861396,0.000986164737493062,1.5949873236552493e-21,320.9783353660015,0.02994194222189039,NaN,5896259.987498016,0.11364647707951092
586158886.6624124,1912.9298945478686,1912.9408085806665,0.18139988794153072,424.62089710330997,424.4291153764997,0.03471770192581626,0.0013904387319327036,321.0112966646288,0.25269551305384896,4.5473210866514857e+18,3.48410175299673e+18,1.2796857716035181e+20,4.8128812151884055e+20,3.2312971035481525e+20,4.513279158847501e+19,2.487260715483092e+21,512.2511923439952,129.8677329015853,61.36896245401615,0.0022142965991393234,0.0009860271655974437,1.5947718277253446e-21,321.011296664629,0.02994292055062947,NaN,5896244.113993664,0.1135052550468001
586250674.5334375,1912.9622286649642,1912.97857375811,0.3110224947971543,424.73574281707903,424.4291153764997,0.0347236182645413,0.0013912786408463462,321.05369033769125,0.22072162741012294,4.5472354338784276e+18,3.4847338148696975e+18,1.2796803075125173e+20,4.8127912116985286e+20,3.2311181767307795e+20,4.511289300272048e+19,2.487250302676315e+21,512.2452223450478,129.8166922757294,61.371638986037176,0.0022149118719572572,0.0009858337178512326,1.5945254432334416e-21,321.0536903376914,0.02994435425115479,NaN,5896218.9290431,0.11328181311205796
586315551.1171278,1912.8803597610436,1912.890409859335,0.1623687745670919,424.58624818491194,424.4291153764997,0.034709806400708594,0.001390372699155112,321.0634975946632,0.25996632010474896,4.547230880002821e+18,3.483438899159972e+18,1.2796933022083659e+20,4.8127958990896654e+20,3.230594976856492e+20,4.513168351029163e+19,2.4875270449227906e+21,512.302395368052,129.86578724164622,61.369911863945035,0.002213132613749049,0.0009855351836542863,1.5921501596403725e-21,321.06349759466326,0.029943201578803164,NaN,5896277.761916137,0.11380456734024753
586380427.700818,1912.915395847626,1912.9296115811196,0.25798694366575253,424.6829824282947,424.4291153764997,0.03471594779022081,0.0013911910839756714,321.0889010698577,0.23143062910260057,4.5471519741619364e+18,3.4840693193396567e+18,1.2796877870649806e+20,4.812712518593361e+20,3.230520921870887e+20,4.51143587107277e+19,2.487456553957839e+21,512.2853576158585,129.8211467576763,61.37211050567819,0.002213844495057821,0.000985438151231161,1.5923307558175451e-21,321.08890106985774,0.029944404630114836,NaN,5896251.628613342,0.11357164167403314
586471677.826747,1912.8602347729693,1912.8700627648873,0.15754612514849795,424.5965096500092,424.4291153764997,0.03470661880009414,0.001390557145925399,321.13707169572064,0.26200305476621655,4.5471541075432156e+18,3.483245122680882e+18,1.2796960076977609e+20,4.812720955843419e+20,3.229978008669683e+20,4.512131222745946e+19,2.487796807289023e+21,512.3523693723223,129.8400955857508,61.37200448373657,0.002212541003590427,0.0009850661102186865,1.5900017057165413e-21,321.1370716957211,0.02994415324624453,NaN,5896291.341331129,0.11392577147615378
586540064.3347038,1912.909786086893,1912.9261316974785,0.3107519873629875,424.73719738424535,424.4291153764997,0.03471540262740847,0.0013918510317140458,321.1392111710211,0.22092075755095555,4.547015681195295e+18,3.484109955358476e+18,1.2796887436344621e+20,4.8125760265829404e+20,3.229986770820732e+20,4.510008261556312e+19,2.4875559409183894e+21,512.3017403168274,129.7848917250511,61.374438740171755,0.002213639740301425,0.000985040842830625,1.5907680434989546e-21,321.1392111710214,0.0299455156766268,NaN,5896253.9863900095,0.11359228669435015
586608450.8426607,1912.8114570786224,1912.8189211929782,0.10906982466498795,424.53864695823574,424.4291153764997,0.03469860689910959,0.001390768518808432,321.140479366719,0.2874239542480549,4.5470061314238833e+18,3.4825235755801994e+18,1.279704702929961e+20,4.8125776581019455e+20,3.229395013232539e+20,4.512426344725773e+19,2.487851489678996e+21,512.3636366859598,129.8478754853016,61.37208557453491,0.0022115301845776376,0.0009847292194804594,1.5881174355219831e-21,321.1404793667192,0.029943987790419933,NaN,5896325.497620224,0.11423134413027587
586675720.7525395,1912.8945231858725,1912.9117283945018,0.33264681257131556,424.7530578505102,424.4291153764997,0.03471314618840995,0.0013927955424783856,321.1196053540882,0.21723303369291874,4.546799156384153e+18,3.483919238519549e+18,1.279692816050958e+20,4.812360015364437e+20,3.229572719946397e+20,4.509397935133145e+19,2.487380193786582e+21,512.2668005577272,129.76870946568135,61.37528748790754,0.002213424196792394,0.0009848258530698692,1.5899478448154285e-21,321.1196053540884,0.02994583769019189,NaN,5896263.692908498,0.11367780198703153
586743394.8769159,1912.7891719436993,1912.7967820779645,0.11188072183322428,424.53729716776263,424.4291153764997,0.03469513855836929,0.0013916718476656683,321.112032545745,0.2856842840305737,4.546781362464365e+18,3.4822091573726525e+18,1.2797100948016316e+20,4.812354152584594e+20,3.228966075610837e+20,4.512076349155904e+19,2.487659680347882e+21,512.3261351167704,129.83831902889486,61.372587831651806,0.0022111885631719494,0.0009845219155267127,1.5872453642969109e-21,321.112032545745,0.029944110207842753,NaN,5896340.362281989,0.1143640406443287
586811113.6979713,1912.8775776724046,1912.894876873728,0.3349736567057586,424.7629049460474,424.4291153764997,0.03471050620862754,0.0013938172258770097,321.08720991927134,0.21690256563025365,4.546562295001609e+18,3.4836805479172106e+18,1.279697571570809e+20,4.8121238105238104e+20,3.2291673139850156e+20,4.508916733705125e+19,2.487151731992435e+21,512.2219759911121,129.75567009773394,61.37589812364273,0.0022132095828181816,0.0009846408815347466,1.5892549620942271e-21,321.0872099192711,0.02994602863264944,NaN,5896275.0524777705,0.11377798626037391
586877878.4712617,1912.7641950370391,1912.7723260231594,0.1221529596798125,424.5300505048935,424.4291153764997,0.03469130724301746,0.0013925732693095035,321.0794790704461,0.2795686800758972,4.5465522103578445e+18,3.4818564547782533e+18,1.2797159133486393e+20,4.8121264745232184e+20,3.2285350642888206e+20,4.5118122683038155e+19,2.4874562364311407e+21,512.2865685798388,129.8309285537616,61.3729658384276,0.002210801385921244,0.0009843158176962355,1.586351494190963e-21,321.079479070446,0.02994416225354784,NaN,5896356.771945172,0.11451091650019736
586944281.799398,1912.8160496548023,1912.829819770764,0.24683101174162622,424.67524016368037,424.4291153764997,0.03470031428358825,0.001393753858510761,321.0956805481338,0.23430802568609252,4.5464402101591153e+18,3.4827533691500897e+18,1.279708064206908e+20,4.8120079321428564e+20,3.2285362476132014e+20,4.509602632298432e+19,2.487279899950096e+21,512.2481831978776,129.77370822968214,61.3755982425151,0.0022119053777223644,0.0009842721689295073,1.5870293292483484e-21,321.0956805481337,0.02994563371875076,NaN,5896318.480962481,0.11416611281538774
587049264.222575,1912.7385376522436,1912.7464481607578,0.11770334517169447,424.54314011534876,424.4291153764997,0.0346872531855547,0.0013929189742597173,321.1379783121904,0.28227010635285765,4.5464316177113503e+18,3.481572100391172e+18,1.2797199628189771e+20,4.8120080794800685e+20,3.2278744193992524e+20,4.510872995289751e+19,2.487657533464328e+21,512.3235775827789,129.8075289464722,61.37487633855335,0.002210142109331377,0.0009838434539579748,1.5841795601491299e-21,321.13797831219006,0.029944994956419422,NaN,5896374.035708793,0.11466666611596009
587118278.074734,1912.818898144692,1912.8357411150837,0.32291341543970076,424.75124807000884,424.4291153764997,0.03470124192860607,0.001394907937127635,321.1175665987175,0.21906948507841895,4.546225607845737e+18,3.482914941250808e+18,1.2797085945090331e+20,4.8117917835572806e+20,3.228033588546242e+20,4.507928711360334e+19,2.4871987258874507e+21,512.229318849531,129.73055755965038,61.377998781987976,0.0022119750222252565,0.000983934152538387,1.5859390244545102e-21,321.1175665987179,0.029946793678418644,NaN,5896314.62015128,0.11413069721159479
587187291.9268931,1912.704855685802,1912.7112976648152,0.08945565578650011,424.5166017162881,424.4291153764997,0.03468174646602035,0.0013936272689593222,321.11272817272896,0.3024550165993649,4.546218426480925e+18,3.4810665920296893e+18,1.2797271498148885e+20,4.811797555901571e+20,3.227384859880716e+20,4.510844471497097e+19,2.487521078609854e+21,512.297390881178,129.80639574274576,61.37507381684509,0.0022095447982520286,0.0009836040600132382,1.5829999496556789e-21,321.1127281727289,0.02994492551638156,NaN,5896397.549454993,0.1148787774496076
587244331.9853197,1912.7841004166667,1912.7996123688501,0.2891626993416528,424.7180936003857,424.4291153764997,0.03469558195518886,0.0013955134905052273,321.0925305314102,0.22530637360551004,4.546030914427803e+18,3.482390998374017e+18,1.2797157808719782e+20,4.811599940583711e+20,3.2275740505176834e+20,4.508023069932895e+19,2.4870779362039127e+21,512.2063863201644,129.7326238823796,61.37803684872712,0.0022113478840025515,0.000983709763278387,1.584783551374718e-21,321.0925305314104,0.02994664617590326,NaN,5896338.790881408,0.11434706256542995
587301372.0437465,1912.7254208124878,1912.7363215542214,0.1804598637894925,424.60835090592195,424.4291153764997,0.0346856667390328,0.0013948302335077066,321.11147336816964,0.2537024816477572,4.546033450769142e+18,3.4814764278023214e+18,1.2797249012142878e+20,4.8116091449393014e+20,3.227153709855862e+20,4.50923001921177e+19,2.4873231833970665e+21,512.256117574275,129.7643825783375,61.377068132662,0.002210042999474751,0.0009834521062723174,1.5828970887460787e-21,321.1114733681697,0.02994595487686003,NaN,5896380.943015654,0.1147277084614145
587377954.3070368,1912.7460736590988,1912.760372346168,0.25922907675223816,424.68954444368757,424.4291153764997,0.03468943456541128,0.0013953711090940268,321.1529298553636,0.2316657006342611,4.54597869407378e+18,3.4818960857188654e+18,1.2797212522020753e+20,4.811551621477176e+20,3.226969086683064e+20,4.507751798347858e+19,2.487368544614673e+21,512.2619124956664,129.72663080529313,61.379158167777206,0.002210399550663229,0.0009832676817394853,1.5824829986651227e-21,321.15292985536365,0.029947058822023868,NaN,5896364.9358319715,0.11458281857723174
587485538.8519262,1912.6883043360256,1912.6987952311401,0.17135767285433917,424.6052158758549,424.4291153764997,0.03467978781952332,0.0013947377038716446,321.21047176765234,0.2571332742050911,4.5459760330981366e+18,3.48105588201579e+18,1.2797296808488586e+20,4.8115554460007085e+20,3.2263602933408144e+20,4.508325293243262e+19,2.487744337996927e+21,512.335533928428,129.74257279635077,61.37929750487955,0.0022090210107116753,0.0009828385349695626,1.579900618089511e-21,321.210471767652,0.029946921480984445,NaN,5896405.93561212,0.11495437583689522
587560474.3227905,1912.7325495112143,1912.7486049820693,0.3024800509466585,424.7362949394522,424.4291153764997,0.034687591075810036,0.0013959194769502749,321.2208808601927,0.22293363605299488,4.5458478768964736e+18,3.4818345201558897e+18,1.2797231760294758e+20,4.811421499648175e+20,3.2263164204784864e+20,4.5062890103988986e+19,2.4875578583250544e+21,512.2955579979011,129.68976001256462,61.38172436846015,0.002209980545009932,0.000982776138991953,1.580417073897229e-21,321.2208808601923,0.029948261380407015,NaN,5896372.809227431,0.11465367180560285
587635409.7936548,1912.623590136507,1912.6298570373715,0.08610560764649462,424.51583685912124,424.4291153764997,0.03466899562279329,0.0013947498704788477,321.2174779322577,0.3056825722593034,4.545830134123141e+18,3.4800759282984166e+18,1.279740939375783e+20,4.811416064274621e+20,3.225670498754488e+20,4.508989833599453e+19,2.487862335013313e+21,512.359756383209,129.76003569227026,61.379052655129165,0.002207660710593376,0.0009824428413941749,1.577556944662151e-21,321.21747793225757,0.02994653566233593,NaN,5896451.885311514,0.11537268108757613
587703107.2613467,1912.733321935843,1912.7514031484209,0.35442473859663304,424.78789710683384,424.4291153764997,0.03468802943996095,0.0013974181259902674,321.1731972965486,0.21426577932482926,4.5455580965189606e+18,3.4818794957799004e+18,1.2797256240770097e+20,4.811130073527694e+20,3.2259833184774475e+20,4.50527516761941e+19,2.487184595006176e+21,512.2217789935861,129.66259445080658,61.38279439786274,0.002210198977236121,0.0009826493910372756,1.5802838988149035e-21,321.1731972965485,0.029948733409598548,NaN,5896371.105333102,0.114636817123814
