t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
861732.724752605,2022.8151902457282,2025.3933424955922,478.50180323368784,685.5418119359575,207.05311231181707,0.04953027031050273,0.00015871829073715602,0.00012018133003480091,0.022629464249145765,1.4559108721406851e+19,8.49210209097609e+18,2.499487891876172e+20,6.615660841184786e+20,8.243687394512618e+20,1.1246444436267611e+20,1.496319308940387e+21,357.82598199074755,253.77750583491877,83.7546469170517,12.962895371225416,7.330812768991183,9.172303827349683e-07,0.00012018133003480095,0.024567195182553334,NaN,6121957.4020374315,0.02132353001159238
862732.724752605,2022.7609546726032,2025.3372996712783,478.01468946499705,685.0804856946327,207.05311231181707,0.04951686015259498,0.00015860588048303325,0.00012010756774246131,0.0226366453435685,1.4559203612755171e+19,8.488597129221991e+18,2.4995219925802277e+20,6.615777065390336e+20,8.242857268881369e+20,1.1253379350011471e+20,1.4968747047985398e+21,357.946941705489,253.90527294298394,83.74772092626644,12.959964519646983,7.333862290992045,9.18031917601548e-07,0.00012010756774246137,0.024564408031109947,NaN,6122054.010663304,0.021328874734390275
863732.724752605,2022.7066311402834,2025.2813093430343,477.5625228083401,684.6194219450936,207.05311231181707,0.04950346442554174,0.00015849365022843972,0.00012003369989532036,0.02264341931180707,1.4559298312802576e+19,8.485096807303476e+18,2.499556048798944e+20,6.615893112661428e+20,8.242027526060262e+20,1.1260312179972522e+20,1.4974299352924637e+21,358.0678647076217,254.03299378543775,83.74080600420534,12.957034317016578,7.336909648428384,9.188338090076479e-07,0.00012003369989532042,0.024561624245246435,NaN,6122150.509856915,0.02133421697527487
864732.724752605,2022.6522879327463,2025.2252880636418,477.1076985283234,684.1582676321152,207.05311231181707,0.049490073921915984,0.00015838143247008164,0.00011995984701666027,0.022650233025153094,1.4559393094371963e+19,8.481595530940807e+18,2.4995901137468677e+20,6.616009283682596e+20,8.24119684692419e+20,1.126725311053781e+20,1.4979858031195154e+21,358.188926205595,254.1608532936408,83.73388839816563,12.954103487241955,7.339960147062704,9.196368808910285e-07,0.00011995984701666024,0.02455883960816472,NaN,6122247.043343276,0.021339564698760864
865732.724752605,2022.598042778806,2025.169341020849,476.6471943086099,683.6979176678364,207.05311231181707,0.04947670116271655,0.00015826943793974943,0.00011988619589402265,0.022657119868806627,1.4559487613914257e+19,8.478099959414881e+18,2.4996241242667133e+20,6.616125199484501e+20,8.240366889011319e+20,1.1274189355984329e+20,1.498541288826761e+21,358.30990405245063,254.2886171633347,83.72698177360218,12.951176721086723,7.3430075877919,9.204392749617024e-07,0.0001198861958940226,0.024556059276539206,NaN,6122343.42978173,0.021344907864795176
866732.724752605,2022.5438551760876,2025.1134302771518,476.1816222058929,683.2380536985564,207.05311231181707,0.04946333997051782,0.00015815759036965263,0.00011981268215936775,0.022664073792841927,1.45595819953332e+19,8.474607689962629e+18,2.4996581031470488e+20,6.616240996579106e+20,8.23953705654422e+20,1.1281125508974322e+20,1.4990967585195035e+21,358.4308780295973,254.41636955726878,83.72008117901576,12.948252357250471,7.346054202138455,9.212416504160894e-07,0.00011981268215936778,0.02455328139232589,NaN,6122439.734480995,0.02135025009304565
867732.724752605,2022.4895397641965,2025.0575416953125,475.7532713727833,682.7781835852079,207.05311231181707,0.049449995650256186,0.00015804586131402972,0.00011973899939605323,0.02267059158535124,1.4559676284697401e+19,8.471118160906484e+18,2.4996920555439627e+20,6.616356725716403e+20,8.238707134929215e+20,1.1288063207942568e+20,1.499652352679258e+21,358.5518784414332,254.54414231746492,83.71318785676,12.945327207953861,7.34910039821006,9.220449374993188e-07,0.00011973899939605319,0.024550505402761526,NaN,6122535.981714932,0.02135559273433087
868732.724752605,2022.4355350212409,2025.001701721592,475.2603801209529,682.319429772917,207.05311231181707,0.04943666293598443,0.00015793430344827292,0.00011966587250680506,0.022677884781248166,1.4559770396234811e+19,8.467632250766396e+18,2.49972597352998e+20,6.616472292007334e+20,8.23787752589811e+20,1.1294999384436862e+20,1.5002078029750857e+21,358.67284755956484,254.67187487614376,83.70629785127059,12.94240862338075,7.3521456200502495,9.228470208072764e-07,0.00011966587250680507,0.024547732275518565,NaN,6122632.125869142,0.02136093325971472
869732.724752605,2022.3813615702197,2024.9458684427882,474.8109715951303,681.8604873599397,207.05311231181707,0.049423335645751486,0.0001578228328682777,0.00011959250995225679,0.022684667181557715,1.4559864465683382e+19,8.46414815414346e+18,2.499759873801733e+20,6.616587845375898e+20,8.237047587625283e+20,1.1301938957473972e+20,1.500763526681518e+21,358.7938755257293,254.7996619762011,83.69941355590592,12.939488211068808,7.355191266393072,9.236503821098645e-07,0.00011959250995225678,0.02454496030994281,NaN,6122728.239030863,0.021366275678003418
870732.724752605,2022.327437854769,2024.890185314523,474.33724423844586,681.4031400941894,207.05311231181707,0.049410054793738806,0.00015771173581310776,0.00011951959313681677,0.02269174403171326,1.4559958027101923e+19,8.460674434137652e+18,2.4997936753876104e+20,6.616702870647296e+20,8.236219575398817e+20,1.1308864525906318e+20,1.501318121533701e+21,358.9146572488934,254.9271821367194,83.69254892185043,12.936576250064952,7.358229496214,9.244514340047216e-07,0.00011951959313681671,0.02454219632068984,NaN,6122824.074225932,0.021371606255938036
871732.724752605,2022.2732702756293,2024.8343797151776,473.8935450469793,680.9446610408806,207.05311231181707,0.04939674473143669,0.00015760046786257446,0.0001194463270393368,0.022698472596913252,1.4560051966595099e+19,8.457194238394524e+18,2.4998275379501082e+20,6.616818347213964e+20,8.235389194319978e+20,1.1315809244802725e+20,1.5018742418088914e+21,359.0357707651382,255.05504468260236,83.68567201055522,12.933657761969398,7.361275938428346,9.252557758097377e-07,0.00011944632703933678,0.024539427122710906,NaN,6122920.100565917,0.021376951093862843
872732.724752605,2022.2192874871025,2024.7786840554259,473.4316104151265,680.4873921519157,207.05311231181707,0.04938346554883838,0.0001574894927209777,0.00011937340207346523,0.022705424290389884,1.4560145528628943e+19,8.453721921196095e+18,2.4998613255017467e+20,6.616933439701539e+20,8.234560108856643e+20,1.1322744823173923e+20,1.502429622231332e+21,359.1567227682875,255.18272963577184,83.6788099228902,12.93074563486266,7.36431727530217,9.260585973873782e-07,0.00011937340207346526,0.02453666395371242,NaN,6123015.918021467,0.021382287937269446
873732.724752605,2022.1654113994618,2024.7231171234882,472.9753567232461,680.03127560185,207.05311231181707,0.04937022679398912,0.00015737884734700773,0.0001193006870807491,0.02271231236090925,1.4560238653389806e+19,8.450258858569905e+18,2.4998950248804103e+20,6.617048081446782e+20,8.233732622557735e+20,1.132966889218851e+20,1.5029840797544593e+21,359.2774731942002,255.31019473030113,83.67196689053907,12.927839208994715,7.367352136818204,9.268599586852524e-07,0.00011930068708074909,0.024533907812736292,NaN,6123111.494290133,0.02138761497356256
874732.724752605,2022.1115203376107,2024.6675604059596,472.52547445020315,679.5753300950776,207.05311231181707,0.049356990472710624,0.00015726829525632504,0.00011922799048934697,0.022719131279760895,1.456033172467349e+19,8.446797549004854e+18,2.4999287072632232e+20,6.617162697023143e+20,8.232904864616346e+20,1.133659591420378e+20,1.503538766753987e+21,359.3982731691463,255.43770472905518,83.66512735651888,12.924933377157927,7.37038755076191,9.27661922182333e-07,0.00011922799048934692,0.02453115289602915,NaN,6123207.033185408,0.021392943558791098
875732.724752605,2022.057697339685,2024.6119802350636,472.05317635928867,679.1195340630751,207.05311231181707,0.04934375392557303,0.0001571577693686101,0.00011915545220615645,0.022726228098557247,1.4560424851792447e+19,8.443335638767368e+18,2.499962395094397e+20,6.617277407410401e+20,8.232076298164601e+20,1.1343530048084012e+20,1.5040940077872054e+21,359.5191936330506,255.56533449082073,83.6582847916372,12.922028462740872,7.373425803935009,9.284645982023258e-07,0.00011915545220615645,0.024528397464858045,NaN,6123302.592489808,0.021398276927030477
876732.724752605,2022.0039221515226,2024.5565945755682,471.6173190808138,678.6651587712789,207.05311231181707,0.04933057269589693,0.0001570477031046939,0.0001190830206214941,0.022732889033607043,1.4560517329069513e+19,8.439887387520611e+18,2.4999959528340983e+20,6.617391430846644e+20,8.231250384281735e+20,1.1350444500644536e+20,1.5046476822536223e+21,359.63977202768115,255.69259629524817,83.65147221280439,12.919130177654475,7.376453329688251,9.292651663221101e-07,0.00011908302062149415,0.024525652385920516,NaN,6123397.797442368,0.02140359415510765
877732.724752605,2021.9499748175972,2024.5009516538128,471.1604627816273,678.20899948626,207.05311231181707,0.04931732547078714,0.00015693719802523153,0.00011901037000816563,0.02273981702295581,1.456061061888151e+19,8.436423759363112e+18,2.5000296562175515e+20,6.61750638736159e+20,8.230419961840882e+20,1.1357394682836476e+20,1.5052041908795317e+21,359.76096778916997,255.8205015662802,83.64462595053043,12.916222743395622,7.3794975885232015,9.300705338950671e-07,0.00011901037000816565,0.024522895357853066,NaN,6123493.424476372,0.02140893862329242
878732.724752605,2021.8961788831923,2024.4454484810017,470.70099301892026,677.7541568434019,207.05311231181707,0.04930410731231182,0.00015682704338163014,0.00011893800147355528,0.022746780800543123,1.4560703435872938e+19,8.432970023206021e+18,2.50006326540921e+20,6.617620852834156e+20,8.229591321250156e+20,1.1364331931733408e+20,1.5057596613591307e+21,359.881936923375,255.94816068149115,83.63779962378051,12.913321989263407,7.382534759964407,9.308740992164216e-07,0.0001189380014735553,0.02452014587913799,NaN,6123588.791125642,0.021414272210994314
879732.724752605,2021.8424319594099,2024.39003648608,470.2521233551811,677.3001147511703,207.05311231181707,0.049290919206700895,0.00015671714221031233,0.0001188657498795785,0.022753621898975628,1.4560795938052598e+19,8.429523208315398e+18,2.500096808536317e+20,6.617735001952299e+20,8.228763697894149e+20,1.1371262146624042e+20,1.50631456680184e+21,360.0027824352869,256.0756822018821,83.63098781236631,12.91042503290258,7.385567590709105,9.316769205911053e-07,0.00011886574987957844,0.024517401615927904,NaN,6123683.980865278,0.02141959957384269
880732.724752605,2021.7887455653924,2024.3346633798824,469.79810806988036,676.8465828152412,207.05311231181707,0.049277740356641946,0.0001566073904176606,0.00011879363834436424,0.022760531890578056,1.4560888294366398e+19,8.426079885116195e+18,2.5001303182051646e+20,6.617849021879304e+20,8.227936262632528e+20,1.1378191747293435e+20,1.5068694149355793e+21,360.1236150858514,256.20318291918915,83.62418248857779,12.907530605639606,7.388599346326909,9.324796456915322e-07,0.00011879363834436422,0.02451465995980042,NaN,6123779.08348547,0.02142492573407496
881732.724752605,2021.7351144620545,2024.2793113827202,469.3358549329446,676.3934424676715,207.05311231181707,0.049264573093018835,0.00015649775257270756,0.00011872165952142097,0.022767548983280473,1.4560980562044328e+19,8.422638907749351e+18,2.500163805302059e+20,6.617962976009174e+20,8.227108734554369e+20,1.1385122908892183e+20,1.5074243783181937e+21,360.24447250185113,256.3307025004168,83.61738109547113,12.904638138963879,7.3916311120572775,9.332825312587252e-07,0.00011872165952142101,0.02451192003338259,NaN,6123874.129450141,0.021430252401780186
882732.724752605,2021.6814970376363,2024.223916078701,468.85971923905197,675.9402151728406,207.05311231181707,0.049251403300991994,0.0001563881009824479,0.00011864975008416189,0.02277474377581882,1.4561072948398481e+19,8.419196166169121e+18,2.500197308854317e+20,6.61807709449593e+20,8.22628009165287e+20,1.1392063549940364e+20,1.507980086384132e+21,360.3654918898521,256.4583855299991,83.61057475836401,12.901745232990006,7.394666784662329,9.340866079989368e-07,0.00011864975008416189,0.024509178671904035,NaN,6123969.2292507095,0.021435585781450387
883732.724752605,2021.6278095917544,2024.1686401036945,468.43038058970916,675.4877008060736,207.05311231181707,0.04923826187848679,0.00015627875765504367,0.00011857775894965459,0.02278137497553911,1.4561164930280763e+19,8.41576241198284e+18,2.5002307265773637e+20,6.61819079624406e+20,8.225452925584605e+20,1.1398993564796625e+20,1.508534951909799e+21,360.4863269190344,256.58586693239215,83.60378932129709,12.898855112950548,7.397696039745599,9.34890039766278e-07,0.00011857775894965456,0.024506444027626383,NaN,6124064.103618534,0.021440910213558474
884732.724752605,2021.5742958843177,2024.113452757045,467.9803293351668,675.0362422993567,207.05311231181707,0.04922514855799164,0.00015616966133407133,0.00011850608938955243,0.022788263089187983,1.4561256606542213e+19,8.412335174631859e+18,2.500264082188253e+20,6.618304190743014e+20,8.224626741101594e+20,1.1405916811066107e+20,1.5090892663293042e+21,360.6070415968891,256.7132143760592,83.59701580439769,12.89597059683625,7.400721377814242,9.356922364787001e-07,0.00011850608938955249,0.024503714379773094,NaN,6124158.805258044,0.02144622864505018
885732.724752605,2021.5208124539195,2024.0583175670877,467.53584243038034,674.5853089306947,207.05311231181707,0.04921205488050327,0.00015606073955931,0.00011843450828636856,0.022795089719551208,1.456134809489977e+19,8.408912357520496e+18,2.500297395475796e+20,6.61841740851011e+20,8.223800965392513e+20,1.1412837711685124e+20,1.5096433881673108e+21,360.72771385947897,256.84050991791435,83.59025134383229,12.893088523130977,7.403744703598816,9.364942701433879e-07,0.00011843450828636857,0.02450098803253551,NaN,6124253.396728908,0.021451544585062352
886732.724752605,2021.4673288425336,2024.0031291936436,467.0784507075814,674.1342000714301,207.05311231181707,0.04919894857283398,0.0001559517840175748,0.00011836297419770316,0.022802082730487824,1.4561439732926487e+19,8.405487171441586e+18,2.5003307309563206e+20,6.618530824899888e+20,8.222973923298424e+20,1.1419769264705595e+20,1.5101983483954298e+21,360.8485685077752,256.96799042708966,83.58348074969317,12.890205534785641,7.406772495934903,9.372976787949107e-07,0.00011836297419770317,0.024498259781766334,NaN,6124348.058649665,0.021456868194252354
887732.724752605,2021.4138833737013,2023.948006380533,466.62799376785904,673.6837146991545,207.05311231181707,0.04918586522219668,0.00015584302925789734,0.00011829154020533004,0.0228089972544329,1.4561531139761062e+19,8.402067267477066e+18,2.500364015927613e+20,6.618644016285554e+20,8.22214750574236e+20,1.14266967971234e+20,1.510752982979653e+21,360.9693517346975,257.0953884838415,83.57672109267698,12.88732547843671,7.409797450101448,9.381007093941605e-07,0.00011829154020533005,0.024495535496357607,NaN,6124442.587246433,0.021462188021502796
888732.724752605,2021.3605685844975,2023.8930012889987,466.1745919020577,673.2343668023941,207.05311231181707,0.04917281668239785,0.00015573457786782874,0.00011822035363862514,0.02281595252866017,1.4561622148430676e+19,8.398655856689985e+18,2.5003972199487835e+20,6.618756796609163e+20,8.221322542983483e+20,1.1433613866939454e+20,1.5113067765352327e+21,361.08995130476234,257.2225859259482,83.56997850634735,12.884451178868003,7.412816534342883,9.389022761790047e-07,0.00011822035363862515,0.024492817691922804,NaN,6124536.893068912,0.021467499024194415
889732.724752605,2021.3072486671965,2023.8379831927396,465.71940334662236,672.7850755615619,207.05311231181707,0.04915976505756345,0.00015562617165537954,0.00011814920229071183,0.02282293786967219,1.456171317825362e+19,8.395244706221404e+18,2.5004304211552666e+20,6.618869632298333e+20,8.22049695778769e+20,1.144053658222519e+20,1.5118610123422098e+21,361.21064685480826,257.34987730388247,83.56323590985578,12.88157699970448,7.4158375524585365,9.397046931507431e-07,0.00011814920229071189,0.024490099991085448,NaN,6124631.200200682,0.021472813821394255
