t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
121196722.94829547,1929.9797051625471,1929.9884070742917,0.1681974688269141,414.9411109260079,414.76792920326375,0.037489932483082106,0.00017643910463467982,16.197517487078066,0.21729238603863643,1.1744887171948325e+19,6.372765306872553e+18,2.548823475211798e+20,5.5458109339550725e+20,5.91775728676738e+20,1.4927416536941176e+20,1.9856595423174575e+21,460.3400836269846,345.7359297984374,98.37474232950089,0.01848656815717099,0.01340744381106752,1.1109540479491082e-17,16.19751748707807,0.0241100919211599,NaN,5883459.905182753,0.057542181645461744
121242901.3342565,1930.0179770515292,1930.0348428621587,0.4066382382895131,415.16423830618146,414.76792920326375,0.03749777235462589,0.0001765789296421682,16.234239874387136,0.17420005787417897,1.1744519769351942e+19,6.3746543672152e+18,2.5488082586343296e+20,5.545640951042612e+20,5.917672993657418e+20,1.4919200032783496e+20,1.98523762598557e+21,460.24262547600415,345.5897830871419,98.38673746318389,0.018474347965431532,0.013390703325861685,1.1062293068899616e-17,16.23423987438715,0.024113180095521596,NaN,5883422.434995885,0.05746325559317054
121292973.58548072,1929.9280147571667,1929.9360073598446,0.15009271069401572,414.9068265434227,414.76792920326375,0.037481085706725564,0.00017651155015900336,16.281973048463637,0.2236546404671461,1.174450481407553e+19,6.371860757105438e+18,2.5488363442881983e+20,5.545661743303525e+20,5.915972059204129e+20,1.492433825263003e+20,1.9859892925743502e+21,460.39784254398194,345.6990055135675,98.38506650252117,0.01843180186075175,0.013365677568874764,1.0978689034756642e-17,16.28197304846364,0.024112475213975283,NaN,5883502.279842461,0.05763152178912172
121344388.13264406,1929.988772883844,1930.0071327578803,0.45523919915390915,415.22064797068236,414.76792920326375,0.037493093987616584,0.00017672005096679548,16.316256599348957,0.16938671163665833,1.1743962853964149e+19,6.374557241450655e+18,2.5488147990458565e+20,5.5454103531429967e+20,5.916105378053279e+20,1.491354465873698e+20,1.9853391676032156e+21,460.25132923293233,345.5035233181878,98.39977336925948,0.018425389455186944,0.013350556680977451,1.093906855683285e-17,16.316256599348947,0.024116294459575284,NaN,5883444.92961186,0.05751032621371952
121392399.18216524,1929.8813548443948,1929.8880917477459,0.11944922755726849,414.8929068911367,414.76792920326375,0.037472995992712935,0.00017663384483671552,16.360044644281004,0.23687883675180627,1.174396323684163e+19,6.371070864162598e+18,2.5488496589899697e+20,5.545443841727197e+20,5.914223257033713e+20,1.4920852529105142e+20,1.9862422691135457e+21,460.4400394386524,345.6528256488989,98.39546026084311,0.018381886227818386,0.01332699840155745,1.08592715000902e-17,16.360044644281015,0.024114874518935202,NaN,5883541.060038837,0.057713475036105966
121439785.40325522,1929.9454328575985,1929.9633905065336,0.4417996350029495,415.2138834572683,414.76792920326375,0.03748570887265791,0.00017685247733841415,16.388242200227722,0.1707156809381555,1.1743397750942484e+19,6.373852779097868e+18,2.5488274946996037e+20,5.545181277331069e+20,5.914459736034494e+20,1.491008133522585e+20,1.9855521360034327e+21,460.2858554161385,345.45623256086526,98.40968642378544,0.018379462072328667,0.013314769187708152,1.0829144339943796e-17,16.38824220022771,0.024118583981761785,NaN,5883480.378542403,0.05758479748926784
121486597.04932946,1929.847744490655,1929.8557113071972,0.14932876582757904,414.9221969603838,414.76792920326375,0.037467529121015614,0.00017677081007081184,16.432911330730423,0.22407356875799747,1.1743409524986233e+19,6.370742434648689e+18,2.548858480403646e+20,5.5452160555881464e+20,5.912709382510502e+20,1.491634173931646e+20,1.986374964130673e+21,460.4570050482066,345.5859225062629,98.40654240780228,0.018337528354888204,0.013291275056101275,1.0750865295257512e-17,16.43291133073044,0.02411748933816707,NaN,5883567.279280338,0.05776899770375331
121535662.94135985,1929.9023439880023,1929.920000407487,0.43176105712502233,415.20890132652806,414.76792920326375,0.037478383212462954,0.0001769654622275536,16.465778487226594,0.17175463282693798,1.1742899781395253e+19,6.373197273053554e+18,2.548839029455517e+20,5.54498032085514e+20,5.912798200626652e+20,1.4906392119359694e+20,1.9857842152105805e+21,460.3236001788692,345.4059995414761,98.4202143781862,0.018330891586719543,0.013276880393546854,1.0713464661371684e-17,16.465778487226586,0.0241210338427919,NaN,5883515.495581519,0.05765887203522806
121584870.51400256,1929.7985942031373,1929.8055757235945,0.12516452214641147,414.898322149189,414.76792920326375,0.037459064603597624,0.0001768813473387945,16.512033559297656,0.23427074555479827,1.1742903149581076e+19,6.369883845683431e+18,2.5488721300473512e+20,5.545013557925569e+20,5.910948323214726e+20,1.4913110045595307e+20,1.9866556725424038e+21,460.5050400328755,345.54475563932476,98.41671099809408,0.018287228561236296,0.013252607597800621,1.0633100988271494e-17,16.512033559297656,0.024119829509532034,NaN,5883607.799898636,0.057855189009551986
121633051.81684014,1929.8573885195558,1929.8751976979634,0.4365553913552586,415.2007403604817,414.76792920326375,0.0374708190576674,0.00017708266235166585,16.543852140023297,0.1713380496333961,1.174238466648116e+19,6.372503199688097e+18,2.54885112133831e+20,5.544772666394986e+20,5.91110559216072e+20,1.490273769616061e+20,1.9860228336833646e+21,460.36268208782536,345.35654719882365,98.43076183879901,0.018282046981599572,0.013238863197835288,1.0598338824152367e-17,16.543852140023287,0.024123482953006856,NaN,5883551.744801231,0.05773557085833936
121681057.19019553,1929.7574122971237,1929.764763803021,0.13403154232693704,414.9020211560257,414.76792920326375,0.03745217422379683,0.00017700470820276583,16.588448348208484,0.23036610810135405,1.1742376444744063e+19,6.36930760215464e+18,2.5488831595310072e+20,5.544799837921774e+20,5.909316554038136e+20,1.490919183622823e+20,1.986861204833126e+21,460.5372201149804,345.4899026987539,98.42741327913683,0.01824018876171701,0.013215600119513577,1.0521936614716658e-17,16.58844834820847,0.024122327864219927,NaN,5883640.786629903,0.057925552979881216
121729293.34854063,1929.8235060985876,1929.8422341430842,0.4666905227803784,415.2306779080535,414.76792920326375,0.03746525373730244,0.00017723110208228482,16.616797246305524,0.16854378446992163,1.1741792348510753e+19,6.372160771316295e+18,2.5488604688017336e+20,5.5445287458719773e+20,5.909567049881896e+20,1.4898180676874024e+20,1.9861521169095983e+21,460.37891132677026,345.28873753491047,98.44193463410164,0.018238306908469257,0.013203604544167247,1.0493348827485007e-17,16.616797246305534,0.024126115212543393,NaN,5883578.449658356,0.057792140387828414
121774271.59012884,1929.7172493656096,1929.7249336909363,0.1421262521965667,414.9044403920374,414.76792920326375,0.037445458727221964,0.00017714541476968325,16.657445706968527,0.22708096409405817,1.1741793818416757e+19,6.368707747289816e+18,2.5488949843429366e+20,5.5445622996850324e+20,5.907748096113828e+20,1.4905577950994596e+20,1.9870409887921846e+21,460.56504888708946,345.43896856396094,98.43725506724003,0.018197522866245278,0.01318202605369218,1.0422070751413672e-17,16.65744570696852,0.02412460979777495,NaN,5883672.986846954,0.057994399248791885
121820165.42344704,1929.7686725480726,1929.7856218032746,0.4083156736248385,415.17357424827713,414.76792920326375,0.037455695732748456,0.0001773196445812796,16.690546193095244,0.17434273638449108,1.1741347512103092e+19,6.371034461528692e+18,2.5488761802636853e+20,5.544354746587699e+20,5.907830266252798e+20,1.4896163081406897e+20,1.9864952540768116e+21,460.441359819467,345.26913146222796,98.4503238648583,0.018190416134857054,0.013167883150546301,1.038576820055115e-17,16.690546193095265,0.024127999248858972,NaN,5883624.16708996,0.057889568986643186
121868963.21353132,1929.6808337070252,1929.689153401175,0.15795078739832974,414.92266656739326,414.76792920326375,0.03743942691252311,0.00017724796231897213,16.739002273872156,0.22122533229959934,1.174135099583345e+19,6.368324985940652e+18,2.5489032401822646e+20,5.544382587961236e+20,5.906172709469418e+20,1.4901119658859597e+20,1.987236695494641e+21,460.59423624344953,345.37508521626347,98.44885589173573,0.018149244792728714,0.013143616785435077,1.0308432116312605e-17,16.739002273872167,0.024127354279807212,NaN,5883701.860108183,0.05805639329304728
121920582.86019036,1929.731708819513,1929.7493551697326,0.4307037293071152,415.1983107743447,414.76792920326375,0.03744957568199662,0.00017743294271555982,16.776580746374915,0.17207808031177396,1.1740867112820998e+19,6.370679454977621e+18,2.5488845343220177e+20,5.544159046825964e+20,5.906178996817756e+20,1.489129744567694e+20,1.9866882569465965e+21,460.4692383391253,345.19864007115063,98.46275012069471,0.018139884541686822,0.013127516363322244,1.0266786430044257e-17,16.776580746374908,0.024130944376758334,NaN,5883653.465846507,0.05795216623440814
121971901.26594594,1929.6246096482364,1929.6304114332859,0.0976202325921099,414.8769192801468,414.76792920326375,0.03742952423516312,0.00017735153864050255,16.82383747875817,0.24961523406313282,1.1740848499622945e+19,6.367234921933987e+18,2.5489191657844366e+20,5.5441841906166766e+20,5.904262518264816e+20,1.4898289643226173e+20,1.9875892734631058e+21,460.65693038017486,345.34286399254165,98.4590295727745,0.018096011548690533,0.013103324551869452,1.0189034071558163e-17,16.823837478758154,0.02412967150636156,NaN,5883749.229895633,0.0581584760553536
122019987.42040247,1929.6998891885428,1929.718773072527,0.47129749093881695,415.24022272978925,414.76792920326375,0.037444420174741706,0.00017760587450778948,16.84877315325447,0.16828503070499867,1.174019877223042e+19,6.37041860655654e+18,2.5488938262121333e+20,5.5438821065314245e+20,5.904639508255466e+20,1.488637126117815e+20,1.986781989292478e+21,460.4779062324718,345.123619993582,98.47432204716092,0.01809785246488264,0.013093186009511667,1.016738360839689e-17,16.848773153254484,0.024133676174340726,NaN,5883678.24244778,0.05800506334114255
122064787.50748688,1929.5940173122558,1929.6020034848937,0.14943514426390736,414.91585258619926,414.76792920326375,0.03742473524430194,0.00017751985259548714,16.889624451107363,0.2244580767410517,1.1740201363398146e+19,6.366987245021966e+18,2.548928113915805e+20,5.543915910049574e+20,5.9028311223335446e+20,1.4893713796414567e+20,1.9876677467183857e+21,460.66333363115695,345.27288096655104,98.46969863046601,0.01805764917998799,0.013071933852605947,1.0098806227195873e-17,16.889624451107373,0.024132186828936853,NaN,5883772.212140563,0.058207980117925204
122111338.48978448,1929.6429519631681,1929.6602571312537,0.4192644437664616,415.17671729539416,414.76792920326375,0.03743455560078089,0.0001776901032377044,16.924047970894815,0.17335528218572505,1.1739764597961558e+19,6.369242004716385e+18,2.548909933973217e+20,5.543713111210378e+20,5.902877257981715e+20,1.4884471481867282e+20,1.9871449557169574e+21,460.54440837395845,345.10656682546755,98.48268641661467,0.0180497131034777,0.013057447877912114,1.0062150046886916e-17,16.92404797089481,0.024135549751712237,NaN,5883725.421591112,0.05810656231524438
122159685.63634548,1929.5464027902847,1929.5535755645058,0.12943164209558275,414.8917142737054,414.76792920326375,0.03741657130141666,0.00017762141850866857,16.968346643110745,0.23275337653778105,1.1739732145284925e+19,6.366173670457224e+18,2.5489409418425736e+20,5.5437288475254784e+20,5.901131619292104e+20,1.489054764942484e+20,1.9879502195671958e+21,460.71181961949355,345.2327144870765,98.47971367440195,0.01800971722321604,0.013035097681074286,9.991678203477473e-18,16.968346643110753,0.02413449765243664,NaN,5883811.226911235,0.05829257678088652
122207057.03794068,1929.5982060935505,1929.614874057288,0.3986272980004938,415.1637753836253,414.76792920326375,0.03742690495584618,0.00017780115269868898,17.00254941923906,0.17561629132957626,1.1739271254313277e+19,6.368527701284109e+18,2.548922010444027e+20,5.5435149048881375e+20,5.90120258016533e+20,1.488098219451812e+20,1.9873993013074364e+21,460.5868380627389,345.060212153354,98.49305308742922,0.0180025397183968,0.013020862998273134,9.956274884862463e-18,17.002549419239052,0.02413795468224083,NaN,5883762.020822157,0.058185540662119485
122253252.3061221,1929.5244225089757,1929.5343013876961,0.19829755005287558,414.9621246207471,414.76792920326375,0.0374133220749916,0.00017773930955520482,17.050602097852572,0.20923753528339628,1.1739278927598215e+19,6.366331374816985e+18,2.5489438969758558e+20,5.5435397805988427e+20,5.8997457569259664e+20,1.4884582362369013e+20,1.9880260599145363e+21,460.7149051784162,345.1403618859346,98.49297829974563,0.017965039216311936,0.012997855667033707,9.885915219106262e-18,17.050602097852583,0.02413770355480848,NaN,5883826.772638796,0.058326318278587794
122299447.57430351,1929.5520367429606,1929.5679980523553,0.3760782781942144,415.14065628732334,414.76792920326375,0.03741900263371679,0.00017783972035377354,17.094389912109797,0.17825411182910483,1.1739020146810298e+19,6.367840609334036e+18,2.548931392438561e+20,5.543419818824844e+20,5.8995091311766595e+20,1.4877430735366324e+20,1.9877387396898536e+21,460.6454770176889,345.0158521464761,98.50430697813665,0.017948602023600463,0.012979378942738285,9.836403146791428e-18,17.094389912109794,0.024140598412671684,NaN,5883799.72465788,0.05826735561837298
122352847.59044561,1929.4761928411447,1929.485197633267,0.1751694659373728,414.9422136878803,414.76792920326375,0.03740504420050509,0.00017778017984920635,17.15040632668047,0.21590593264393296,1.1739014185650104e+19,6.365642778383956e+18,2.5489534303596636e+20,5.543439434407413e+20,5.897934415435254e+20,1.4880596471110894e+20,1.9883844168523372e+21,460.7763464447624,345.0897500973714,98.50532988148053,0.01790705268995398,0.012953086540071088,9.757351819622138e-18,17.150406326680475,0.024140613041496894,NaN,5883866.238748299,0.058412466141720625
122402418.89036608,1929.5193801322173,1929.5367748635733,0.42163973466933846,415.18460391048086,414.76792920326375,0.037413739051719644,0.00017793546215628297,17.1906024599619,0.173270841640767,1.1738613290920196e+19,6.367722043006678e+18,2.548936646660727e+20,5.543253793064109e+20,5.8978636155688026e+20,1.487166565425642e+20,1.9879263920546243e+21,460.6705209362568,344.93067462201986,98.51841188743636,0.017895532538782028,0.012936434299896705,9.714974524111871e-18,17.190602459961923,0.024143983265858763,NaN,5883824.87054323,0.058321985890556025
122446755.79519266,1929.441265758529,1929.4509670752043,0.1933979687071899,414.9631657459159,414.76792920326375,0.03739927363842611,0.0001778695080103903,17.235956512190338,0.2106823060692432,1.173862161620291e+19,6.365333752981166e+18,2.548960446308149e+20,5.543280402106392e+20,5.896380625102053e+20,1.487595082909118e+20,1.9885910072147693e+21,460.8072417626625,345.02313038135776,98.5173810209266,0.01785904795839605,0.012914800229421887,9.649448205470996e-18,17.235956512190356,0.024143479227813167,NaN,5883893.761308688,0.05847267929135336
122491092.70001924,1929.4661660737709,1929.4814649999485,0.3551063950942352,415.1278938721341,414.76792920326375,0.03740441495594989,0.0001779661497446146,17.27758485329248,0.18094714945597778,1.1738368182666807e+19,6.366718337172646e+18,2.548949134801602e+20,5.5431635771677055e+20,5.896136206578804e+20,1.486928616370389e+20,1.988328735092479e+21,460.7436034134573,344.9072624717641,98.52801512058764,0.017843500624309405,0.01289746718870814,9.603786035977034e-18,17.27758485329248,0.024146192350891525,NaN,5883869.3080066135,0.05841902566810962
122548260.0455353,1929.3813175787518,1929.3896662829063,0.15821059636026474,414.90427227982576,414.76792920326375,0.037388951256356336,0.00017789989921704802,17.337368155034728,0.22163216785500744,1.1738362305930277e+19,6.364262887313563e+18,2.5489737480675698e+20,5.543185747425903e+20,5.8944199874659195e+20,1.487297969727338e+20,1.9890436908646468e+21,460.8888836169904,344.99208731828475,98.52875944268854,0.01779905427895906,0.012869646703466813,9.52147889688763e-18,17.337368155034746,0.02414611185083519,NaN,5883942.974771775,0.058580837702723446
