t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4885143.663785495,2134.3130384471933,2134.457436367125,11.842499062851344,7627.3188843150465,7615.492386983307,0.0832759700995054,0.4790156620561126,0.4413925825452188,0.05121142594094018,1.316275243739117e+19,1.9997322895662916e+19,2.3882646269757096e+20,1.5216596921712053e+20,3.106048321104529e+20,3.951295851103422e+18,6.12984656757222e+20,164.69290435956586,14.376153897354488,124.2052062478445,25.61498714527279,0.49616556432265624,4.964971899351729e-09,0.0003914998064800606,0.03933961423292563,NaN,5914403.723550559,3.4604236880081627e-06
4896940.30230315,2134.19455726779,2134.314958944877,9.292482694871943,7623.5687436923035,7614.308141678088,0.08322247341973382,0.47913851452572975,0.4416128357352321,0.05441893844417837,1.3162843896348207e+19,1.9989684221875614e+19,2.3883102249242205e+20,1.5216850068355695e+20,3.1059072283247234e+20,3.9543720768905236e+18,6.130362287270191e+20,164.70430124210856,14.387202280422759,124.21300255099725,25.60728437079652,0.49642094230147,4.9707933727639945e-09,0.00039109261975486115,0.039338903723949305,NaN,5914628.825985505,3.4621865645196497e-06
4909084.526054949,2134.200881217237,2134.3417740670393,11.459197253631348,7624.500461793364,7613.089319788741,0.08323253853130898,0.47911324808529415,0.4417670665587463,0.051639740207950036,1.3162136478092466e+19,1.9991889112578425e+19,2.3882644407349317e+20,1.5216057048192995e+20,3.1059060322320076e+20,3.9536648939383045e+18,6.130273709827606e+20,164.70157828379098,14.384958417948086,124.21631603790277,25.60365552844546,0.49625703325403314,4.96575720843777e-09,0.00039126127488349233,0.039339557280070055,NaN,5914586.460661335,3.461854677951681e-06
4921374.164339051,2134.0826355341255,2134.1993205618273,8.91077277349222,7620.773680252413,7611.8581197323165,0.08317907005173815,0.4792361327416517,0.44199379482217527,0.054998273304136536,1.31622272214729e+19,1.9984268938662756e+19,2.3883085701682368e+20,1.5216309137775208e+20,3.105761522982286e+20,3.956733795386235e+18,6.130788416756449e+20,164.7129259827932,14.395989745144181,124.22423293983036,25.595804322453574,0.4965081093648016,4.971421175934744e-09,0.00039086102888764477,0.03933886315765495,NaN,5914811.524489718,3.4636183470264896e-06
4933380.089983493,2134.09586246911,2134.235499717975,11.321803954425366,7621.941395229288,7610.655342564337,0.08319264823454113,0.4792023923764607,0.4421429455002222,0.05180061831073558,1.3161382514734606e+19,1.998701714557412e+19,2.3882590342650656e+20,1.521535844870625e+20,3.105778879096685e+20,3.9558435654277396e+18,6.13067078222893e+20,164.70953623492318,14.393099551029369,124.22727788048093,25.592442759141786,0.49632497924892743,4.965880616353148e-09,0.0003910600562993629,0.03933957667260177,NaN,5914754.365068797,3.4631702979503746e-06
4945258.486596033,2133.9784777891473,2134.094051465339,8.796689500936134,7618.227105601218,7609.465341504785,0.08313958346723282,0.47932446442175025,0.44236418704203573,0.05518092231777992,1.316147270911343e+19,1.9979434057327116e+19,2.388303801767367e+20,1.5215608972006782e+20,3.105637571153227e+20,3.9589005264192594e+18,6.13118274325577e+20,164.72084107455086,14.404081070928095,124.235043221105,25.584748758950635,0.49657735928105406,4.971607230170658e-09,0.00039065931445464913,0.0393388737713334,NaN,5914977.839922841,3.4649225105627973e-06
4957230.464774549,2133.985469657873,2134.121514866454,10.933668761706096,7619.17308684068,7608.265965260495,0.08314988502718837,0.4792986457358379,0.4425162336934488,0.05225966585354656,1.316076320240848e+19,1.998166778564895e+19,2.3882581064674768e+20,1.5214813079186604e+20,3.1056379493446235e+20,3.9581807156477194e+18,6.131091777832654e+20,164.71807143495744,14.401789731114969,124.23828269999228,25.581194933339805,0.49641323652198954,4.966575226662753e-09,0.00039082902179523286,0.03933952617889364,NaN,5914934.450655118,3.4645821997970823e-06
4969711.899895877,2133.8681467119513,2133.98006487237,8.426536131432478,7615.483319654433,7607.015550620912,0.0830968381594197,0.4794207712677251,0.44274547919179025,0.05578285862972024,1.3160851543602586e+19,1.9974107531851457e+19,2.3883010903940386e+20,1.5215060797389557e+20,3.1054926164840245e+20,3.9612289299061146e+18,6.131602710685579e+20,164.72932045205965,14.412751471729266,124.24620597158254,25.573312199257995,0.496660368857697,4.972113992848401e-09,0.0003904356600119839,0.03933884395537328,NaN,5915157.927507103,3.4663355008483926e-06
4981656.612685099,2133.8821491576246,2134.01764436575,10.873425381629387,7616.679656673458,7605.81890587677,0.08311092485880743,0.47938574879543794,0.4428938749011377,0.052336761798069426,1.3159977678656193e+19,1.997693765143756e+19,2.388251102053347e+20,1.5214077271331085e+20,3.10551387934118e+20,3.9603124498346184e+18,6.131481018936715e+20,164.72583884188225,14.409768515906865,124.24921135750321,25.56999364394283,0.4964746820311515,4.966513462328173e-09,0.00039063753167928203,0.03933956563614033,NaN,5915098.556066602,3.465869566287006e-06
4993587.988739528,2133.7637433341706,2133.8765118488054,8.510959409358897,7613.074999170522,7604.623597232869,0.08305802123608147,0.47950765592643396,0.44311693785094,0.055649162296013424,1.3160067778703315e+19,1.9969378421117235e+19,2.3882954181988273e+20,1.5214327540827423e+20,3.105372164243488e+20,3.9633664380019415e+18,6.131992754302089e+20,164.73713007206408,14.420742362421395,124.25702342092619,25.56224844075359,0.4967256097984286,4.9722212416809106e-09,0.0003902331922608687,0.03933886881608681,NaN,5915321.530657794,3.4676199013907894e-06
5005924.2097292915,2133.7666063463626,2133.897489098746,10.381229608643803,7613.767571196496,7603.387730429669,0.08306588457289933,0.4794878475592016,0.4432759972354571,0.05295206644433037,1.3159495916443613e+19,1.997124024722032e+19,2.3882510581196636e+20,1.521368675767873e+20,3.105353234430065e+20,3.9627552404781266e+18,6.131918685496837e+20,164.73473229171964,14.418839596256205,124.26048437909107,25.558446867622965,0.4965710560665442,4.967414398734188e-09,0.00039038771545105725,0.0393394930205622,NaN,5915288.38900667,3.467359656614341e-06
5019177.796082541,2133.64718843262,2133.7548422346053,7.999033394463225,7610.054649968292,7602.059960165914,0.08301243549862715,0.4796111149478549,0.4435170030138094,0.056525075723614426,1.3159581202179385e+19,1.996364682708101e+19,2.388292350300176e+20,1.5213930807631328e+20,3.10520241396313e+20,3.965822492957845e+18,6.132433682087211e+20,164.7460306097061,14.42988421299319,124.26869216079925,25.550249963497357,0.4968142734005296,4.97280961440386e-09,0.0003899940430029872,0.039338830266072156,NaN,5915513.755352695,3.4691299157513887e-06
5031607.080363706,2133.666316115188,2133.800065982942,10.68430448836014,7611.457148386394,7600.814770099736,0.0830293763145383,0.479569115966436,0.44366950695205504,0.052577071832855676,1.3158573580352406e+19,1.9966951404703556e+19,2.3882376341791965e+20,1.521279511088079e+20,3.1052368932224146e+20,3.964747463531793e+18,6.1322879046893e+20,164.74196381461329,14.426353553043672,124.27166847623084,25.546943819716596,0.4966077355719769,4.9666236386714214e-09,0.00039022508354880385,0.039339623588973145,NaN,5915442.307259293,3.468568539317549e-06
5043187.944199905,2133.543400535905,2133.6494961571166,7.844050467659615,7607.489554655684,7599.654576457015,0.08297297598829298,0.4796992960656788,0.44389141267631227,0.056807590788057714,1.3158679613705392e+19,1.9958808736062517e+19,2.3882884410715472e+20,1.5213077658941886e+20,3.1050920779053996e+20,3.968033978296933e+18,6.132834529200633e+20,164.75409637900603,14.438134183023536,124.27953634034654,25.539149216576565,0.496886837237177,4.973023644137577e-09,0.00038979684918494733,0.03933882401119837,NaN,5915680.190417785,3.470438135452277e-06
5054489.903284498,2133.553495576683,2133.680994644169,10.022346909129148,7608.522496849819,7598.522324039084,0.08298477219160257,0.4796699712584232,0.4440338349269117,0.05343020834307818,1.31579534593449e+19,1.9961247236856807e+19,2.3882424157087118e+20,1.5212259795900904e+20,3.105100137665682e+20,3.967233872980522e+18,6.132729812540174e+20,164.75104024293722,14.435548763567304,124.28247513885948,25.535907951548722,0.4967184109761951,4.9679322219571265e-09,0.00038997301758979247,0.03933948486332137,NaN,5915630.426683653,3.4700469004644647e-06
5066749.5374612585,2133.446052353274,2133.5525964914327,7.887383659332124,7605.192443897216,7597.294129852956,0.08293670166846023,0.47978102107609294,0.44425556755265466,0.05673432402867972,1.3158026791905376e+19,1.995442162025305e+19,2.3882786011788935e+20,1.5212474255438974e+20,3.104962441327872e+20,3.969994362843261e+18,6.133193134594168e+20,164.76118653455066,14.445494734488433,124.28994209602388,25.528425388097176,0.4969346879236228,4.97268747086593e-09,0.0003896230448487101,0.03933889750575016,NaN,5915833.280487361,3.471642115430409e-06
5079470.273423247,2133.452123132985,2133.5807334017604,10.137767527757852,7606.156622170948,7596.01974158602,0.08294723470051077,0.47975446876591077,0.44441905078858274,0.053282256411766614,1.3157254308286038e+19,1.995673940902517e+19,2.3882305771706666e+20,1.5211609704865117e+20,3.104964263457373e+20,3.969254786826756e+18,6.133100784579737e+20,164.75834158164832,14.443150559524158,124.29343864252483,25.524599761890006,0.4967628156363992,4.9674137627044076e-09,0.00038979710553462764,0.03933958348496451,NaN,5915788.8277841555,3.4712924496100583e-06
5091785.443631113,2133.3273336530638,2133.4286920400573,7.37862749763706,7602.162710600656,7594.78598369142,0.08289031989978993,0.47988603522898143,0.44465211901960205,0.05769436463747923,1.3157356978789214e+19,1.994854291176412e+19,2.3882799985142347e+20,1.521188833433818e+20,3.1048141789138164e+20,3.972568360114731e+18,6.133652428581717e+20,164.77054928669736,14.455040840681542,124.30157011115142,25.516509717923675,0.49703924279746187,4.9736955614963035e-09,0.0003893691695587651,0.03933879789109544,NaN,5916029.034479906,3.473182538962823e-06
5103390.143502966,2133.3430879577895,2133.468929902035,9.846549794128897,7603.4182857863325,7593.62340210792,0.08290538364317636,0.479848738325748,0.4447960167169971,0.05367729579215204,1.3156480136407892e+19,1.99515144027838e+19,2.388229296110136e+20,1.5210898912998782e+20,3.104838891314997e+20,3.9715916457797693e+18,6.133520763368634e+20,164.76685035920212,14.45184120940943,124.30441453826172,25.5133558641566,0.49684916750642,4.968016511034057e-09,0.00038957489992241714,0.03933953207981675,NaN,5915965.463931859,3.4726821759143027e-06
5115143.921623193,2133.231476739303,2133.3338905963697,7.480405655348466,7599.890330965491,7592.445885573235,0.08285482933070443,0.4799656395557693,0.44501428758085515,0.05750198846124469,1.3156564468777177e+19,1.994427243724131e+19,2.388270751309736e+20,1.5211135795072752e+20,3.1047008288727525e+20,3.97452251078994e+18,6.134009857134606e+20,164.7776270040902,14.462375279857506,124.31188743293393,25.505887690425226,0.49708739517336836,4.973354796675901e-09,0.0003892007268392665,0.03933886521854243,NaN,5916178.8089057105,3.4743618328132446e-06
5127257.99459403,2133.237301674783,2133.360578284528,9.578590315898301,7600.813915368783,7591.232273994082,0.08286482033087765,0.47994055572584843,0.44517022957183067,0.054054066815019036,1.3155862667981494e+19,1.994647066316693e+19,2.3882246886779516e+20,1.5210349041093162e+20,3.104698903943847e+20,3.973810443667657e+18,6.133920420307818e+20,164.7748812026015,14.460116040566321,124.31520620976572,25.502246739223988,0.4969228415543579,4.968313834456406e-09,0.00038936652283579347,0.03933952153330779,NaN,5916136.645959214,3.474029787695048e-06
5139706.109512761,2133.1222867232973,2133.222105062465,7.227742610968342,7597.202426542262,7589.985197437716,0.08281299978768862,0.4800604815279373,0.44539979520309053,0.05800386746858784,1.3155946299120804e+19,1.9939062801027383e+19,2.388265988486876e+20,1.5210587589707904e+20,3.1045549072337214e+20,3.9768113368253937e+18,6.134421719444164e+20,164.7859032631646,14.470910281611522,124.32299564119175,25.49444477438672,0.4971635760279804,4.973673546502468e-09,0.0003889849729530545,0.0393388526423366,NaN,5916355.415553123,3.475753170385693e-06
5152116.357859179,2133.1311682768805,2133.2533529755515,9.464424075613955,7598.24853780415,7588.741914428801,0.08282469015212862,0.4800312240513285,0.4455582757403201,0.05422154906817594,1.3155160601501846e+19,1.9941544669471e+19,2.38821712493219e+20,1.5209705619981917e+20,3.1045612533108336e+20,3.976005534871649e+18,6.134318080417692e+20,164.78281210386265,14.46832738342255,124.32630002682104,25.490808880118045,0.49698664028325745,4.96828355320259e-09,0.00038916824948628966,0.03933955153544034,NaN,5916306.04817623,3.475364159797169e-06
5164571.020897664,2133.0124994193816,2133.1107461700094,7.075471765638503,7594.510534301966,7587.494181868961,0.08277134032115711,0.48015478728213506,0.44579039010703003,0.05831927061610117,1.3155249009075567e+19,1.993389881560222e+19,2.3882606988743203e+20,1.520995490400885e+20,3.104415099487755e+20,3.979105868079324e+18,6.134835368363856e+20,164.79420485878816,14.479472011711412,124.33422530415233,25.482880915038017,0.4972378525069609,4.973920584331965e-09,0.0003887704055538491,0.039338848586774035,NaN,5916531.347789457,3.477140024871423e-06
5177016.02198109,2133.0230384060415,2133.144137638538,9.351263909479242,7595.616623776529,7586.247417262722,0.08278383087654817,0.48012362073651066,0.44594862729113577,0.05439016387604522,1.3154441474196693e+19,1.9936507124509975e+19,2.388210657007055e+20,1.5209047158523104e+20,3.104424197489047e+20,3.9782531407585234e+18,6.134724275628653e+20,164.7909385028689,14.476724851126912,124.33748085984445,25.47928827955152,0.49705554573989524,4.968385485226124e-09,0.0003889616377237306,0.03933956498800585,NaN,5916478.593991806,3.476724083576282e-06
5189193.3472363725,2132.90387210248,2132.9998543103225,6.857954546679098,7591.83053857911,7585.027468945708,0.0827298816375285,0.48024869446740837,0.4461777636505813,0.05878214417940888,1.3154533238461397e+19,1.9928744490883183e+19,2.3882560362767054e+20,1.520930305052244e+20,3.1042788698161034e+20,3.981401510037533e+18,6.13524821669013e+20,164.80250334017967,14.488031903987563,124.34534051653775,25.471428449036136,0.4973139069802392,4.974210091814952e-09,0.0003885586637866496,0.039338833659626045,NaN,5916706.541794112,3.4785218839273254e-06
5201257.624875344,2132.9112580002466,2133.0295448783572,9.061590863927107,7592.823309686124,7583.818845960521,0.08274098192812127,0.48022095327464,0.4463328305379452,0.05482534971232341,1.315380348479948e+19,1.993112047536195e+19,2.388208479155309e+20,1.520848307171429e+20,3.1042811613714514e+20,3.9806236285875717e+18,6.13514860575181e+20,164.7995202511346,14.485541934999926,124.34859349777892,25.467853840812307,0.49714224160554504,4.969001272025233e-09,0.00038873096892836983,0.03933951416010568,NaN,5916659.634978699,3.4781518198861504e-06
5213720.890250601,2132.7931395097976,2132.885657684479,6.529056849923258,7589.071621395215,7582.570251601718,0.08268720011533803,0.480345738268627,0.44656541424835566,0.0595149257533531,1.3153897460542192e+19,1.9923385312964354e+19,2.388252783608059e+20,1.5208742164856498e+20,3.104133526897336e+20,3.983759185462854e+18,6.135670106252151e+20,164.81101495128837,14.496808122181994,124.35648468701038,25.459936583681184,0.4973972171476361,4.974697793415472e-09,0.0003883362924810322,0.03933879340401717,NaN,5916886.956492541,3.4799457816086553e-06
5225521.9482143745,2132.8051242792835,2132.9231329207646,9.032034068046777,7590.363324291626,7581.38799847962,0.08270120143013743,0.4803110537666614,0.446714726850754,0.05487537917665678,1.315309172759721e+19,1.992621333346371e+19,2.388202103871889e+20,1.5207832253319473e+20,3.1041482955979666e+20,3.9828197423234826e+18,6.135545323639892e+20,164.8074561074249,14.493747158493349,124.35951271893323,25.456598349378307,0.49720934902734715,4.969109936051174e-09,0.0003885266235566262,0.039339527077433864,NaN,5916827.751111044,3.4794784135796363e-06
5237475.0695494935,2132.691288775734,2132.7827859911763,6.432377112879442,7586.5972327762565,7580.190511350868,0.08264876569558115,0.48043282180431723,0.44693845202121535,0.059742813288800434,1.315318474798193e+19,1.9918648065298248e+19,2.3882459934507113e+20,1.5208087151592027e+20,3.1040054388777825e+20,3.9858853858004265e+18,6.13605385237934e+20,164.81867968771934,14.504755618304031,124.36709230462404,25.448983199913584,0.49746041403621916,4.97471198417473e-09,0.00038814586676606285,0.03933881058484222,NaN,5917049.4791037,3.4812292156430717e-06
