t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
221380.18286946416,1770.7662732238934,1766.4065371808028,437.20123545492856,1679.2910704852882,1242.0897594346789,0.08062412303269484,NaN,1.2059191844602448e-06,NaN,9097807825501700.0,4.257597873281513e+18,1.9343814581332976e+19,1.0709189228514198e+16,9.621564043432224e+19,2.5483099991846925e+20,NaN,204.67214609060048,61.491531903406006,123.23304356512712,16.756413388587447,2.2667246287234466,8.302459590701171e-07,1.2059191844602448e-06,0.03435166754209036,NaN,1.0,NaN
222183.62588703632,1769.7789039346158,1765.461037051002,431.63003872352874,1673.7102609542394,1242.0801452115504,0.08026768344738057,NaN,1.1979800734307978e-06,NaN,9086311236227828.0,4.2359792840834575e+18,1.9408923054744764e+19,1.070647624189016e+16,9.58523377309421e+19,2.548419124786715e+20,NaN,204.84576459618526,61.69776163627711,123.31685527214556,16.646053341072747,2.260224948368775,8.220043138063e-07,1.1979800734307978e-06,0.034343682217938015,NaN,1.0,NaN
222997.3467777893,1768.7916519597456,1764.5157908222118,426.0582990801106,1668.1287833961892,1242.0704091365149,0.07991128621248077,NaN,1.1901477685319612e-06,NaN,9074386848027680.0,4.2143984111070013e+18,1.947390761667028e+19,1.0703158563090834e+16,9.548795348698856e+19,2.5485277032236777e+20,NaN,205.01914505409638,61.903667720776134,123.40067083704616,16.53585939640815,2.2536338907419537,8.137180335881882e-07,1.1901477685319612e-06,0.03433574665212746,NaN,1.0,NaN
223821.57494998723,1767.8045647730298,1763.5704628344417,420.53706397173823,1662.5976889941624,1242.060548514819,0.07955494846598309,NaN,1.1823342218016432e-06,NaN,9061939856354882.0,4.1928481602913905e+18,1.953873499377609e+19,1.0699159633543674e+16,9.512252502193101e+19,2.5486358110068087e+20,NaN,205.1919373695311,62.10899074833211,123.48380434224825,16.426356768529867,2.247026609231315,8.054983510490873e-07,1.1823342218016432e-06,0.03432782037304771,NaN,1.0,NaN
224656.58545695245,1766.8175265709385,1762.6251719175611,415.03513320166627,1657.0857529857694,1242.050560566507,0.07919862840289887,NaN,1.1745590845508357e-06,NaN,9049112906417410.0,4.17130334348748e+18,1.9603505733330838e+19,1.069466544625409e+16,9.475569540812893e+19,2.5487436882976683e+20,NaN,205.3644025982102,62.31404464923089,123.56635635494813,16.31740013044759,2.240394058978461,7.973247716439825e-07,1.1745590845508357e-06,0.034319889159618346,NaN,1.0,NaN
225502.5613322556,1765.830613697742,1761.6798108317464,409.5767785580438,1651.6172961249197,1242.0404419584995,0.07884235358345337,NaN,1.1667636002954397e-06,NaN,9035800016542080.0,4.149763106018703e+18,1.9668233159419077e+19,1.0689585764849604e+16,9.4387676934835e+19,2.548851352351985e+20,NaN,205.53635935858722,62.5187475448011,123.64782261984327,16.209342729463472,2.2337916654487064,7.892736588395067e-07,1.1667636002954397e-06,0.0343119157304307,NaN,1.0,NaN
226359.7554152161,1764.843768578184,1760.7345117247585,404.1369927252146,1646.1672608990777,1242.0301904728058,0.07848610322302113,NaN,1.158959584289981e-06,NaN,9022013738858546.0,4.1282327790617103e+18,1.973288725431482e+19,1.068391784505191e+16,9.401847369967526e+19,2.5489587435095507e+20,NaN,205.70779746873194,62.7230425167352,123.72833768748771,16.102109403793733,2.2272059695725432,7.81326738104009e-07,1.158959584289981e-06,0.03430391546129065,NaN,1.0,NaN
227228.37609942257,1763.8570534589385,1759.7892664951078,398.72508171540704,1640.7449640220543,1242.0198030455342,0.07812989979260597,NaN,1.151393532595108e-06,NaN,9007913743371864.0,4.106758082903101e+18,1.979738630119909e+19,1.0677696854888888e+16,9.364817364951122e+19,2.5490654086619356e+20,NaN,205.87938080027462,62.92718612966191,123.80995650813966,15.994263158807321,2.220410714820887,7.731733306328066e-07,1.151393532595108e-06,0.0342960460428696,NaN,1.0,NaN
228108.69167102873,1762.8704507947975,1758.8441083692226,393.334469514533,1635.343823979112,1242.0092771513835,0.07777373695840067,NaN,1.1438736966594124e-06,NaN,8993351850367186.0,4.085311215935788e+18,1.9861734792862167e+19,1.067084772245244e+16,9.327675386143402e+19,2.5491716248066487e+20,NaN,206.05048877063845,63.13082065769553,123.89113363437058,15.88692749239314,2.213576788066743,7.650540865297672e-07,1.1438736966594124e-06,0.03428820022009002,NaN,1.0,NaN
229000.9612782374,1761.8839741882987,1757.8990825782785,387.9611211964566,1629.9598086332817,1241.9986095392783,0.077417619630911,NaN,1.136392647414192e-06,NaN,8978401025480478.0,4.0638683359050435e+18,1.9926071627078783e+19,1.0663502108682318e+16,9.290407260340837e+19,2.5492776328349657e+20,NaN,206.22134477021964,63.33430453028958,123.97168612777419,15.780130889876796,2.206724758923647,7.569873099905562e-07,1.136392647414192e-06,0.034280336860099396,NaN,1.0,NaN
229905.46281565726,1760.8976399500964,1756.9542058411212,382.60512787131654,1624.5930019505872,1241.9877970688754,0.07706155369827172,NaN,1.1289123486421825e-06,NaN,8963050654094843.0,4.0424224088999014e+18,1.9990353109138338e+19,1.0655652623147916e+16,9.252996983704194e+19,2.5493835054497913e+20,NaN,206.39175003779238,63.537444605013334,124.0513484445025,15.674104399865476,2.1998856799972857,7.490177643922762e-07,1.1289123486421825e-06,0.03427244652465666,NaN,1.0,NaN
230822.4963144362,1759.9114495195215,1756.0094348132707,377.2724326737168,1619.2493481157665,1241.9768363726646,0.07670553968007968,NaN,1.121402055027096e-06,NaN,8947140668183986.0,4.0210053661668393e+18,2.005439847018493e+19,1.0647069799647058e+16,9.215480666717941e+19,2.549488922441769e+20,NaN,206.56127380004185,63.73969271786072,124.13002674289868,15.569048535046251,2.1930716590981594,7.411725442779455e-07,1.121402055027096e-06,0.034264559683046765,NaN,1.0,NaN
231752.3709819913,1758.925389815512,1755.0645888143467,371.98465815238814,1613.9504609182543,1241.9657238148866,0.07634957285408135,NaN,1.1139613226558362e-06,NaN,8930688312435615.0,3.999650519310431e+18,2.011806829036585e+19,1.063767937993905e+16,9.17787054834291e+19,2.549593547615361e+20,NaN,206.73000010795576,63.94087140243636,124.20865587558156,15.46438543444389,2.186180224054115,7.33321526550312e-07,1.1139613226558362e-06,0.034256768404940886,NaN,1.0,NaN
232695.39163658768,1757.939408438427,1754.1198627302024,366.709966480027,1608.6645004004608,1241.9544556485832,0.07599363430404511,NaN,1.1067185010992805e-06,NaN,8913922968175164.0,3.9783412053703485e+18,2.0181562238305542e+19,1.0627746324211574e+16,9.140143929183912e+19,2.549697541495922e+20,NaN,206.89872044444184,64.14177667862899,124.28811771666021,15.359320903420596,2.179111530036513,7.253196764229002e-07,1.1067185010992805e-06,0.034249092018747665,NaN,1.0,NaN
233651.82010118663,1756.95359447034,1753.1753096561445,361.45313501980917,1603.3962462198688,1241.9430281799855,0.07563775618853351,NaN,1.099512975984138e-06,NaN,8896757565975975.0,3.957039496159826e+18,2.024498846568658e+19,1.0617283116333624e+16,9.10229129352045e+19,2.549801294682326e+20,NaN,207.06708738493,64.34237718248784,124.3669989726526,15.254804961257593,2.1720238333097126,7.173722746137982e-07,1.099512975984138e-06,0.03424141164414365,NaN,1.0,NaN
234622.0117352605,1755.967934466757,1752.2309166755483,356.2142446895063,1598.1457610960379,1241.9314382363382,0.07528193365409457,NaN,1.0923081157482812e-06,NaN,8879179762164683.0,3.9357394984695706e+18,2.0308349002875564e+19,1.0606293356496524e+16,9.064310903202264e+19,2.5499048650323817e+20,NaN,207.23498384508966,64.54260520417968,124.44500477774159,15.151051396624052,2.164951329229319,7.095235824904928e-07,1.0923081157482812e-06,0.0342337066198046,NaN,1.0,NaN
235606.3183222711,1754.9824329563703,1751.288341607348,350.7831101408663,1592.7028700612034,1241.919681511416,0.07492616833558254,NaN,1.0847269919723758e-06,NaN,8860561377745647.0,3.9142161740026455e+18,2.037759663928313e+19,1.0595971148418716e+16,9.027289149767592e+19,2.5500178762781747e+20,NaN,207.4117701357831,64.7576709666598,124.51384366601982,15.049671416974006,2.158776882060913,7.025443228453574e-07,1.0847269919723758e-06,0.03422420962465981,NaN,1.0,NaN
236605.10581943393,1753.9977242955988,1750.3459274400693,345.4517418555498,1587.3595764487482,1241.9077537423277,0.07457068923519676,NaN,1.0773403800574788e-06,NaN,8846958457317394.0,3.8935609735664886e+18,2.0444096314382418e+19,1.0590722826669998e+16,8.991396818063062e+19,2.5501263410170613e+20,NaN,207.58390085521472,64.96551671453989,124.58563078515246,14.948278133020343,2.1522079787332467,6.95288997206319e-07,1.0773403800574788e-06,0.03421549415249443,NaN,1.0,NaN
237619.4032831937,1753.0129102387966,1749.402381602289,340.2694890814406,1582.1652183762203,1241.8956504944254,0.07421517208692159,NaN,1.0703145194369788e-06,NaN,8836409565916779.0,3.873516970283958e+18,2.0507070585341956e+19,1.058790122864654e+16,8.955815677087598e+19,2.5502289504187194e+20,NaN,207.75062328849347,65.16444612892532,124.66257272308292,14.845829711723294,2.145007271273246,6.875096941153002e-07,1.0703145194369788e-06,0.03420786321421008,NaN,1.0,NaN
238649.34132759273,1752.0278953836498,1748.4584287647226,335.1324263506138,1577.015864784947,1241.8833592976637,0.07385958245059236,NaN,1.0634188530894212e-06,NaN,8825906551314648.0,3.8535555855690184e+18,2.056945847884816e+19,1.0584893559154792e+16,8.920135588127733e+19,2.5503304948010336e+20,NaN,207.91641658598488,65.36188614510492,124.74023125447451,14.743369857449766,2.137650176251418,6.796420865011458e-07,1.0634188530894212e-06,0.03420042007248387,NaN,1.0,NaN
239694.94793851674,1751.0429954159001,1747.5145661607605,330.0177791413536,1571.8887370334442,1241.8708785692695,0.0735040342885286,NaN,1.0565235476627446e-06,NaN,8814876038610548.0,3.8336109561913503e+18,2.063163892677103e+19,1.0581194425114018e+16,8.88434028273681e+19,2.5504317187290487e+20,NaN,208.08149624215116,65.55857604837512,124.81715834575222,14.64167238149757,2.1302981840569983,6.718677449370268e-07,1.0565235476627446e-06,0.0341929894052541,NaN,1.0,NaN
240756.58530795574,1750.0590505267878,1746.5717003341351,324.91739845696685,1566.775686469913,1241.858207970112,0.07314883090914866,NaN,1.0494313033390815e-06,NaN,8803277596701609.0,3.813642070011717e+18,2.069375738048549e+19,1.057690847028984e+16,8.848433641410362e+19,2.5505331197555625e+20,NaN,208.24539032036216,65.75446247682821,124.89145703878918,14.542014968649262,2.1231677021727355,6.644426762774777e-07,1.0494313033390815e-06,0.034185412709943026,NaN,1.0,NaN
241835.54550297558,1749.0773967111506,1745.6346082048324,319.40577100796656,1561.2511935759762,1241.8453431111693,0.07276798051791006,NaN,1.0431861771770017e-06,NaN,8799230333436416.0,3.7917385372459633e+18,2.07697599414656e+19,1.0585301011009026e+16,8.811044933554572e+19,2.5506540271591113e+20,NaN,208.43640320999978,65.98897135002017,124.95922844386438,14.436929499859893,2.116494876815623,6.568400938969248e-07,1.0431861771770017e-06,0.03417464424235746,NaN,1.0,NaN
242934.6704468429,1748.0975660920376,1744.6998806590448,313.8508231185277,1555.6831708882835,1241.8322683352494,0.07238614616407739,NaN,1.0368323038142629e-06,NaN,8795202156673917.0,3.769746416066942e+18,2.084634384281637e+19,1.0593955921603842e+16,8.773468909274887e+19,2.5507758543366783e+20,NaN,208.6276269920314,66.22452292410608,125.02442453540377,14.333410903594244,2.1100108561395308,6.495098477661856e-07,1.0368323038142629e-06,0.03416361725704934,NaN,1.0,NaN
244056.42039263994,1747.1160094643449,1743.7634068229165,308.32255749718297,1550.1415876850947,1241.8189492040938,0.07200363919463364,NaN,1.030503223337169e-06,NaN,8791036821859508.0,3.7477868625847987e+18,2.092257341934456e+19,1.0602304125447118e+16,8.73570071278472e+19,2.5508970255136607e+20,NaN,208.81811173203556,66.45903943519347,125.08960476423691,14.230282561369094,2.1034427274669016,6.421846179330921e-07,1.030503223337169e-06,0.03415269188564123,NaN,1.0,NaN
245199.24793221802,1746.1336305402376,1742.8264455718427,302.77778622131365,1544.5832213519634,1241.805355904501,0.071620811781009,NaN,1.0241900639060128e-06,NaN,8786424960573800.0,3.7258103155405507e+18,2.0998852401601647e+19,1.0610103968419848e+16,8.697731280244146e+19,2.5510181292521498e+20,NaN,209.00847482802598,66.69354182084851,125.15417182737448,14.127680646580831,2.096851821465885,6.34912020699022e-07,1.0241900639060128e-06,0.03414174719281451,NaN,1.0,NaN
246362.574538216,1745.1516243129088,1741.8895223936413,297.2986338257773,1539.0902212344872,1241.7915071878717,0.07123812960517414,NaN,1.0178991841262874e-06,NaN,8781348506550795.0,3.7038405406801505e+18,2.107509460482592e+19,1.0617318028106514e+16,8.659602104488118e+19,2.5511390479418838e+20,NaN,209.19849357700025,66.9277592177984,125.21803390684464,14.02573556474096,2.0902484904998877,6.277028187046652e-07,1.0178991841262874e-06,0.03413079421232207,NaN,1.0,NaN
247547.21733743697,1744.1697298315917,1740.952463035514,291.87429397291737,1533.6517847559614,1241.7774100647662,0.07085549097611722,NaN,1.0116368546381462e-06,NaN,8775931125555451.0,3.68189482489962e+18,2.1151071253579403e+19,1.0624021983280038e+16,8.621297354951968e+19,2.551259581493144e+20,NaN,209.38781164573126,67.16110547184645,125.28150018621098,13.924395464054394,2.0836032875975867,6.205348308949664e-07,1.0116368546381462e-06,0.03411989869190025,NaN,1.0,NaN
248753.70420722663,1743.1854420614957,1740.0131943850024,286.45262579162977,1528.215762430413,1241.76305463329,0.07048765602998822,NaN,1.0054313167539585e-06,NaN,8770266226150502.0,3.659972401166994e+18,2.1226750306170556e+19,1.0630275901612434e+16,8.582786737947884e+19,2.5513794818054364e+20,NaN,209.5766463869889,67.39366453702122,125.34527802308484,13.823158609990342,2.076838855388227,6.133302595916645e-07,1.0054313167539585e-06,0.03410911433191207,NaN,1.0,NaN
249979.45028112084,1742.1989307757242,1739.0716824763024,281.05860307988183,1522.8071190977498,1241.7484344966572,0.07014078561807778,NaN,9.991886078388398e-07,NaN,8764037515474715.0,3.6380380906032404e+18,2.130235559632421e+19,1.0635810565265994e+16,8.54406894785215e+19,2.5514991183487412e+20,NaN,209.76505682658305,67.62582856230425,125.40836485349094,13.722589083056874,2.070068926049174,6.062110999295708e-07,9.991886078388398e-07,0.03409832870717157,NaN,1.0,NaN
251221.9561617747,1741.214832792771,1738.1325827523997,275.6901434433254,1517.4238060263435,1241.7335809781262,0.06979476375534709,NaN,9.92962744895343e-07,NaN,8757056374375651.0,3.616114325936401e+18,2.1378069975021556e+19,1.0640472526426002e+16,8.505252902083627e+19,2.5516187392263386e+20,NaN,209.95320609156516,67.85799394814795,125.47020569031766,13.622958780985387,2.0633462406610015,5.992056924668386e-07,9.92962744895343e-07,0.0340874691235362,NaN,1.0,NaN
252484.5396668464,1740.23369837468,1737.1963097074452,270.363604140557,1512.0822090633615,1241.7185243652464,0.06944978392120699,NaN,9.867795601579282e-07,NaN,8749684374830746.0,3.594266611962947e+18,2.145341275887793e+19,1.0644554753221358e+16,8.466380294620758e+19,2.5517377440107374e+20,NaN,210.14029537801025,68.08890998274913,125.53134567044647,13.524224332820895,2.056617527636893,5.922726428167698e-07,9.867795601579282e-07,0.03407666657115975,NaN,1.0,NaN
253771.40055134892,1739.2530263096291,1736.2603899187866,265.0757520071153,1506.7790576051395,1241.7032244529,0.06910496665650889,NaN,9.806379095541367e-07,NaN,8742156513956449.0,3.5724807695947146e+18,2.1528264038593335e+19,1.0648280173183102e+16,8.427378430863758e+19,2.5518560196084987e+20,NaN,210.32630010948506,68.31836623797095,125.5923379636123,13.426070377878458,2.0498271274857593,5.853649067507103e-07,9.806379095541367e-07,0.03406598081825104,NaN,1.0,NaN
255083.62400539964,1738.2725917517978,1735.324648209204,259.82082448536056,1501.5085369626997,1241.6876303487034,0.06876023290248957,NaN,9.745252677216524e-07,NaN,8734292436710595.0,3.550725003126224e+18,2.1602727002511876e+19,1.065146168770298e+16,8.388200173725101e+19,2.551973862267762e+20,NaN,210.51138803678336,68.5466230259878,125.65304065557028,13.328529921714068,2.0429923750136387,5.784978997414335e-07,9.745252677216524e-07,0.03405538119959601,NaN,1.0,NaN
256422.0340436548,1737.2924242571285,1734.38912041738,254.5982583890395,1496.2700697361608,1241.6717289023873,0.06841559305140929,NaN,9.684329224483755e-07,NaN,8726015603189165.0,3.529006564051145e+18,2.1676802444744446e+19,1.0654010898194824e+16,8.348868375293498e+19,2.552091202103592e+20,NaN,210.69552311331856,68.77366323593348,125.71337372888955,13.231654752135283,2.036123522612765,5.716824396387813e-07,9.684329224483755e-07,0.03404486171320125,NaN,1.0,NaN
257787.5251924023,1736.3125332207878,1733.4538094392026,249.40898913868577,1491.0645812767705,1241.6555101285899,0.06807105040673272,NaN,9.623603556188355e-07,NaN,8717324200834437.0,3.507327890833511e+18,2.1750451838354997e+19,1.065591439053808e+16,8.30938321530534e+19,2.5522080155152138e+20,NaN,210.87863652669745,68.99938384979082,125.77336803171012,13.13544939349944,2.0292193641415928,5.649182191965814e-07,9.623603556188355e-07,0.03403443132323264,NaN,1.0,NaN
259181.0384485647,1735.332923642085,1732.5187293019292,244.25214038575962,1485.891183484056,1241.6389631874952,0.06772660672628303,NaN,9.562886071806812e-07,NaN,8708224408421570.0,3.48568223699689e+18,2.1823688054300422e+19,1.0657192413595976e+16,8.269739365826888e+19,2.5523243706890322e+20,NaN,211.06068791696327,69.22377919194119,125.83286002292063,13.040023202582224,2.02230102128423,5.582271361185449e-07,9.562886071806812e-07,0.03402407582679302,NaN,1.0,NaN
260603.55746682733,1734.3536081877444,1731.5838860973824,239.12866406980703,1480.7508237965233,1241.6220766761578,0.06738226646384812,NaN,9.502113418501772e-07,NaN,8698705408680963.0,3.4640718390738e+18,2.1896467740103315e+19,1.065782235901468e+16,8.229937150609811e+19,2.5524402464859655e+20,NaN,211.24157962577382,69.44672050128379,125.89183672370093,12.945416150835538,2.0153730311344216,5.516147804818843e-07,9.502113418501772e-07,0.03401380210270053,NaN,1.0,NaN
262056.12212507427,1733.3745923657243,1730.6492953131258,234.03759803824414,1475.6425170953817,1241.6048386747082,0.06703803155609901,NaN,9.441627148067412e-07,NaN,8688833563239044.0,3.4424911512050284e+18,2.1968838803651645e+19,1.0657880629044516e+16,8.189967252429034e+19,2.552555699027639e+20,NaN,211.42151618884384,69.66840963537597,125.950538313306,12.851417346630717,2.008406418864019,5.450460659680588e-07,9.441627148067412e-07,0.034003616561267776,NaN,1.0,NaN
